sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 521.041016 
Time,Ch1
1.753600e-005,-1.05125931e-004 
1.753800e-005,-1.66300262e-004 
1.754000e-005,-2.88044415e-005 
1.754200e-005,-1.24671898e-004 
1.754400e-005,-7.26238556e-005 
1.754600e-005,-3.20506020e-005 
1.754800e-005,-1.52732880e-004 
1.755000e-005,-7.94909134e-005 
1.755200e-005,-1.33234482e-004 
1.755400e-005,-1.28953751e-004 
1.755600e-005,-1.12656693e-004 
1.755800e-005,-1.76733459e-004 
1.756000e-005,-8.70084991e-005 
1.756200e-005,-8.93735123e-005 
1.756400e-005,-1.42667709e-004 
1.756600e-005,-1.95262527e-004 
1.756800e-005,-1.64715057e-004 
1.757000e-005,-1.64038071e-004 
1.757200e-005,-1.54585892e-004 
1.757400e-005,-1.29374771e-004 
1.757600e-005,-1.47798950e-004 
1.757800e-005,-9.18908310e-005 
1.758000e-005,-1.52997177e-004 
1.758200e-005,-1.48249466e-004 
1.758400e-005,-1.73783875e-004 
1.758600e-005,-2.33768982e-004 
1.758800e-005,-1.94790619e-004 
1.759000e-005,-2.01069260e-004 
1.759200e-005,-1.65057327e-004 
1.759400e-005,-1.01223793e-004 
1.759600e-005,-2.43727020e-004 
1.759800e-005,-2.44984238e-004 
1.760000e-005,-1.88115128e-004 
1.760200e-005,-2.86372772e-004 
1.760400e-005,-1.96870819e-004 
1.760600e-005,-2.29171783e-004 
1.760800e-005,-2.55197876e-004 
1.761000e-005,-1.22828407e-004 
1.761200e-005,-2.48977402e-004 
1.761400e-005,-1.60536850e-004 
1.761600e-005,-2.78434326e-004 
1.761800e-005,-3.18277740e-004 
1.762000e-005,-2.09799042e-004 
1.762200e-005,-3.03875671e-004 
1.762400e-005,-2.14277206e-004 
1.762600e-005,-2.10360001e-004 
1.762800e-005,-3.32645782e-004 
1.763000e-005,-2.68608734e-004 
1.763200e-005,-2.41625656e-004 
1.763400e-005,-2.93036133e-004 
1.763600e-005,-2.77909210e-004 
1.763800e-005,-3.11158234e-004 
1.764000e-005,-2.33594177e-004 
1.764200e-005,-2.19208054e-004 
1.764400e-005,-2.69649689e-004 
1.764600e-005,-2.78658569e-004 
1.764800e-005,-3.44830505e-004 
1.765000e-005,-3.34577606e-004 
1.765200e-005,-2.94610321e-004 
1.765400e-005,-3.19625580e-004 
1.765600e-005,-3.01048096e-004 
1.765800e-005,-2.94170502e-004 
1.766000e-005,-3.40907196e-004 
1.766200e-005,-3.60421143e-004 
1.766400e-005,-2.92762451e-004 
1.766600e-005,-3.91344849e-004 
1.766800e-005,-3.59698273e-004 
1.767000e-005,-3.16755768e-004 
1.767200e-005,-3.24781128e-004 
1.767400e-005,-2.22891006e-004 
1.767600e-005,-3.54549683e-004 
1.767800e-005,-3.46928467e-004 
1.768000e-005,-3.28426575e-004 
1.768200e-005,-4.21862549e-004 
1.768400e-005,-3.34437225e-004 
1.768600e-005,-4.16955200e-004 
1.768800e-005,-3.95427124e-004 
1.769000e-005,-2.89708740e-004 
1.769200e-005,-4.15082825e-004 
1.769400e-005,-3.64756653e-004 
1.769600e-005,-3.96228699e-004 
1.769800e-005,-4.51132599e-004 
1.770000e-005,-3.62890442e-004 
1.770200e-005,-4.24830841e-004 
1.770400e-005,-3.69793243e-004 
1.770600e-005,-3.20840851e-004 
1.770800e-005,-4.55885529e-004 
1.771000e-005,-3.65739685e-004 
1.771200e-005,-4.25326813e-004 
1.771400e-005,-4.10064392e-004 
1.771600e-005,-4.12591919e-004 
1.771800e-005,-4.94381073e-004 
1.772000e-005,-3.90420959e-004 
1.772200e-005,-3.71220184e-004 
1.772400e-005,-4.39667847e-004 
1.772600e-005,-4.79759155e-004 
1.772800e-005,-4.77806488e-004 
1.773000e-005,-4.76525452e-004 
1.773200e-005,-4.21287689e-004 
1.773400e-005,-4.20763489e-004 
1.773600e-005,-4.58594513e-004 
1.773800e-005,-4.11064636e-004 
1.774000e-005,-4.44319702e-004 
1.774200e-005,-4.45613068e-004 
1.774400e-005,-4.53499359e-004 
1.774600e-005,-5.45668640e-004 
1.774800e-005,-4.98988159e-004 
1.775000e-005,-5.01484314e-004 
1.775200e-005,-4.65531708e-004 
1.775400e-005,-3.98746063e-004 
1.775600e-005,-5.35556519e-004 
1.775800e-005,-5.55493469e-004 
1.776000e-005,-4.56657806e-004 
1.776200e-005,-5.70811157e-004 
1.776400e-005,-4.67157471e-004 
1.776600e-005,-5.20862854e-004 
1.776800e-005,-5.30102905e-004 
1.777000e-005,-4.10210419e-004 
1.777200e-005,-5.22988831e-004 
1.777400e-005,-4.31451813e-004 
1.777600e-005,-5.48699341e-004 
1.777800e-005,-5.89181335e-004 
1.778000e-005,-4.92502960e-004 
1.778200e-005,-5.95655396e-004 
1.778400e-005,-5.16275513e-004 
1.778600e-005,-5.27530334e-004 
1.778800e-005,-6.13296692e-004 
1.779000e-005,-5.52583130e-004 
1.779200e-005,-5.44380676e-004 
1.779400e-005,-5.63201965e-004 
1.779600e-005,-5.84808289e-004 
1.779800e-005,-5.92781067e-004 
1.780000e-005,-5.32470642e-004 
1.780200e-005,-5.03704041e-004 
1.780400e-005,-5.68442078e-004 
1.780600e-005,-5.57762207e-004 
1.780800e-005,-6.49774780e-004 
1.781000e-005,-5.92022339e-004 
1.781200e-005,-5.95105591e-004 
1.781400e-005,-6.08739136e-004 
1.781600e-005,-5.83127441e-004 
1.781800e-005,-5.77852722e-004 
1.782000e-005,-6.39946899e-004 
1.782200e-005,-6.39737549e-004 
1.782400e-005,-5.79058289e-004 
1.782600e-005,-6.87802002e-004 
1.782800e-005,-6.39112183e-004 
1.783000e-005,-6.07021179e-004 
1.783200e-005,-5.89469604e-004 
1.783400e-005,-5.05022125e-004 
1.783600e-005,-6.60900757e-004 
1.783800e-005,-6.45128662e-004 
1.784000e-005,-6.28125488e-004 
1.784200e-005,-7.15824036e-004 
1.784400e-005,-6.19093567e-004 
1.784600e-005,-6.95979126e-004 
1.784800e-005,-6.55064392e-004 
1.785000e-005,-5.83030640e-004 
1.785200e-005,-7.00186523e-004 
1.785400e-005,-6.58909241e-004 
1.785600e-005,-6.83424072e-004 
1.785800e-005,-7.35711060e-004 
1.786000e-005,-6.33222107e-004 
1.786200e-005,-7.00510864e-004 
1.786400e-005,-6.41507202e-004 
1.786600e-005,-6.11023621e-004 
1.786800e-005,-7.16568970e-004 
1.787000e-005,-6.43726807e-004 
1.787200e-005,-7.14083252e-004 
1.787400e-005,-7.03257568e-004 
1.787600e-005,-6.94145081e-004 
1.787800e-005,-7.63011414e-004 
1.788000e-005,-6.43449890e-004 
1.788200e-005,-6.68867432e-004 
1.788400e-005,-7.49015686e-004 
1.788600e-005,-7.46784790e-004 
1.788800e-005,-7.44824707e-004 
1.789000e-005,-7.56813110e-004 
1.789200e-005,-7.27554626e-004 
1.789400e-005,-6.83102722e-004 
1.789600e-005,-7.54077698e-004 
1.789800e-005,-6.73484253e-004 
1.790000e-005,-7.12867432e-004 
1.790200e-005,-7.40161865e-004 
1.790400e-005,-7.46869812e-004 
1.790600e-005,-8.05142456e-004 
1.790800e-005,-8.01545044e-004 
1.791000e-005,-7.75543701e-004 
1.791200e-005,-7.57044617e-004 
1.791400e-005,-6.75382446e-004 
1.791600e-005,-8.17775635e-004 
1.791800e-005,-8.29420898e-004 
1.792000e-005,-7.55203735e-004 
1.792200e-005,-8.59658997e-004 
1.792400e-005,-7.43296997e-004 
1.792600e-005,-8.24497559e-004 
1.792800e-005,-7.94046082e-004 
1.793000e-005,-6.87336304e-004 
1.793200e-005,-7.88970215e-004 
1.793400e-005,-7.27382141e-004 
1.793600e-005,-8.48087708e-004 
1.793800e-005,-8.81260193e-004 
1.794000e-005,-7.71434631e-004 
1.794200e-005,-8.77521545e-004 
1.794400e-005,-7.73306396e-004 
1.794600e-005,-7.84190247e-004 
1.794800e-005,-8.92040466e-004 
1.795000e-005,-8.50827637e-004 
1.795200e-005,-8.24232178e-004 
1.795400e-005,-8.36623413e-004 
1.795600e-005,-8.45385559e-004 
1.795800e-005,-8.42126221e-004 
1.796000e-005,-8.15101807e-004 
1.796200e-005,-7.91830078e-004 
1.796400e-005,-8.37985107e-004 
1.796600e-005,-8.37800659e-004 
1.796800e-005,-8.93464905e-004 
1.797000e-005,-8.68715271e-004 
1.797200e-005,-8.41339294e-004 
1.797400e-005,-8.60325378e-004 
1.797600e-005,-8.57252808e-004 
1.797800e-005,-8.39757629e-004 
1.798000e-005,-8.88343689e-004 
1.798200e-005,-9.20898254e-004 
1.798400e-005,-8.71795776e-004 
1.798600e-005,-9.40619690e-004 
1.798800e-005,-9.18877258e-004 
1.799000e-005,-8.72174072e-004 
1.799200e-005,-8.96081543e-004 
1.799400e-005,-7.93591553e-004 
1.799600e-005,-9.32350342e-004 
1.799800e-005,-8.86659058e-004 
1.800000e-005,-8.98913391e-004 
1.800200e-005,-9.72049255e-004 
1.800400e-005,-9.15200073e-004 
1.800600e-005,-9.66702820e-004 
1.800800e-005,-9.46463623e-004 
1.801000e-005,-8.57929626e-004 
1.801200e-005,-9.70397766e-004 
1.801400e-005,-9.20756409e-004 
1.801600e-005,-9.34293640e-004 
1.801800e-005,-1.02277618e-003 
1.802000e-005,-9.05150146e-004 
1.802200e-005,-9.62418701e-004 
1.802400e-005,-9.28958984e-004 
1.802600e-005,-8.95399536e-004 
1.802800e-005,-9.99681946e-004 
1.803000e-005,-9.17936829e-004 
1.803200e-005,-9.61813843e-004 
1.803400e-005,-9.75050781e-004 
1.803600e-005,-9.82263672e-004 
1.803800e-005,-1.02814392e-003 
1.804000e-005,-9.29076294e-004 
1.804200e-005,-9.46361938e-004 
1.804400e-005,-9.94587280e-004 
1.804600e-005,-1.05385950e-003 
1.804800e-005,-1.00585242e-003 
1.805000e-005,-1.03230920e-003 
1.805200e-005,-9.89375305e-004 
1.805400e-005,-9.65863831e-004 
1.805600e-005,-1.00790613e-003 
1.805800e-005,-9.47825684e-004 
1.806000e-005,-9.88750244e-004 
1.806200e-005,-1.00076599e-003 
1.806400e-005,-1.00113007e-003 
1.806600e-005,-1.07085608e-003 
1.806800e-005,-1.04433398e-003 
1.807000e-005,-1.03714624e-003 
1.807200e-005,-1.02002832e-003 
1.807400e-005,-9.48879089e-004 
1.807600e-005,-1.08732495e-003 
1.807800e-005,-1.08935901e-003 
1.808000e-005,-9.99691223e-004 
1.808200e-005,-1.12664392e-003 
1.808400e-005,-1.00145288e-003 
1.808600e-005,-1.07435852e-003 
1.808800e-005,-1.06791345e-003 
1.809000e-005,-9.22490234e-004 
1.809200e-005,-1.07992798e-003 
1.809400e-005,-9.96268555e-004 
1.809600e-005,-1.10159485e-003 
1.809800e-005,-1.12723206e-003 
1.810000e-005,-1.05080237e-003 
1.810200e-005,-1.13703284e-003 
1.810400e-005,-1.05752319e-003 
1.810600e-005,-1.03549878e-003 
1.810800e-005,-1.16837585e-003 
1.811000e-005,-1.09267395e-003 
1.811200e-005,-1.10638477e-003 
1.811400e-005,-1.10696521e-003 
1.811600e-005,-1.10901367e-003 
1.811800e-005,-1.14365405e-003 
1.812000e-005,-1.07497754e-003 
1.812200e-005,-1.04979993e-003 
1.812400e-005,-1.10658875e-003 
1.812600e-005,-1.10377344e-003 
1.812800e-005,-1.17277698e-003 
1.813000e-005,-1.16131567e-003 
1.813200e-005,-1.09417627e-003 
1.813400e-005,-1.12954492e-003 
1.813600e-005,-1.13810828e-003 
1.813800e-005,-1.11440710e-003 
1.814000e-005,-1.13573340e-003 
1.814200e-005,-1.19561646e-003 
1.814400e-005,-1.10096216e-003 
1.814600e-005,-1.23191125e-003 
1.814800e-005,-1.16716711e-003 
1.815000e-005,-1.13832190e-003 
1.815200e-005,-1.16167212e-003 
1.815400e-005,-1.01931311e-003 
1.815600e-005,-1.17773401e-003 
1.815800e-005,-1.15266199e-003 
1.816000e-005,-1.15168420e-003 
1.816200e-005,-1.23617896e-003 
1.816400e-005,-1.15124646e-003 
1.816600e-005,-1.23323755e-003 
1.816800e-005,-1.19040027e-003 
1.817000e-005,-1.10676135e-003 
1.817200e-005,-1.23717749e-003 
1.817400e-005,-1.16459265e-003 
1.817600e-005,-1.20850586e-003 
1.817800e-005,-1.27564832e-003 
1.818000e-005,-1.14894727e-003 
1.818200e-005,-1.22329810e-003 
1.818400e-005,-1.18895898e-003 
1.818600e-005,-1.13889551e-003 
1.818800e-005,-1.25219800e-003 
1.819000e-005,-1.18665576e-003 
1.819200e-005,-1.24138123e-003 
1.819400e-005,-1.24018994e-003 
1.819600e-005,-1.23063989e-003 
1.819800e-005,-1.27893640e-003 
1.820000e-005,-1.20399500e-003 
1.820200e-005,-1.18834167e-003 
1.820400e-005,-1.27163586e-003 
1.820600e-005,-1.29483862e-003 
1.820800e-005,-1.28616711e-003 
1.821000e-005,-1.26726843e-003 
1.821200e-005,-1.26400024e-003 
1.821400e-005,-1.21358215e-003 
1.821600e-005,-1.24525085e-003 
1.821800e-005,-1.21237622e-003 
1.822000e-005,-1.24530298e-003 
1.822200e-005,-1.25596155e-003 
1.822400e-005,-1.25980872e-003 
1.822600e-005,-1.34885828e-003 
1.822800e-005,-1.29181140e-003 
1.823000e-005,-1.29014038e-003 
1.823200e-005,-1.25474756e-003 
1.823400e-005,-1.19291345e-003 
1.823600e-005,-1.34496191e-003 
1.823800e-005,-1.35622656e-003 
1.824000e-005,-1.25559338e-003 
1.824200e-005,-1.35726855e-003 
1.824400e-005,-1.26415515e-003 
1.824600e-005,-1.33069446e-003 
1.824800e-005,-1.30873340e-003 
1.825000e-005,-1.20333923e-003 
1.825200e-005,-1.32554639e-003 
1.825400e-005,-1.25849573e-003 
1.825600e-005,-1.35548975e-003 
1.825800e-005,-1.39105823e-003 
1.826000e-005,-1.28761853e-003 
1.826200e-005,-1.38397839e-003 
1.826400e-005,-1.29855322e-003 
1.826600e-005,-1.28658618e-003 
1.826800e-005,-1.41495117e-003 
1.827000e-005,-1.33962781e-003 
1.827200e-005,-1.34390393e-003 
1.827400e-005,-1.35682434e-003 
1.827600e-005,-1.34514404e-003 
1.827800e-005,-1.36102576e-003 
1.828000e-005,-1.31656494e-003 
1.828200e-005,-1.29029883e-003 
1.828400e-005,-1.33800171e-003 
1.828600e-005,-1.34232849e-003 
1.828800e-005,-1.40960852e-003 
1.829000e-005,-1.39999573e-003 
1.829200e-005,-1.37275977e-003 
1.829400e-005,-1.37469409e-003 
1.829600e-005,-1.37729016e-003 
1.829800e-005,-1.33665601e-003 
1.830000e-005,-1.41253931e-003 
1.830200e-005,-1.44515332e-003 
1.830400e-005,-1.35634570e-003 
1.830600e-005,-1.46283215e-003 
1.830800e-005,-1.42448145e-003 
1.831000e-005,-1.37602820e-003 
1.831200e-005,-1.40271594e-003 
1.831400e-005,-1.28676892e-003 
1.831600e-005,-1.42321350e-003 
1.831800e-005,-1.40522656e-003 
1.832000e-005,-1.40880603e-003 
1.832200e-005,-1.48334143e-003 
1.832400e-005,-1.41233984e-003 
1.832600e-005,-1.49635840e-003 
1.832800e-005,-1.43244531e-003 
1.833000e-005,-1.34279187e-003 
1.833200e-005,-1.46155457e-003 
1.833400e-005,-1.43413013e-003 
1.833600e-005,-1.45610352e-003 
1.833800e-005,-1.53993677e-003 
1.834000e-005,-1.40863147e-003 
1.834200e-005,-1.46476978e-003 
1.834400e-005,-1.40395447e-003 
1.834600e-005,-1.41131824e-003 
1.834800e-005,-1.46814648e-003 
1.835000e-005,-1.41839478e-003 
1.835200e-005,-1.46231689e-003 
1.835400e-005,-1.48641174e-003 
1.835600e-005,-1.47373950e-003 
1.835800e-005,-1.53808472e-003 
1.836000e-005,-1.44256494e-003 
1.836200e-005,-1.43587292e-003 
1.836400e-005,-1.47833582e-003 
1.836600e-005,-1.51835034e-003 
1.836800e-005,-1.51208313e-003 
1.837000e-005,-1.50413550e-003 
1.837200e-005,-1.48547668e-003 
1.837400e-005,-1.45363867e-003 
1.837600e-005,-1.49787158e-003 
1.837800e-005,-1.43841968e-003 
1.838000e-005,-1.47011060e-003 
1.838200e-005,-1.50238220e-003 
1.838400e-005,-1.49496484e-003 
1.838600e-005,-1.56611353e-003 
1.838800e-005,-1.54381787e-003 
1.839000e-005,-1.54016663e-003 
1.839200e-005,-1.51040479e-003 
1.839400e-005,-1.40501953e-003 
1.839600e-005,-1.59651013e-003 
1.839800e-005,-1.57766577e-003 
1.840000e-005,-1.49270825e-003 
1.840200e-005,-1.59609521e-003 
1.840400e-005,-1.51650781e-003 
1.840600e-005,-1.55670337e-003 
1.840800e-005,-1.58935803e-003 
1.841000e-005,-1.43007166e-003 
1.841200e-005,-1.57822375e-003 
1.841400e-005,-1.51265808e-003 
1.841600e-005,-1.56764099e-003 
1.841800e-005,-1.63828979e-003 
1.842000e-005,-1.53302417e-003 
1.842200e-005,-1.61202380e-003 
1.842400e-005,-1.53625391e-003 
1.842600e-005,-1.54411597e-003 
1.842800e-005,-1.64150256e-003 
1.843000e-005,-1.57872314e-003 
1.843200e-005,-1.56351501e-003 
1.843400e-005,-1.59849512e-003 
1.843600e-005,-1.61910291e-003 
1.843800e-005,-1.61596289e-003 
1.844000e-005,-1.55192017e-003 
1.844200e-005,-1.54023901e-003 
1.844400e-005,-1.58945447e-003 
1.844600e-005,-1.59956860e-003 
1.844800e-005,-1.64149060e-003 
1.845000e-005,-1.64581519e-003 
1.845200e-005,-1.61305457e-003 
1.845400e-005,-1.61243213e-003 
1.845600e-005,-1.62782336e-003 
1.845800e-005,-1.57942822e-003 
1.846000e-005,-1.63278589e-003 
1.846200e-005,-1.66301184e-003 
1.846400e-005,-1.58295618e-003 
1.846600e-005,-1.70752209e-003 
1.846800e-005,-1.65475842e-003 
1.847000e-005,-1.60196533e-003 
1.847200e-005,-1.63957654e-003 
1.847400e-005,-1.51645020e-003 
1.847600e-005,-1.65603076e-003 
1.847800e-005,-1.63066711e-003 
1.848000e-005,-1.63733716e-003 
1.848200e-005,-1.71506604e-003 
1.848400e-005,-1.62842432e-003 
1.848600e-005,-1.71055408e-003 
1.848800e-005,-1.68104529e-003 
1.849000e-005,-1.58552856e-003 
1.849200e-005,-1.70943494e-003 
1.849400e-005,-1.64519702e-003 
1.849600e-005,-1.68860352e-003 
1.849800e-005,-1.72459253e-003 
1.850000e-005,-1.63413611e-003 
1.850200e-005,-1.69201038e-003 
1.850400e-005,-1.64893359e-003 
1.850600e-005,-1.62225293e-003 
1.850800e-005,-1.74994482e-003 
1.851000e-005,-1.64438684e-003 
1.851200e-005,-1.70909106e-003 
1.851400e-005,-1.71721021e-003 
1.851600e-005,-1.70201453e-003 
1.851800e-005,-1.77244067e-003 
1.852000e-005,-1.66140723e-003 
1.852200e-005,-1.66434741e-003 
1.852400e-005,-1.74416174e-003 
1.852600e-005,-1.77010522e-003 
1.852800e-005,-1.74436243e-003 
1.853000e-005,-1.75309766e-003 
1.853200e-005,-1.71447607e-003 
1.853400e-005,-1.69801892e-003 
1.853600e-005,-1.73448523e-003 
1.853800e-005,-1.66344226e-003 
1.854000e-005,-1.70635742e-003 
1.854200e-005,-1.72542004e-003 
1.854400e-005,-1.72151501e-003 
1.854600e-005,-1.81403906e-003 
1.854800e-005,-1.76097754e-003 
1.855000e-005,-1.75991748e-003 
1.855200e-005,-1.73806006e-003 
1.855400e-005,-1.66834583e-003 
1.855600e-005,-1.80955505e-003 
1.855800e-005,-1.80433533e-003 
1.856000e-005,-1.72989624e-003 
1.856200e-005,-1.84913696e-003 
1.856400e-005,-1.73420105e-003 
1.856600e-005,-1.80015039e-003 
1.856800e-005,-1.79336414e-003 
1.857000e-005,-1.65764233e-003 
1.857200e-005,-1.78778528e-003 
1.857400e-005,-1.71291284e-003 
1.857600e-005,-1.80365906e-003 
1.857800e-005,-1.84853625e-003 
1.858000e-005,-1.73948877e-003 
1.858200e-005,-1.84855005e-003 
1.858400e-005,-1.74427258e-003 
1.858600e-005,-1.74454456e-003 
1.858800e-005,-1.87548315e-003 
1.859000e-005,-1.80853259e-003 
1.859200e-005,-1.81302112e-003 
1.859400e-005,-1.82292139e-003 
1.859600e-005,-1.83415149e-003 
1.859800e-005,-1.82744824e-003 
1.860000e-005,-1.77028296e-003 
1.860200e-005,-1.74611975e-003 
1.860400e-005,-1.78781616e-003 
1.860600e-005,-1.80539893e-003 
1.860800e-005,-1.89442493e-003 
1.861000e-005,-1.85908923e-003 
1.861200e-005,-1.83929419e-003 
1.861400e-005,-1.82775549e-003 
1.861600e-005,-1.85406116e-003 
1.861800e-005,-1.81913489e-003 
1.862000e-005,-1.83665991e-003 
1.862200e-005,-1.89169006e-003 
1.862400e-005,-1.82997803e-003 
1.862600e-005,-1.92827173e-003 
1.862800e-005,-1.87613708e-003 
1.863000e-005,-1.83923523e-003 
1.863200e-005,-1.84325525e-003 
1.863400e-005,-1.74235498e-003 
1.863600e-005,-1.91221118e-003 
1.863800e-005,-1.88589343e-003 
1.864000e-005,-1.85247766e-003 
1.864200e-005,-1.94401001e-003 
1.864400e-005,-1.83770203e-003 
1.864600e-005,-1.93722070e-003 
1.864800e-005,-1.88971851e-003 
1.865000e-005,-1.81653516e-003 
1.865200e-005,-1.93466431e-003 
1.865400e-005,-1.87036633e-003 
1.865600e-005,-1.89861731e-003 
1.865800e-005,-1.96057983e-003 
1.866000e-005,-1.84945630e-003 
1.866200e-005,-1.92857458e-003 
1.866400e-005,-1.87101904e-003 
1.866600e-005,-1.83231763e-003 
1.866800e-005,-1.96594226e-003 
1.867000e-005,-1.85346655e-003 
1.867200e-005,-1.95268262e-003 
1.867400e-005,-1.92460010e-003 
1.867600e-005,-1.91062683e-003 
1.867800e-005,-1.98718579e-003 
1.868000e-005,-1.86848096e-003 
1.868200e-005,-1.89691589e-003 
1.868400e-005,-1.95667078e-003 
1.868600e-005,-1.97332446e-003 
1.868800e-005,-1.97361365e-003 
1.869000e-005,-1.97857336e-003 
1.869200e-005,-1.94313879e-003 
1.869400e-005,-1.89951868e-003 
1.869600e-005,-1.95769922e-003 
1.869800e-005,-1.88741736e-003 
1.870000e-005,-1.90622278e-003 
1.870200e-005,-1.95716248e-003 
1.870400e-005,-1.94972363e-003 
1.870600e-005,-2.03202466e-003 
1.870800e-005,-1.98638745e-003 
1.871000e-005,-1.98288550e-003 
1.871200e-005,-1.98026257e-003 
1.871400e-005,-1.86934607e-003 
1.871600e-005,-2.02674072e-003 
1.871800e-005,-2.03990259e-003 
1.872000e-005,-1.94561536e-003 
1.872200e-005,-2.07318335e-003 
1.872400e-005,-1.95307068e-003 
1.872600e-005,-2.01876013e-003 
1.872800e-005,-2.02869702e-003 
1.873000e-005,-1.86808948e-003 
1.873200e-005,-1.98767847e-003 
1.873400e-005,-1.93574231e-003 
1.873600e-005,-2.01651196e-003 
1.873800e-005,-2.08782422e-003 
1.874000e-005,-1.95984595e-003 
1.874200e-005,-2.05946631e-003 
1.874400e-005,-1.97219275e-003 
1.874600e-005,-1.97204761e-003 
1.874800e-005,-2.08548730e-003 
1.875000e-005,-2.04539514e-003 
1.875200e-005,-2.03232922e-003 
1.875400e-005,-2.02154578e-003 
1.875600e-005,-2.02601074e-003 
1.875800e-005,-2.06598730e-003 
1.876000e-005,-1.99101965e-003 
1.876200e-005,-1.97036621e-003 
1.876400e-005,-2.02014233e-003 
1.876600e-005,-2.03372534e-003 
1.876800e-005,-2.10641650e-003 
1.877000e-005,-2.07058472e-003 
1.877200e-005,-2.04375781e-003 
1.877400e-005,-2.05974072e-003 
1.877600e-005,-2.04620837e-003 
1.877800e-005,-2.02841016e-003 
1.878000e-005,-2.05675195e-003 
1.878200e-005,-2.11129834e-003 
1.878400e-005,-2.03547803e-003 
1.878600e-005,-2.12694287e-003 
1.878800e-005,-2.09504932e-003 
1.879000e-005,-2.04015015e-003 
1.879200e-005,-2.08523608e-003 
1.879400e-005,-1.92602942e-003 
1.879600e-005,-2.11162427e-003 
1.879800e-005,-2.06221875e-003 
1.880000e-005,-2.08420288e-003 
1.880200e-005,-2.15532544e-003 
1.880400e-005,-2.07114185e-003 
1.880600e-005,-2.12745020e-003 
1.880800e-005,-2.13625708e-003 
1.881000e-005,-2.01409167e-003 
1.881200e-005,-2.16059399e-003 
1.881400e-005,-2.07842114e-003 
1.881600e-005,-2.11173657e-003 
1.881800e-005,-2.19447974e-003 
1.882000e-005,-2.07354028e-003 
1.882200e-005,-2.12631616e-003 
1.882400e-005,-2.08643896e-003 
1.882600e-005,-2.06962671e-003 
1.882800e-005,-2.16502124e-003 
1.883000e-005,-2.07517407e-003 
1.883200e-005,-2.12792334e-003 
1.883400e-005,-2.14556177e-003 
1.883600e-005,-2.13554639e-003 
1.883800e-005,-2.21755151e-003 
1.884000e-005,-2.08856299e-003 
1.884200e-005,-2.10745654e-003 
1.884400e-005,-2.16418506e-003 
1.884600e-005,-2.19955933e-003 
1.884800e-005,-2.17169775e-003 
1.885000e-005,-2.18605859e-003 
1.885200e-005,-2.15987524e-003 
1.885400e-005,-2.10235815e-003 
1.885600e-005,-2.16931592e-003 
1.885800e-005,-2.09048193e-003 
1.886000e-005,-2.13885913e-003 
