sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 52.665001 
Time,Ch1
1.763200e-005,9.67526093e-004 
1.763400e-005,8.43299866e-004 
1.763600e-005,1.03922821e-003 
1.763800e-005,9.00258179e-004 
1.764000e-005,1.04306679e-003 
1.764200e-005,9.19000626e-004 
1.764400e-005,9.46461029e-004 
1.764600e-005,7.64049759e-004 
1.764800e-005,9.18107147e-004 
1.765000e-005,6.39692078e-004 
1.765200e-005,9.72386856e-004 
1.765400e-005,6.82145157e-004 
1.765600e-005,1.00264091e-003 
1.765800e-005,7.35317993e-004 
1.766000e-005,9.17195969e-004 
1.766200e-005,6.75329208e-004 
1.766400e-005,9.21193542e-004 
1.766600e-005,7.53564072e-004 
1.766800e-005,8.59917374e-004 
1.767000e-005,8.15650635e-004 
1.767200e-005,9.15242767e-004 
1.767400e-005,8.78567657e-004 
1.767600e-005,8.70449371e-004 
1.767800e-005,6.50090408e-004 
1.768000e-005,8.34329605e-004 
1.768200e-005,5.66084061e-004 
1.768400e-005,8.93314667e-004 
1.768600e-005,6.88563995e-004 
1.768800e-005,7.23927460e-004 
1.769000e-005,7.78066406e-004 
1.769200e-005,7.05198288e-004 
1.769400e-005,7.68261185e-004 
1.769600e-005,7.29946976e-004 
1.769800e-005,6.52545776e-004 
1.770000e-005,8.09986725e-004 
1.770200e-005,7.12198792e-004 
1.770400e-005,7.70558548e-004 
1.770600e-005,7.23133698e-004 
1.770800e-005,6.68945847e-004 
1.771000e-005,6.92045517e-004 
1.771200e-005,6.55675888e-004 
1.771400e-005,5.10895805e-004 
1.771600e-005,7.40549850e-004 
1.771800e-005,5.15815201e-004 
1.772000e-005,7.28129349e-004 
1.772200e-005,6.75967255e-004 
1.772400e-005,7.03890610e-004 
1.772600e-005,5.25578651e-004 
1.772800e-005,6.43844604e-004 
1.773000e-005,5.20780182e-004 
1.773200e-005,6.93829117e-004 
1.773400e-005,6.72807846e-004 
1.773600e-005,6.71629791e-004 
1.773800e-005,5.78732224e-004 
1.774000e-005,6.82785721e-004 
1.774200e-005,4.80035439e-004 
1.774400e-005,6.16498795e-004 
1.774600e-005,3.05015926e-004 
1.774800e-005,7.14320221e-004 
1.775000e-005,3.60644875e-004 
1.775200e-005,6.74307861e-004 
1.775400e-005,5.82339478e-004 
1.775600e-005,6.11286316e-004 
1.775800e-005,3.56162910e-004 
1.776000e-005,5.77667542e-004 
1.776200e-005,3.49974136e-004 
1.776400e-005,7.09274368e-004 
1.776600e-005,4.65946312e-004 
1.776800e-005,6.05406342e-004 
1.777000e-005,5.81886024e-004 
1.777200e-005,5.03495712e-004 
1.777400e-005,4.33091507e-004 
1.777600e-005,4.68875618e-004 
1.777800e-005,2.03317509e-004 
1.778000e-005,6.18238831e-004 
1.778200e-005,3.25625229e-004 
1.778400e-005,5.13528023e-004 
1.778600e-005,4.89850845e-004 
1.778800e-005,4.63374557e-004 
1.779000e-005,4.53266144e-004 
1.779200e-005,4.31242752e-004 
1.779400e-005,4.08844376e-004 
1.779600e-005,4.91468124e-004 
1.779800e-005,4.04068565e-004 
1.780000e-005,5.47616043e-004 
1.780200e-005,3.86475029e-004 
1.780400e-005,3.91134071e-004 
1.780600e-005,3.15091877e-004 
1.780800e-005,2.89839268e-004 
1.781000e-005,2.39192200e-004 
1.781200e-005,4.09780121e-004 
1.781400e-005,2.75831299e-004 
1.781600e-005,4.27549629e-004 
1.781800e-005,3.73490410e-004 
1.782000e-005,3.85527687e-004 
1.782200e-005,2.72852879e-004 
1.782400e-005,3.50984268e-004 
1.782600e-005,2.14652901e-004 
1.782800e-005,3.91352921e-004 
1.783000e-005,3.85842857e-004 
1.783200e-005,4.11942902e-004 
1.783400e-005,3.34339256e-004 
1.783600e-005,3.39482536e-004 
1.783800e-005,7.14510822e-005 
1.784000e-005,3.69074516e-004 
1.784200e-005,8.53098583e-005 
1.784400e-005,3.63103828e-004 
1.784600e-005,4.06921768e-005 
1.784800e-005,2.74061203e-004 
1.785000e-005,2.38376522e-004 
1.785200e-005,3.11752758e-004 
1.785400e-005,1.25617714e-004 
1.785600e-005,2.63472309e-004 
1.785800e-005,3.32176733e-005 
1.786000e-005,4.06867027e-004 
1.786200e-005,2.31276398e-004 
1.786400e-005,3.02143078e-004 
1.786600e-005,2.18054657e-004 
1.786800e-005,1.59374371e-004 
1.787000e-005,1.37755003e-004 
1.787200e-005,2.37203827e-004 
1.787400e-005,-1.14960670e-005 
1.787600e-005,3.01674690e-004 
1.787800e-005,1.80156875e-005 
1.788000e-005,2.78733063e-004 
1.788200e-005,1.59694157e-004 
1.788400e-005,2.13268318e-004 
1.788600e-005,8.98334217e-005 
1.788800e-005,1.28576460e-004 
1.789000e-005,9.47900677e-005 
1.789200e-005,1.66876507e-004 
1.789400e-005,2.66127415e-004 
1.789600e-005,1.62262688e-004 
1.789800e-005,1.59943256e-004 
1.790000e-005,1.81884518e-004 
1.790200e-005,4.24509734e-006 
1.790400e-005,5.42784595e-005 
1.790600e-005,-1.03352928e-004 
1.790800e-005,9.10587788e-005 
1.791000e-005,1.12176394e-005 
1.791200e-005,1.29996052e-004 
1.791400e-005,1.11882067e-004 
1.791600e-005,9.07508564e-005 
1.791800e-005,-3.92412162e-005 
1.792000e-005,1.83137493e-004 
1.792200e-005,-6.16548586e-005 
1.792400e-005,1.39846964e-004 
1.792600e-005,6.76138163e-005 
1.792800e-005,1.00598068e-004 
1.793000e-005,1.59862697e-005 
1.793200e-005,5.70195103e-005 
1.793400e-005,-6.78313398e-005 
1.793600e-005,3.67256105e-006 
1.793800e-005,-3.06627789e-004 
1.794000e-005,9.52000427e-005 
1.794200e-005,-1.85007553e-004 
1.794400e-005,5.01411963e-005 
1.794600e-005,-1.53960562e-005 
1.794800e-005,4.15921545e-005 
1.795000e-005,-1.43380499e-004 
1.795200e-005,5.66000319e-005 
1.795400e-005,-1.68215771e-004 
1.795600e-005,1.15911808e-004 
1.795800e-005,-1.02982311e-004 
1.796000e-005,1.12631121e-004 
1.796200e-005,-1.40400019e-004 
1.796400e-005,4.14646959e-005 
1.796600e-005,-2.27703743e-004 
1.796800e-005,-1.00211706e-004 
1.797000e-005,-2.99186382e-004 
1.797200e-005,-7.29274607e-005 
1.797400e-005,-2.38500156e-004 
1.797600e-005,-6.29196882e-005 
1.797800e-005,-1.47737074e-004 
1.798000e-005,-1.05086231e-004 
1.798200e-005,-2.04417553e-004 
1.798400e-005,-4.75823116e-005 
1.798600e-005,-1.89839458e-004 
1.798800e-005,-1.03311806e-004 
1.799000e-005,-4.28529072e-005 
1.799200e-005,-1.43411837e-004 
1.799400e-005,-1.18476152e-004 
1.799600e-005,-1.36070509e-004 
1.799800e-005,-3.04358940e-004 
1.800000e-005,-1.43817511e-004 
1.800200e-005,-3.49825478e-004 
1.800400e-005,-1.14582357e-004 
1.800600e-005,-2.83321724e-004 
1.800800e-005,-2.16555080e-004 
1.801000e-005,-1.07494030e-004 
1.801200e-005,-2.21478539e-004 
1.801400e-005,-3.08898315e-004 
1.801600e-005,-2.53245373e-004 
1.801800e-005,-3.23590126e-004 
1.802000e-005,-1.75609703e-004 
1.802200e-005,-1.83118095e-004 
1.802400e-005,-1.43366795e-004 
1.802600e-005,-2.61152668e-004 
1.802800e-005,-2.42315750e-004 
1.803000e-005,-2.90592041e-004 
1.803200e-005,-1.93300037e-004 
1.803400e-005,-4.15719986e-004 
1.803600e-005,-1.31206102e-004 
1.803800e-005,-4.79276924e-004 
1.804000e-005,-1.46707888e-004 
1.804200e-005,-2.60146790e-004 
1.804400e-005,-2.43694458e-004 
1.804600e-005,-3.38571815e-004 
1.804800e-005,-2.50505733e-004 
1.805000e-005,-4.22125778e-004 
1.805200e-005,-1.77229519e-004 
1.805400e-005,-2.94374523e-004 
1.805600e-005,-2.14086113e-004 
1.805800e-005,-3.86137772e-004 
1.806000e-005,-2.06099796e-004 
1.806200e-005,-5.35103493e-004 
1.806400e-005,-3.06969337e-004 
1.806600e-005,-6.11937218e-004 
1.806800e-005,-2.76431656e-004 
1.807000e-005,-4.75239830e-004 
1.807200e-005,-2.88284073e-004 
1.807400e-005,-3.17327366e-004 
1.807600e-005,-3.73519707e-004 
1.807800e-005,-5.52407875e-004 
1.808000e-005,-3.31202812e-004 
1.808200e-005,-5.21547852e-004 
1.808400e-005,-2.44782066e-004 
1.808600e-005,-4.10702133e-004 
1.808800e-005,-4.03357201e-004 
1.809000e-005,-2.85054665e-004 
1.809200e-005,-4.77139473e-004 
1.809400e-005,-4.49982491e-004 
1.809600e-005,-5.07158279e-004 
1.809800e-005,-6.51180725e-004 
1.810000e-005,-2.99315853e-004 
1.810200e-005,-6.21209602e-004 
1.810400e-005,-4.06058044e-004 
1.810600e-005,-4.08209915e-004 
1.810800e-005,-5.14770317e-004 
1.811000e-005,-4.86321335e-004 
1.811200e-005,-4.81882439e-004 
1.811400e-005,-5.33084755e-004 
1.811600e-005,-4.28558769e-004 
1.811800e-005,-4.84313545e-004 
1.812000e-005,-3.89778671e-004 
1.812200e-005,-4.96127892e-004 
1.812400e-005,-4.16907997e-004 
1.812600e-005,-6.15984192e-004 
1.812800e-005,-5.72586861e-004 
1.813000e-005,-7.59679794e-004 
1.813200e-005,-4.58259010e-004 
1.813400e-005,-6.63154984e-004 
1.813600e-005,-4.22823792e-004 
1.813800e-005,-6.16667404e-004 
1.814000e-005,-4.45728607e-004 
1.814200e-005,-6.56760406e-004 
1.814400e-005,-5.07014313e-004 
1.814600e-005,-7.44383698e-004 
1.814800e-005,-5.04211922e-004 
1.815000e-005,-5.48392677e-004 
1.815200e-005,-4.44443016e-004 
1.815400e-005,-5.65505753e-004 
1.815600e-005,-5.36552963e-004 
1.815800e-005,-8.16409073e-004 
1.816000e-005,-5.02186241e-004 
1.816200e-005,-8.89463043e-004 
1.816400e-005,-4.71683121e-004 
1.816600e-005,-8.20122528e-004 
1.816800e-005,-5.74495735e-004 
1.817000e-005,-6.12199326e-004 
1.817200e-005,-6.31114006e-004 
1.817400e-005,-6.82943192e-004 
1.817600e-005,-5.91479607e-004 
1.817800e-005,-8.43435059e-004 
1.818000e-005,-5.16476860e-004 
1.818200e-005,-6.23480606e-004 
1.818400e-005,-5.72160797e-004 
1.818600e-005,-6.49172516e-004 
1.818800e-005,-7.45587921e-004 
1.819000e-005,-6.95509033e-004 
1.819200e-005,-7.69517365e-004 
1.819400e-005,-7.85953751e-004 
1.819600e-005,-6.89365234e-004 
1.819800e-005,-8.45486603e-004 
1.820000e-005,-6.31397896e-004 
1.820200e-005,-7.74903030e-004 
1.820400e-005,-7.12912674e-004 
1.820600e-005,-8.06907959e-004 
1.820800e-005,-7.91862793e-004 
1.821000e-005,-7.80919113e-004 
1.821200e-005,-6.94440308e-004 
1.821400e-005,-6.75372849e-004 
1.821600e-005,-6.74773102e-004 
1.821800e-005,-7.59143295e-004 
1.822000e-005,-6.61982574e-004 
1.822200e-005,-8.92618484e-004 
1.822400e-005,-7.27900772e-004 
1.822600e-005,-9.63370514e-004 
1.822800e-005,-7.39443741e-004 
1.823000e-005,-9.62073135e-004 
1.823200e-005,-6.95440292e-004 
1.823400e-005,-7.63995743e-004 
1.823600e-005,-7.41325150e-004 
1.823800e-005,-9.68735352e-004 
1.824000e-005,-6.76285553e-004 
1.824200e-005,-9.41104050e-004 
1.824400e-005,-7.47133179e-004 
1.824600e-005,-8.21627884e-004 
1.824800e-005,-7.63262024e-004 
1.825000e-005,-8.61870422e-004 
1.825200e-005,-7.79440460e-004 
1.825400e-005,-9.78855591e-004 
1.825600e-005,-8.17221375e-004 
1.825800e-005,-1.16947792e-003 
1.826000e-005,-7.12325134e-004 
1.826200e-005,-1.08348427e-003 
1.826400e-005,-7.11110001e-004 
1.826600e-005,-9.28535385e-004 
1.826800e-005,-8.97515945e-004 
1.827000e-005,-9.39295273e-004 
1.827200e-005,-9.09882965e-004 
1.827400e-005,-1.01471428e-003 
1.827600e-005,-8.25243607e-004 
1.827800e-005,-9.63775177e-004 
1.828000e-005,-8.18502502e-004 
1.828200e-005,-9.69984970e-004 
1.828400e-005,-8.62790833e-004 
1.828600e-005,-1.05214478e-003 
1.828800e-005,-1.05645782e-003 
1.829000e-005,-1.09048882e-003 
1.829200e-005,-9.77077408e-004 
1.829400e-005,-1.02515190e-003 
1.829600e-005,-9.63989944e-004 
1.829800e-005,-9.05656433e-004 
1.830000e-005,-9.08581848e-004 
1.830200e-005,-1.03824669e-003 
1.830400e-005,-9.61880341e-004 
1.830600e-005,-1.11770973e-003 
1.830800e-005,-1.02969254e-003 
1.831000e-005,-9.56144409e-004 
1.831200e-005,-9.14760437e-004 
1.831400e-005,-9.52502594e-004 
1.831600e-005,-1.00920998e-003 
1.831800e-005,-1.18346939e-003 
1.832000e-005,-9.74294586e-004 
1.832200e-005,-1.27668213e-003 
1.832400e-005,-9.95082932e-004 
1.832600e-005,-1.23872673e-003 
1.832800e-005,-1.03222008e-003 
1.833000e-005,-1.02346581e-003 
1.833200e-005,-1.04611549e-003 
1.833400e-005,-1.12486938e-003 
1.833600e-005,-1.04219536e-003 
1.833800e-005,-1.23592186e-003 
1.834000e-005,-9.77999725e-004 
1.834200e-005,-1.08899971e-003 
1.834400e-005,-9.93244705e-004 
1.834600e-005,-1.18294426e-003 
1.834800e-005,-1.04338890e-003 
1.835000e-005,-1.18847282e-003 
1.835200e-005,-1.06329559e-003 
1.835400e-005,-1.30910629e-003 
1.835600e-005,-9.72608337e-004 
1.835800e-005,-1.36026764e-003 
1.836000e-005,-9.61362000e-004 
1.836200e-005,-1.20953606e-003 
1.836400e-005,-1.03189926e-003 
1.836600e-005,-1.26270973e-003 
1.836800e-005,-1.14423325e-003 
1.837000e-005,-1.23112457e-003 
1.837200e-005,-1.11700630e-003 
1.837400e-005,-1.16718422e-003 
1.837600e-005,-1.09164192e-003 
1.837800e-005,-1.20452209e-003 
1.838000e-005,-1.04799324e-003 
1.838200e-005,-1.32177307e-003 
1.838400e-005,-1.12121964e-003 
1.838600e-005,-1.40503357e-003 
1.838800e-005,-1.22804687e-003 
1.839000e-005,-1.27860893e-003 
1.839200e-005,-1.21357323e-003 
1.839400e-005,-1.13083168e-003 
1.839600e-005,-1.22736595e-003 
1.839800e-005,-1.32586563e-003 
1.840000e-005,-1.20654877e-003 
1.840200e-005,-1.33925507e-003 
1.840400e-005,-1.13931099e-003 
1.840600e-005,-1.20102028e-003 
1.840800e-005,-1.31324677e-003 
1.841000e-005,-1.22096390e-003 
1.841200e-005,-1.28405762e-003 
1.841400e-005,-1.30505157e-003 
1.841600e-005,-1.31063232e-003 
1.841800e-005,-1.47274826e-003 
1.842000e-005,-1.18504807e-003 
1.842200e-005,-1.43120224e-003 
1.842400e-005,-1.23867683e-003 
1.842600e-005,-1.28777588e-003 
1.842800e-005,-1.32987228e-003 
1.843000e-005,-1.34275711e-003 
1.843200e-005,-1.31059296e-003 
1.843400e-005,-1.40334625e-003 
1.843600e-005,-1.24263977e-003 
1.843800e-005,-1.42177368e-003 
1.844000e-005,-1.16567528e-003 
1.844200e-005,-1.34046280e-003 
1.844400e-005,-1.28163239e-003 
1.844600e-005,-1.52262634e-003 
1.844800e-005,-1.34553055e-003 
1.845000e-005,-1.57419891e-003 
1.845200e-005,-1.25136635e-003 
1.845400e-005,-1.49214691e-003 
1.845600e-005,-1.28696869e-003 
1.845800e-005,-1.47993378e-003 
1.846000e-005,-1.27926254e-003 
1.846200e-005,-1.52974594e-003 
1.846400e-005,-1.23669510e-003 
1.846600e-005,-1.52385269e-003 
1.846800e-005,-1.36466522e-003 
1.847000e-005,-1.36965942e-003 
1.847200e-005,-1.31433823e-003 
1.847400e-005,-1.37238556e-003 
1.847600e-005,-1.46822601e-003 
1.847800e-005,-1.54297531e-003 
1.848000e-005,-1.37700409e-003 
1.848200e-005,-1.67369919e-003 
1.848400e-005,-1.27728416e-003 
1.848600e-005,-1.62628281e-003 
1.848800e-005,-1.46044388e-003 
1.849000e-005,-1.36105652e-003 
1.849200e-005,-1.50056427e-003 
1.849400e-005,-1.45854706e-003 
1.849600e-005,-1.47425858e-003 
1.849800e-005,-1.58767303e-003 
1.850000e-005,-1.40571152e-003 
1.850200e-005,-1.41707047e-003 
1.850400e-005,-1.41812256e-003 
1.850600e-005,-1.48335632e-003 
1.850800e-005,-1.55746582e-003 
1.851000e-005,-1.53421906e-003 
1.851200e-005,-1.57167343e-003 
1.851400e-005,-1.67256470e-003 
1.851600e-005,-1.47152298e-003 
1.851800e-005,-1.68280197e-003 
1.852000e-005,-1.42003418e-003 
1.852200e-005,-1.57313217e-003 
1.852400e-005,-1.49849884e-003 
1.852600e-005,-1.67541382e-003 
1.852800e-005,-1.57042801e-003 
1.853000e-005,-1.58600800e-003 
1.853200e-005,-1.44658234e-003 
1.853400e-005,-1.54133545e-003 
1.853600e-005,-1.48672287e-003 
1.853800e-005,-1.67664108e-003 
1.854000e-005,-1.47308655e-003 
1.854200e-005,-1.72484192e-003 
1.854400e-005,-1.57836014e-003 
1.854600e-005,-1.87889923e-003 
1.854800e-005,-1.49029312e-003 
1.855000e-005,-1.72609512e-003 
1.855200e-005,-1.50486588e-003 
1.855400e-005,-1.60139832e-003 
1.855600e-005,-1.55316483e-003 
1.855800e-005,-1.77121643e-003 
1.856000e-005,-1.53795395e-003 
1.856200e-005,-1.79161331e-003 
1.856400e-005,-1.50908295e-003 
1.856600e-005,-1.64734970e-003 
1.856800e-005,-1.53861694e-003 
1.857000e-005,-1.64179596e-003 
1.857200e-005,-1.64078217e-003 
1.857400e-005,-1.73772873e-003 
1.857600e-005,-1.66038712e-003 
1.857800e-005,-1.90298737e-003 
1.858000e-005,-1.56143845e-003 
1.858200e-005,-1.84906677e-003 
1.858400e-005,-1.61809891e-003 
1.858600e-005,-1.67522934e-003 
1.858800e-005,-1.75145416e-003 
1.859000e-005,-1.69108704e-003 
1.859200e-005,-1.68567673e-003 
1.859400e-005,-1.68845657e-003 
1.859600e-005,-1.68793533e-003 
1.859800e-005,-1.68901062e-003 
1.860000e-005,-1.59338867e-003 
1.860200e-005,-1.69803772e-003 
1.860400e-005,-1.71265274e-003 
1.860600e-005,-1.80721649e-003 
1.860800e-005,-1.79797714e-003 
1.861000e-005,-1.90887451e-003 
1.861200e-005,-1.75212845e-003 
1.861400e-005,-1.80974533e-003 
1.861600e-005,-1.70347931e-003 
1.861800e-005,-1.77494415e-003 
1.862000e-005,-1.69105499e-003 
1.862200e-005,-1.86406494e-003 
1.862400e-005,-1.73076889e-003 
1.862600e-005,-1.84989914e-003 
1.862800e-005,-1.71640671e-003 
1.863000e-005,-1.71112885e-003 
1.863200e-005,-1.73408325e-003 
1.863400e-005,-1.77362381e-003 
1.863600e-005,-1.73230698e-003 
1.863800e-005,-1.96829987e-003 
1.864000e-005,-1.65909698e-003 
1.864200e-005,-2.02431961e-003 
1.864400e-005,-1.76995071e-003 
1.864600e-005,-2.02300323e-003 
1.864800e-005,-1.72801407e-003 
1.865000e-005,-1.85151459e-003 
1.865200e-005,-1.82396561e-003 
1.865400e-005,-1.89288269e-003 
1.865600e-005,-1.78025650e-003 
1.865800e-005,-2.07539505e-003 
1.866000e-005,-1.70356949e-003 
1.866200e-005,-1.93813049e-003 
1.866400e-005,-1.73460052e-003 
1.866600e-005,-1.89845901e-003 
1.866800e-005,-1.87603424e-003 
1.867000e-005,-1.94697052e-003 
1.867200e-005,-1.88273315e-003 
1.867400e-005,-2.02365372e-003 
1.867600e-005,-1.83518280e-003 
1.867800e-005,-2.09750412e-003 
1.868000e-005,-1.77952698e-003 
1.868200e-005,-1.94837387e-003 
1.868400e-005,-1.86211823e-003 
1.868600e-005,-1.98073257e-003 
1.868800e-005,-1.95874084e-003 
1.869000e-005,-1.93060898e-003 
1.869200e-005,-1.93724075e-003 
1.869400e-005,-1.79518494e-003 
1.869600e-005,-1.90844452e-003 
1.869800e-005,-1.94417480e-003 
1.870000e-005,-1.90306305e-003 
1.870200e-005,-2.04486511e-003 
1.870400e-005,-1.93203995e-003 
1.870600e-005,-2.18034439e-003 
1.870800e-005,-1.95265579e-003 
1.871000e-005,-2.04701828e-003 
1.871200e-005,-1.97107956e-003 
1.871400e-005,-1.90099640e-003 
1.871600e-005,-2.00897217e-003 
1.871800e-005,-2.04725586e-003 
1.872000e-005,-1.94237976e-003 
1.872200e-005,-2.13539902e-003 
1.872400e-005,-1.90000198e-003 
1.872600e-005,-2.02807022e-003 
1.872800e-005,-1.95333939e-003 
1.873000e-005,-1.99117355e-003 
1.873200e-005,-1.98927032e-003 
1.873400e-005,-2.06164154e-003 
1.873600e-005,-2.02289825e-003 
1.873800e-005,-2.29425049e-003 
1.874000e-005,-1.88970963e-003 
1.874200e-005,-2.16676315e-003 
1.874400e-005,-1.99130005e-003 
1.874600e-005,-2.04752365e-003 
1.874800e-005,-2.01276077e-003 
1.875000e-005,-2.20415680e-003 
1.875200e-005,-1.95083618e-003 
1.875400e-005,-2.19011093e-003 
1.875600e-005,-1.96509720e-003 
1.875800e-005,-2.17618164e-003 
1.876000e-005,-1.91410690e-003 
1.876200e-005,-2.11660599e-003 
1.876400e-005,-2.00048798e-003 
1.876600e-005,-2.23316162e-003 
1.876800e-005,-2.07976898e-003 
1.877000e-005,-2.26949814e-003 
1.877200e-005,-2.04712128e-003 
1.877400e-005,-2.18513046e-003 
1.877600e-005,-2.10737885e-003 
1.877800e-005,-2.18298294e-003 
1.878000e-005,-2.03452713e-003 
1.878200e-005,-2.21821457e-003 
1.878400e-005,-2.05402069e-003 
1.878600e-005,-2.26565109e-003 
1.878800e-005,-2.15995361e-003 
1.879000e-005,-2.01328217e-003 
1.879200e-005,-2.15804184e-003 
1.879400e-005,-2.13069748e-003 
1.879600e-005,-2.14445084e-003 
1.879800e-005,-2.31951767e-003 
1.880000e-005,-2.19146225e-003 
1.880200e-005,-2.34313904e-003 
1.880400e-005,-2.10812119e-003 
1.880600e-005,-2.32177231e-003 
1.880800e-005,-2.19716599e-003 
1.881000e-005,-2.12411591e-003 
1.881200e-005,-2.25595947e-003 
1.881400e-005,-2.24646881e-003 
1.881600e-005,-2.15442474e-003 
1.881800e-005,-2.37558975e-003 
1.882000e-005,-2.09905624e-003 
1.882200e-005,-2.20055206e-003 
1.882400e-005,-2.14007553e-003 
1.882600e-005,-2.24056152e-003 
1.882800e-005,-2.28197525e-003 
1.883000e-005,-2.32090179e-003 
1.883200e-005,-2.25698013e-003 
1.883400e-005,-2.42630524e-003 
1.883600e-005,-2.14550903e-003 
1.883800e-005,-2.48294281e-003 
1.884000e-005,-2.09133972e-003 
1.884200e-005,-2.27852798e-003 
1.884400e-005,-2.18099335e-003 
1.884600e-005,-2.40191025e-003 
1.884800e-005,-2.33303543e-003 
1.885000e-005,-2.43112839e-003 
1.885200e-005,-2.16154984e-003 
1.885400e-005,-2.28022263e-003 
1.885600e-005,-2.13300613e-003 
1.885800e-005,-2.35581909e-003 
1.886000e-005,-2.16279251e-003 
1.886200e-005,-2.46207245e-003 
1.886400e-005,-2.21907822e-003 
1.886600e-005,-2.56956543e-003 
1.886800e-005,-2.25623596e-003 
1.887000e-005,-2.41437302e-003 
1.887200e-005,-2.28569168e-003 
1.887400e-005,-2.30735580e-003 
1.887600e-005,-2.25818680e-003 
1.887800e-005,-2.50002090e-003 
1.888000e-005,-2.26745621e-003 
1.888200e-005,-2.46962769e-003 
1.888400e-005,-2.23865341e-003 
1.888600e-005,-2.29519379e-003 
1.888800e-005,-2.37362961e-003 
1.889000e-005,-2.27652969e-003 
1.889200e-005,-2.37455566e-003 
1.889400e-005,-2.36969299e-003 
1.889600e-005,-2.40541290e-003 
1.889800e-005,-2.54586975e-003 
1.890000e-005,-2.35852737e-003 
1.890200e-005,-2.47317566e-003 
1.890400e-005,-2.35707825e-003 
1.890600e-005,-2.32694489e-003 
1.890800e-005,-2.39135361e-003 
1.891000e-005,-2.39701202e-003 
1.891200e-005,-2.38697403e-003 
1.891400e-005,-2.52440826e-003 
1.891600e-005,-2.40361572e-003 
1.891800e-005,-2.44899521e-003 
1.892000e-005,-2.29457123e-003 
1.892200e-005,-2.40626266e-003 
1.892400e-005,-2.39775284e-003 
1.892600e-005,-2.56625305e-003 
1.892800e-005,-2.46617981e-003 
1.893000e-005,-2.61991669e-003 
1.893200e-005,-2.40205017e-003 
1.893400e-005,-2.53280991e-003 
1.893600e-005,-2.41969147e-003 
1.893800e-005,-2.54211151e-003 
1.894000e-005,-2.41004623e-003 
1.894200e-005,-2.61048309e-003 
1.894400e-005,-2.39144669e-003 
1.894600e-005,-2.65260254e-003 
1.894800e-005,-2.42932022e-003 
1.895000e-005,-2.51172546e-003 
1.895200e-005,-2.33665146e-003 
1.895400e-005,-2.51186874e-003 
1.895600e-005,-2.47858536e-003 
1.895800e-005,-2.67864258e-003 
1.896000e-005,-2.40837387e-003 
1.896200e-005,-2.78472565e-003 
1.896400e-005,-2.39555237e-003 
