sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 10.000000 
FID per block count: 5000 
number of averages: 50000 
DAQ elapsed time [s]: 26.306999 
Time,Ch1
1.773600e-005,5.20162537e-003 
1.773800e-005,5.32608521e-003 
1.774000e-005,5.25405090e-003 
1.774200e-005,4.90905396e-003 
1.774400e-005,5.22034851e-003 
1.774600e-005,4.87685364e-003 
1.774800e-005,5.05265808e-003 
1.775000e-005,5.18782654e-003 
1.775200e-005,5.24967529e-003 
1.775400e-005,5.48726318e-003 
1.775600e-005,5.01361877e-003 
1.775800e-005,5.34538452e-003 
1.776000e-005,5.13776611e-003 
1.776200e-005,5.07097595e-003 
1.776400e-005,5.36352539e-003 
1.776600e-005,5.17855042e-003 
1.776800e-005,5.19728577e-003 
1.777000e-005,5.74543945e-003 
1.777200e-005,5.09624298e-003 
1.777400e-005,5.46678406e-003 
1.777600e-005,5.06653839e-003 
1.777800e-005,5.38176392e-003 
1.778000e-005,5.19320068e-003 
1.778200e-005,5.61452148e-003 
1.778400e-005,5.21576660e-003 
1.778600e-005,5.79709717e-003 
1.778800e-005,5.26221558e-003 
1.779000e-005,5.74799744e-003 
1.779200e-005,5.17664917e-003 
1.779400e-005,5.45898621e-003 
1.779600e-005,5.56999084e-003 
1.779800e-005,5.46182861e-003 
1.780000e-005,5.44416992e-003 
1.780200e-005,5.84774170e-003 
1.780400e-005,5.39119995e-003 
1.780600e-005,5.42040955e-003 
1.780800e-005,5.54059021e-003 
1.781000e-005,5.55296692e-003 
1.781200e-005,5.51393860e-003 
1.781400e-005,5.75595276e-003 
1.781600e-005,5.57641174e-003 
1.781800e-005,5.78342651e-003 
1.782000e-005,5.57967651e-003 
1.782200e-005,5.62496155e-003 
1.782400e-005,5.64663269e-003 
1.782600e-005,5.46767273e-003 
1.782800e-005,6.01710754e-003 
1.783000e-005,5.63290649e-003 
1.783200e-005,5.67969788e-003 
1.783400e-005,5.99471680e-003 
1.783600e-005,5.77951538e-003 
1.783800e-005,5.59464783e-003 
1.784000e-005,5.86243469e-003 
1.784200e-005,5.46630615e-003 
1.784400e-005,5.98646545e-003 
1.784600e-005,5.78828491e-003 
1.784800e-005,6.06117859e-003 
1.785000e-005,6.15786255e-003 
1.785200e-005,5.68270325e-003 
1.785400e-005,5.94911438e-003 
1.785600e-005,5.71247192e-003 
1.785800e-005,5.84892273e-003 
1.786000e-005,6.00131409e-003 
1.786200e-005,5.82147278e-003 
1.786400e-005,5.97776794e-003 
1.786600e-005,6.32883911e-003 
1.786800e-005,5.88259277e-003 
1.787000e-005,6.01941528e-003 
1.787200e-005,5.82590271e-003 
1.787400e-005,6.09284790e-003 
1.787600e-005,5.81671204e-003 
1.787800e-005,6.16520020e-003 
1.788000e-005,5.86941895e-003 
1.788200e-005,6.43606201e-003 
1.788400e-005,5.87022888e-003 
1.788600e-005,6.27413696e-003 
1.788800e-005,5.83717468e-003 
1.789000e-005,6.08864807e-003 
1.789200e-005,6.06402405e-003 
1.789400e-005,6.18032043e-003 
1.789600e-005,6.00904907e-003 
1.789800e-005,6.48892334e-003 
1.790000e-005,6.09644470e-003 
1.790200e-005,6.17145813e-003 
1.790400e-005,6.18377502e-003 
1.790600e-005,6.07840393e-003 
1.790800e-005,6.18108398e-003 
1.791000e-005,6.41994019e-003 
1.791200e-005,6.25294617e-003 
1.791400e-005,6.60455078e-003 
1.791600e-005,6.28212097e-003 
1.791800e-005,6.43777588e-003 
1.792000e-005,6.35290649e-003 
1.792200e-005,6.00053467e-003 
1.792400e-005,6.53809326e-003 
1.792600e-005,6.09606201e-003 
1.792800e-005,6.52960388e-003 
1.793000e-005,6.64071777e-003 
1.793200e-005,6.36800171e-003 
1.793400e-005,6.25510498e-003 
1.793600e-005,6.49634094e-003 
1.793800e-005,6.16446594e-003 
1.794000e-005,6.60501282e-003 
1.794200e-005,6.56002258e-003 
1.794400e-005,6.58532227e-003 
1.794600e-005,6.64226257e-003 
1.794800e-005,6.52418213e-003 
1.795000e-005,6.63225159e-003 
1.795200e-005,6.36719116e-003 
1.795400e-005,6.40111572e-003 
1.795600e-005,6.68376465e-003 
1.795800e-005,6.53473206e-003 
1.796000e-005,6.62276489e-003 
1.796200e-005,6.88489624e-003 
1.796400e-005,6.50920776e-003 
1.796600e-005,6.62160095e-003 
1.796800e-005,6.57487976e-003 
1.797000e-005,6.68727539e-003 
1.797200e-005,6.53607117e-003 
1.797400e-005,6.84347900e-003 
1.797600e-005,6.43554810e-003 
1.797800e-005,7.18195923e-003 
1.798000e-005,6.41684448e-003 
1.798200e-005,6.92826599e-003 
1.798400e-005,6.49068848e-003 
1.798600e-005,6.78789978e-003 
1.798800e-005,6.79784973e-003 
1.799000e-005,6.76974243e-003 
1.799200e-005,6.59668518e-003 
1.799400e-005,7.28500977e-003 
1.799600e-005,6.53470764e-003 
1.799800e-005,6.86626038e-003 
1.800000e-005,6.69173584e-003 
1.800200e-005,6.81649841e-003 
1.800400e-005,6.86233582e-003 
1.800600e-005,6.90326416e-003 
1.800800e-005,6.85925354e-003 
1.801000e-005,7.17426147e-003 
1.801200e-005,6.83846924e-003 
1.801400e-005,7.03625427e-003 
1.801600e-005,6.80766418e-003 
1.801800e-005,6.78338501e-003 
1.802000e-005,7.25466614e-003 
1.802200e-005,6.81785217e-003 
1.802400e-005,7.08205322e-003 
1.802600e-005,7.11305786e-003 
1.802800e-005,7.16252258e-003 
1.803000e-005,6.99750793e-003 
1.803200e-005,7.06643188e-003 
1.803400e-005,6.86374451e-003 
1.803600e-005,7.21831848e-003 
1.803800e-005,7.02531189e-003 
1.804000e-005,7.15772888e-003 
1.804200e-005,7.17693115e-003 
1.804400e-005,7.26035461e-003 
1.804600e-005,7.10439392e-003 
1.804800e-005,7.11163208e-003 
1.805000e-005,6.98037170e-003 
1.805200e-005,7.33121704e-003 
1.805400e-005,7.03572388e-003 
1.805600e-005,7.09484802e-003 
1.805800e-005,7.55445557e-003 
1.806000e-005,7.20665222e-003 
1.806200e-005,7.16207947e-003 
1.806400e-005,7.17847351e-003 
1.806600e-005,7.14427612e-003 
1.806800e-005,7.13213562e-003 
1.807000e-005,7.42164673e-003 
1.807200e-005,7.17266479e-003 
1.807400e-005,7.74973694e-003 
1.807600e-005,7.11918030e-003 
1.807800e-005,7.56522278e-003 
1.808000e-005,7.04747498e-003 
1.808200e-005,7.33929993e-003 
1.808400e-005,7.39260132e-003 
1.808600e-005,7.40813354e-003 
1.808800e-005,7.19923279e-003 
1.809000e-005,7.84905029e-003 
1.809200e-005,7.26179687e-003 
1.809400e-005,7.56721497e-003 
1.809600e-005,7.14935120e-003 
1.809800e-005,7.50434204e-003 
1.810000e-005,7.39388855e-003 
1.810200e-005,7.57693176e-003 
1.810400e-005,7.43855469e-003 
1.810600e-005,7.79089417e-003 
1.810800e-005,7.42741638e-003 
1.811000e-005,7.68383179e-003 
1.811200e-005,7.38935364e-003 
1.811400e-005,7.40793701e-003 
1.811600e-005,7.78464539e-003 
1.811800e-005,7.44233032e-003 
1.812000e-005,7.64085266e-003 
1.812200e-005,7.70114685e-003 
1.812400e-005,7.60002869e-003 
1.812600e-005,7.55440491e-003 
1.812800e-005,7.77303894e-003 
1.813000e-005,7.56624451e-003 
1.813200e-005,7.71408203e-003 
1.813400e-005,7.72087402e-003 
1.813600e-005,7.71319153e-003 
1.813800e-005,7.84697205e-003 
1.814000e-005,7.74873657e-003 
1.814200e-005,7.74330078e-003 
1.814400e-005,7.68270508e-003 
1.814600e-005,7.48655396e-003 
1.814800e-005,8.01357178e-003 
1.815000e-005,7.60936646e-003 
1.815200e-005,7.75406128e-003 
1.815400e-005,8.07764038e-003 
1.815600e-005,7.65979553e-003 
1.815800e-005,7.76184692e-003 
1.816000e-005,7.68527161e-003 
1.816200e-005,7.79229553e-003 
1.816400e-005,7.78410461e-003 
1.816600e-005,7.94818970e-003 
1.816800e-005,7.77447876e-003 
1.817000e-005,8.22529846e-003 
1.817200e-005,7.71094604e-003 
1.817400e-005,8.21579712e-003 
1.817600e-005,7.73738647e-003 
1.817800e-005,7.97300659e-003 
1.818000e-005,7.91589661e-003 
1.818200e-005,8.01629944e-003 
1.818400e-005,7.74281433e-003 
1.818600e-005,8.33791870e-003 
1.818800e-005,7.85334656e-003 
1.819000e-005,8.19027344e-003 
1.819200e-005,7.83544495e-003 
1.819400e-005,8.06204590e-003 
1.819600e-005,7.93757813e-003 
1.819800e-005,8.28730347e-003 
1.820000e-005,8.02087708e-003 
1.820200e-005,8.48208618e-003 
1.820400e-005,8.00003296e-003 
1.820600e-005,8.24259705e-003 
1.820800e-005,8.02536987e-003 
1.821000e-005,8.05256165e-003 
1.821200e-005,8.33330872e-003 
1.821400e-005,8.04190002e-003 
1.821600e-005,8.10639709e-003 
1.821800e-005,8.42393555e-003 
1.822000e-005,8.23329590e-003 
1.822200e-005,8.12867981e-003 
1.822400e-005,8.23676208e-003 
1.822600e-005,8.05670349e-003 
1.822800e-005,8.38434875e-003 
1.823000e-005,8.31273743e-003 
1.823200e-005,8.22515381e-003 
1.823400e-005,8.39190613e-003 
1.823600e-005,8.38085510e-003 
1.823800e-005,8.26016785e-003 
1.824000e-005,8.25231079e-003 
1.824200e-005,8.05313904e-003 
1.824400e-005,8.72721008e-003 
1.824600e-005,8.11847717e-003 
1.824800e-005,8.39802734e-003 
1.825000e-005,8.60240173e-003 
1.825200e-005,8.38947815e-003 
1.825400e-005,8.43169067e-003 
1.825600e-005,8.40027344e-003 
1.825800e-005,8.44409546e-003 
1.826000e-005,8.45061829e-003 
1.826200e-005,8.54695007e-003 
1.826400e-005,8.37016602e-003 
1.826600e-005,8.77526062e-003 
1.826800e-005,8.35039795e-003 
1.827000e-005,8.71289368e-003 
1.827200e-005,8.29801025e-003 
1.827400e-005,8.59231995e-003 
1.827600e-005,8.59784607e-003 
1.827800e-005,8.61276794e-003 
1.828000e-005,8.37681519e-003 
1.828200e-005,8.93822693e-003 
1.828400e-005,8.41989868e-003 
1.828600e-005,8.67779968e-003 
1.828800e-005,8.40958008e-003 
1.829000e-005,8.69126221e-003 
1.829200e-005,8.43341370e-003 
1.829400e-005,8.89196716e-003 
1.829600e-005,8.40790710e-003 
1.829800e-005,9.04930298e-003 
1.830000e-005,8.66698425e-003 
1.830200e-005,8.94252625e-003 
1.830400e-005,8.59999268e-003 
1.830600e-005,8.57838379e-003 
1.830800e-005,8.96827637e-003 
1.831000e-005,8.68760986e-003 
1.831200e-005,8.68508667e-003 
1.831400e-005,9.16417725e-003 
1.831600e-005,8.68566406e-003 
1.831800e-005,8.75782654e-003 
1.832000e-005,8.75417664e-003 
1.832200e-005,8.56530151e-003 
1.832400e-005,8.96258728e-003 
1.832600e-005,8.69678894e-003 
1.832800e-005,8.96462830e-003 
1.833000e-005,9.22657715e-003 
1.833200e-005,8.88601990e-003 
1.833400e-005,8.91203918e-003 
1.833600e-005,8.91773254e-003 
1.833800e-005,8.63590332e-003 
1.834000e-005,9.24943726e-003 
1.834200e-005,8.76697510e-003 
1.834400e-005,9.04548828e-003 
1.834600e-005,9.09554688e-003 
1.834800e-005,9.01422180e-003 
1.835000e-005,8.91812439e-003 
1.835200e-005,8.96893860e-003 
1.835400e-005,8.93637146e-003 
1.835600e-005,8.99040527e-003 
1.835800e-005,9.05915588e-003 
1.836000e-005,8.97906494e-003 
1.836200e-005,9.26533630e-003 
1.836400e-005,8.94163025e-003 
1.836600e-005,9.22717957e-003 
1.836800e-005,8.94905884e-003 
1.837000e-005,9.11039001e-003 
1.837200e-005,9.25903137e-003 
1.837400e-005,9.18884338e-003 
1.837600e-005,8.91956055e-003 
1.837800e-005,9.58887878e-003 
1.838000e-005,8.88313354e-003 
1.838200e-005,9.31317627e-003 
1.838400e-005,8.99032227e-003 
1.838600e-005,9.21710022e-003 
1.838800e-005,8.99204651e-003 
1.839000e-005,9.34011047e-003 
1.839200e-005,9.00158020e-003 
1.839400e-005,9.48774292e-003 
1.839600e-005,8.97365906e-003 
1.839800e-005,9.46017151e-003 
1.840000e-005,9.14908386e-003 
1.840200e-005,9.18970825e-003 
1.840400e-005,9.44873230e-003 
1.840600e-005,9.14850952e-003 
1.840800e-005,9.24727783e-003 
1.841000e-005,9.62879883e-003 
1.841200e-005,9.24590759e-003 
1.841400e-005,9.31765564e-003 
1.841600e-005,9.25349060e-003 
1.841800e-005,9.17108521e-003 
1.842000e-005,9.41176758e-003 
1.842200e-005,9.29304688e-003 
1.842400e-005,9.44411194e-003 
1.842600e-005,9.58387329e-003 
1.842800e-005,9.48090027e-003 
1.843000e-005,9.60999817e-003 
1.843200e-005,9.33664673e-003 
1.843400e-005,9.21583313e-003 
1.843600e-005,9.70598694e-003 
1.843800e-005,9.27302307e-003 
1.844000e-005,9.55496460e-003 
1.844200e-005,9.58905640e-003 
1.844400e-005,9.69337036e-003 
1.844600e-005,9.34101196e-003 
1.844800e-005,9.47518188e-003 
1.845000e-005,9.44505554e-003 
1.845200e-005,9.51945984e-003 
1.845400e-005,9.64862000e-003 
1.845600e-005,9.59805847e-003 
1.845800e-005,9.75754883e-003 
1.846000e-005,9.39194153e-003 
1.846200e-005,9.73917664e-003 
1.846400e-005,9.46532104e-003 
1.846600e-005,9.54793945e-003 
1.846800e-005,9.71422729e-003 
1.847000e-005,9.65914368e-003 
1.847200e-005,9.50936462e-003 
1.847400e-005,1.01293970e-002 
1.847600e-005,9.49373352e-003 
1.847800e-005,9.86928040e-003 
1.848000e-005,9.41604248e-003 
1.848200e-005,9.79221191e-003 
1.848400e-005,9.58126221e-003 
1.848600e-005,9.92777039e-003 
1.848800e-005,9.64258118e-003 
1.849000e-005,1.01766272e-002 
1.849200e-005,9.60012451e-003 
1.849400e-005,1.00365686e-002 
1.849600e-005,9.50129333e-003 
1.849800e-005,9.77796204e-003 
1.850000e-005,9.88931885e-003 
1.850200e-005,9.72052002e-003 
1.850400e-005,9.76282288e-003 
1.850600e-005,1.00955579e-002 
1.850800e-005,9.76162842e-003 
1.851000e-005,9.87547241e-003 
1.851200e-005,9.87107117e-003 
1.851400e-005,9.83738098e-003 
1.851600e-005,9.90664062e-003 
1.851800e-005,9.86986206e-003 
1.852000e-005,9.96968079e-003 
1.852200e-005,1.00681372e-002 
1.852400e-005,1.00308490e-002 
1.852600e-005,9.96935852e-003 
1.852800e-005,1.00272803e-002 
1.853000e-005,9.88182312e-003 
1.853200e-005,1.02647192e-002 
1.853400e-005,9.70303711e-003 
1.853600e-005,9.95559265e-003 
1.853800e-005,1.01948718e-002 
1.854000e-005,1.01734497e-002 
1.854200e-005,9.99890991e-003 
1.854400e-005,1.00638965e-002 
1.854600e-005,9.94310303e-003 
1.854800e-005,1.02217023e-002 
1.855000e-005,1.00437878e-002 
1.855200e-005,1.01347809e-002 
1.855400e-005,1.02952454e-002 
1.855600e-005,9.97138306e-003 
1.855800e-005,1.01596802e-002 
1.856000e-005,9.98372437e-003 
1.856200e-005,1.00651788e-002 
1.856400e-005,1.02731458e-002 
1.856600e-005,9.99645447e-003 
1.856800e-005,1.01100269e-002 
1.857000e-005,1.05786890e-002 
1.857200e-005,1.00475482e-002 
1.857400e-005,1.04159216e-002 
1.857600e-005,9.99908142e-003 
1.857800e-005,1.03241260e-002 
1.858000e-005,1.00398651e-002 
1.858200e-005,1.04589990e-002 
1.858400e-005,9.99386841e-003 
1.858600e-005,1.07265173e-002 
1.858800e-005,1.02031818e-002 
1.859000e-005,1.06136035e-002 
1.859200e-005,9.97023987e-003 
1.859400e-005,1.02841846e-002 
1.859600e-005,1.03313794e-002 
1.859800e-005,1.03460071e-002 
1.860000e-005,1.03233557e-002 
1.860200e-005,1.06552625e-002 
1.860400e-005,1.03592114e-002 
1.860600e-005,1.04126282e-002 
1.860800e-005,1.03534558e-002 
1.861000e-005,1.04245044e-002 
1.861200e-005,1.04346509e-002 
1.861400e-005,1.05973914e-002 
1.861600e-005,1.04475598e-002 
1.861800e-005,1.05425452e-002 
1.862000e-005,1.03869446e-002 
1.862200e-005,1.04760901e-002 
1.862400e-005,1.05521582e-002 
1.862600e-005,1.02285309e-002 
1.862800e-005,1.07017114e-002 
1.863000e-005,1.03594678e-002 
1.863200e-005,1.05439954e-002 
1.863400e-005,1.07253271e-002 
1.863600e-005,1.05474060e-002 
1.863800e-005,1.03460571e-002 
1.864000e-005,1.06292529e-002 
1.864200e-005,1.02813977e-002 
1.864400e-005,1.07377429e-002 
1.864600e-005,1.05951001e-002 
1.864800e-005,1.05872095e-002 
1.865000e-005,1.08203223e-002 
1.865200e-005,1.05987878e-002 
1.865400e-005,1.06879688e-002 
1.865600e-005,1.04606824e-002 
1.865800e-005,1.05585999e-002 
1.866000e-005,1.07778662e-002 
1.866200e-005,1.04708728e-002 
1.866400e-005,1.05635889e-002 
1.866600e-005,1.10177991e-002 
1.866800e-005,1.06240784e-002 
1.867000e-005,1.08818286e-002 
1.867200e-005,1.03874487e-002 
1.867400e-005,1.08278369e-002 
1.867600e-005,1.06388611e-002 
1.867800e-005,1.09269287e-002 
1.868000e-005,1.05315686e-002 
1.868200e-005,1.11856787e-002 
1.868400e-005,1.06919299e-002 
1.868600e-005,1.10855811e-002 
1.868800e-005,1.05552576e-002 
1.869000e-005,1.08711707e-002 
1.869200e-005,1.08479272e-002 
1.869400e-005,1.08831128e-002 
1.869600e-005,1.06708923e-002 
1.869800e-005,1.12190247e-002 
1.870000e-005,1.07223267e-002 
1.870200e-005,1.07854297e-002 
1.870400e-005,1.08840845e-002 
1.870600e-005,1.08879504e-002 
1.870800e-005,1.09250757e-002 
1.871000e-005,1.10181018e-002 
1.871200e-005,1.09746033e-002 
1.871400e-005,1.11513000e-002 
1.871600e-005,1.10025232e-002 
1.871800e-005,1.10335339e-002 
1.872000e-005,1.09703735e-002 
1.872200e-005,1.07862964e-002 
1.872400e-005,1.13260962e-002 
1.872600e-005,1.08009778e-002 
1.872800e-005,1.11666321e-002 
1.873000e-005,1.13162061e-002 
1.873200e-005,1.10059863e-002 
1.873400e-005,1.09080737e-002 
1.873600e-005,1.11057776e-002 
1.873800e-005,1.08600647e-002 
1.874000e-005,1.13358533e-002 
1.874200e-005,1.11433459e-002 
1.874400e-005,1.12679810e-002 
1.874600e-005,1.13153174e-002 
1.874800e-005,1.11884802e-002 
1.875000e-005,1.11629895e-002 
1.875200e-005,1.09393750e-002 
1.875400e-005,1.11154834e-002 
1.875600e-005,1.12986218e-002 
1.875800e-005,1.10883032e-002 
1.876000e-005,1.10488977e-002 
1.876200e-005,1.14576758e-002 
1.876400e-005,1.10979834e-002 
1.876600e-005,1.11632935e-002 
1.876800e-005,1.11949097e-002 
1.877000e-005,1.12330518e-002 
1.877200e-005,1.11830579e-002 
1.877400e-005,1.15280115e-002 
1.877600e-005,1.11078113e-002 
1.877800e-005,1.17278284e-002 
1.878000e-005,1.10003601e-002 
1.878200e-005,1.15483862e-002 
1.878400e-005,1.10019434e-002 
1.878600e-005,1.13606628e-002 
1.878800e-005,1.14555469e-002 
1.879000e-005,1.12956384e-002 
1.879200e-005,1.11423926e-002 
1.879400e-005,1.17374207e-002 
1.879600e-005,1.12890161e-002 
1.879800e-005,1.14419824e-002 
1.880000e-005,1.13232837e-002 
1.880200e-005,1.12973645e-002 
1.880400e-005,1.14200232e-002 
1.880600e-005,1.15108411e-002 
1.880800e-005,1.12981580e-002 
1.881000e-005,1.16907202e-002 
1.881200e-005,1.14629456e-002 
1.881400e-005,1.16047888e-002 
1.881600e-005,1.13159644e-002 
1.881800e-005,1.12983057e-002 
1.882000e-005,1.16715784e-002 
1.882200e-005,1.12231177e-002 
1.882400e-005,1.15658301e-002 
1.882600e-005,1.16503015e-002 
1.882800e-005,1.16964575e-002 
1.883000e-005,1.15647791e-002 
1.883200e-005,1.14554956e-002 
1.883400e-005,1.13850574e-002 
1.883600e-005,1.16388928e-002 
1.883800e-005,1.14793835e-002 
1.884000e-005,1.16298364e-002 
1.884200e-005,1.17616956e-002 
1.884400e-005,1.17657666e-002 
1.884600e-005,1.16349500e-002 
1.884800e-005,1.15058911e-002 
1.885000e-005,1.14226514e-002 
1.885200e-005,1.17227832e-002 
1.885400e-005,1.15475830e-002 
1.885600e-005,1.14606799e-002 
1.885800e-005,1.18832922e-002 
1.886000e-005,1.16118030e-002 
1.886200e-005,1.16072156e-002 
1.886400e-005,1.16734766e-002 
1.886600e-005,1.15967468e-002 
1.886800e-005,1.16602991e-002 
1.887000e-005,1.18730493e-002 
1.887200e-005,1.16024390e-002 
1.887400e-005,1.21649255e-002 
1.887600e-005,1.15863342e-002 
1.887800e-005,1.20489697e-002 
1.888000e-005,1.14076160e-002 
1.888200e-005,1.16627051e-002 
1.888400e-005,1.18352832e-002 
1.888600e-005,1.17100793e-002 
1.888800e-005,1.16277710e-002 
1.889000e-005,1.22374219e-002 
1.889200e-005,1.16214575e-002 
1.889400e-005,1.20486719e-002 
1.889600e-005,1.16394910e-002 
1.889800e-005,1.17383618e-002 
1.890000e-005,1.17898254e-002 
1.890200e-005,1.19218335e-002 
1.890400e-005,1.18086377e-002 
1.890600e-005,1.22151184e-002 
1.890800e-005,1.17462805e-002 
1.891000e-005,1.21521716e-002 
1.891200e-005,1.17644531e-002 
1.891400e-005,1.18772534e-002 
1.891600e-005,1.20992383e-002 
1.891800e-005,1.17573987e-002 
1.892000e-005,1.19626929e-002 
1.892200e-005,1.20476147e-002 
1.892400e-005,1.20894604e-002 
1.892600e-005,1.18646362e-002 
1.892800e-005,1.20052368e-002 
1.893000e-005,1.19684424e-002 
1.893200e-005,1.21174414e-002 
1.893400e-005,1.19472778e-002 
1.893600e-005,1.20730176e-002 
1.893800e-005,1.21466675e-002 
1.894000e-005,1.22100916e-002 
1.894200e-005,1.19874487e-002 
1.894400e-005,1.20874792e-002 
1.894600e-005,1.18782861e-002 
1.894800e-005,1.23160168e-002 
1.895000e-005,1.19395776e-002 
1.895200e-005,1.19959192e-002 
1.895400e-005,1.23594714e-002 
1.895600e-005,1.20030835e-002 
1.895800e-005,1.21258984e-002 
1.896000e-005,1.20387488e-002 
1.896200e-005,1.20377527e-002 
1.896400e-005,1.20507153e-002 
1.896600e-005,1.22301782e-002 
1.896800e-005,1.20567334e-002 
1.897000e-005,1.25298535e-002 
1.897200e-005,1.20470520e-002 
1.897400e-005,1.25093555e-002 
1.897600e-005,1.18727441e-002 
1.897800e-005,1.22748401e-002 
1.898000e-005,1.20962341e-002 
1.898200e-005,1.22190112e-002 
1.898400e-005,1.20612500e-002 
1.898600e-005,1.27097900e-002 
1.898800e-005,1.20666431e-002 
1.899000e-005,1.23799841e-002 
1.899200e-005,1.21311792e-002 
1.899400e-005,1.23127002e-002 
1.899600e-005,1.22261682e-002 
1.899800e-005,1.25333325e-002 
1.900000e-005,1.23116284e-002 
1.900200e-005,1.26514160e-002 
1.900400e-005,1.23627502e-002 
1.900600e-005,1.23895886e-002 
1.900800e-005,1.22759595e-002 
1.901000e-005,1.22440002e-002 
1.901200e-005,1.25324500e-002 
1.901400e-005,1.22853687e-002 
1.901600e-005,1.23570886e-002 
1.901800e-005,1.27052490e-002 
1.902000e-005,1.24646436e-002 
1.902200e-005,1.23173389e-002 
1.902400e-005,1.25378894e-002 
1.902600e-005,1.21571472e-002 
1.902800e-005,1.24430286e-002 
1.903000e-005,1.25485974e-002 
1.903200e-005,1.23904639e-002 
1.903400e-005,1.26257690e-002 
1.903600e-005,1.25778589e-002 
1.903800e-005,1.24119727e-002 
1.904000e-005,1.24000635e-002 
1.904200e-005,1.21728027e-002 
1.904400e-005,1.28674500e-002 
1.904600e-005,1.23820630e-002 
1.904800e-005,1.25561523e-002 
1.905000e-005,1.27835107e-002 
1.905200e-005,1.26110937e-002 
1.905400e-005,1.25356641e-002 
1.905600e-005,1.25219531e-002 
1.905800e-005,1.25067444e-002 
1.906000e-005,1.25387415e-002 
1.906200e-005,1.27987708e-002 
1.906400e-005,1.25162439e-002 
1.906600e-005,1.30087134e-002 
1.906800e-005,1.25473096e-002 
1.907000e-005,1.28389514e-002 
1.907200e-005,1.24220398e-002 
1.907400e-005,1.27299146e-002 
1.907600e-005,1.27560278e-002 
1.907800e-005,1.26383057e-002 
1.908000e-005,1.24066565e-002 
1.908200e-005,1.31108936e-002 
1.908400e-005,1.25168188e-002 
1.908600e-005,1.28743030e-002 
1.908800e-005,1.24418311e-002 
1.909000e-005,1.27991565e-002 
1.909200e-005,1.25961206e-002 
1.909400e-005,1.29485010e-002 
1.909600e-005,1.26119299e-002 
1.909800e-005,1.29459033e-002 
1.910000e-005,1.27033923e-002 
1.910200e-005,1.28713489e-002 
1.910400e-005,1.26914856e-002 
1.910600e-005,1.26971875e-002 
1.910800e-005,1.28692285e-002 
1.911000e-005,1.27838403e-002 
1.911200e-005,1.27656604e-002 
1.911400e-005,1.30238306e-002 
1.911600e-005,1.28300525e-002 
1.911800e-005,1.27751855e-002 
1.912000e-005,1.28785339e-002 
1.912200e-005,1.27187146e-002 
