sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.662998 
Time,Ch1
1.757400e-005,-1.67018738e-003 
1.757600e-005,-2.01779327e-003 
1.757800e-005,-1.90206848e-003 
1.758000e-005,-1.70372284e-003 
1.758200e-005,-1.98244949e-003 
1.758400e-005,-1.64475510e-003 
1.758600e-005,-1.92269638e-003 
1.758800e-005,-1.72966064e-003 
1.759000e-005,-1.94455582e-003 
1.759200e-005,-1.69579071e-003 
1.759400e-005,-2.08084091e-003 
1.759600e-005,-1.74496674e-003 
1.759800e-005,-1.93478943e-003 
1.760000e-005,-1.79940872e-003 
1.760200e-005,-1.71833496e-003 
1.760400e-005,-1.96760178e-003 
1.760600e-005,-1.67881821e-003 
1.760800e-005,-2.10888245e-003 
1.761000e-005,-1.61988770e-003 
1.761200e-005,-2.03297256e-003 
1.761400e-005,-1.67539352e-003 
1.761600e-005,-2.10140396e-003 
1.761800e-005,-1.64120605e-003 
1.762000e-005,-1.89831253e-003 
1.762200e-005,-1.84803436e-003 
1.762400e-005,-1.75999313e-003 
1.762600e-005,-2.05069672e-003 
1.762800e-005,-1.85704590e-003 
1.763000e-005,-1.90505569e-003 
1.763200e-005,-1.74576889e-003 
1.763400e-005,-1.78351959e-003 
1.763600e-005,-1.77585052e-003 
1.763800e-005,-1.99623505e-003 
1.764000e-005,-1.88389832e-003 
1.764200e-005,-1.94249512e-003 
1.764400e-005,-1.86163635e-003 
1.764600e-005,-1.73713272e-003 
1.764800e-005,-2.20367767e-003 
1.765000e-005,-1.45704178e-003 
1.765200e-005,-2.09600586e-003 
1.765400e-005,-1.58843124e-003 
1.765600e-005,-2.00862259e-003 
1.765800e-005,-1.84126831e-003 
1.766000e-005,-1.77991882e-003 
1.766200e-005,-1.98973312e-003 
1.766400e-005,-1.57739120e-003 
1.766600e-005,-1.93936523e-003 
1.766800e-005,-1.69196121e-003 
1.767000e-005,-1.99618988e-003 
1.767200e-005,-1.66420258e-003 
1.767400e-005,-2.12417419e-003 
1.767600e-005,-1.58382462e-003 
1.767800e-005,-2.08563171e-003 
1.768000e-005,-1.77855820e-003 
1.768200e-005,-1.74662766e-003 
1.768400e-005,-1.96467972e-003 
1.768600e-005,-1.61078201e-003 
1.768800e-005,-2.17001816e-003 
1.769000e-005,-1.60911301e-003 
1.769200e-005,-2.03203140e-003 
1.769400e-005,-1.61724304e-003 
1.769600e-005,-1.99093201e-003 
1.769800e-005,-1.70487747e-003 
1.770000e-005,-1.85669479e-003 
1.770200e-005,-1.87665985e-003 
1.770400e-005,-1.72536560e-003 
1.770600e-005,-2.08702438e-003 
1.770800e-005,-1.65305618e-003 
1.771000e-005,-1.97619247e-003 
1.771200e-005,-1.59147522e-003 
1.771400e-005,-1.83464706e-003 
1.771600e-005,-1.80756729e-003 
1.771800e-005,-1.83531342e-003 
1.772000e-005,-1.87461731e-003 
1.772200e-005,-1.80766174e-003 
1.772400e-005,-2.02098480e-003 
1.772600e-005,-1.60748947e-003 
1.772800e-005,-2.18911240e-003 
1.773000e-005,-1.39947205e-003 
1.773200e-005,-2.15795700e-003 
1.773400e-005,-1.59860779e-003 
1.773600e-005,-2.03580963e-003 
1.773800e-005,-1.81710678e-003 
1.774000e-005,-1.73545227e-003 
1.774200e-005,-1.91441437e-003 
1.774400e-005,-1.67726700e-003 
1.774600e-005,-1.93911301e-003 
1.774800e-005,-1.70452744e-003 
1.775000e-005,-1.94065948e-003 
1.775200e-005,-1.67858826e-003 
1.775400e-005,-2.01047867e-003 
1.775600e-005,-1.70737610e-003 
1.775800e-005,-1.95938782e-003 
1.776000e-005,-1.77654556e-003 
1.776200e-005,-1.74604340e-003 
1.776400e-005,-1.84930618e-003 
1.776600e-005,-1.72167145e-003 
1.776800e-005,-2.10048386e-003 
1.777000e-005,-1.75016129e-003 
1.777200e-005,-1.99345657e-003 
1.777400e-005,-1.69950287e-003 
1.777600e-005,-2.08085220e-003 
1.777800e-005,-1.64556183e-003 
1.778000e-005,-1.81244339e-003 
1.778200e-005,-1.81226181e-003 
1.778400e-005,-1.67023285e-003 
1.778600e-005,-2.13815872e-003 
1.778800e-005,-1.67167496e-003 
1.779000e-005,-1.98111618e-003 
1.779200e-005,-1.65267868e-003 
1.779400e-005,-1.87219971e-003 
1.779600e-005,-1.74968719e-003 
1.779800e-005,-1.99000992e-003 
1.780000e-005,-1.87064850e-003 
1.780200e-005,-1.81952560e-003 
1.780400e-005,-1.83282318e-003 
1.780600e-005,-1.72149506e-003 
1.780800e-005,-2.12559952e-003 
1.781000e-005,-1.41727448e-003 
1.781200e-005,-2.11408249e-003 
1.781400e-005,-1.51450073e-003 
1.781600e-005,-2.12439880e-003 
1.781800e-005,-1.79902557e-003 
1.782000e-005,-1.84999557e-003 
1.782200e-005,-1.74442505e-003 
1.782400e-005,-1.73807556e-003 
1.782600e-005,-1.78346085e-003 
1.782800e-005,-1.70764435e-003 
1.783000e-005,-1.99204178e-003 
1.783200e-005,-1.76465591e-003 
1.783400e-005,-2.03208160e-003 
1.783600e-005,-1.67786469e-003 
1.783800e-005,-1.94556793e-003 
1.784000e-005,-1.71016968e-003 
1.784200e-005,-1.61063828e-003 
1.784400e-005,-1.90100433e-003 
1.784600e-005,-1.59515503e-003 
1.784800e-005,-2.16915024e-003 
1.785000e-005,-1.64229828e-003 
1.785200e-005,-2.05304642e-003 
1.785400e-005,-1.54360855e-003 
1.785600e-005,-2.00679764e-003 
1.785800e-005,-1.73331375e-003 
1.786000e-005,-1.83555176e-003 
1.786200e-005,-1.98927383e-003 
1.786400e-005,-1.62791901e-003 
1.786600e-005,-2.06983002e-003 
1.786800e-005,-1.54367401e-003 
1.787000e-005,-2.04630539e-003 
1.787200e-005,-1.63937454e-003 
1.787400e-005,-1.84851242e-003 
1.787600e-005,-1.78353561e-003 
1.787800e-005,-1.87456314e-003 
1.788000e-005,-1.76306046e-003 
1.788200e-005,-1.89113586e-003 
1.788400e-005,-1.83165970e-003 
1.788600e-005,-1.62664703e-003 
1.788800e-005,-2.03954163e-003 
1.789000e-005,-1.43010757e-003 
1.789200e-005,-2.15242722e-003 
1.789400e-005,-1.59480743e-003 
1.789600e-005,-1.98102524e-003 
1.789800e-005,-1.92883118e-003 
1.790000e-005,-1.77468948e-003 
1.790200e-005,-1.88849014e-003 
1.790400e-005,-1.70540726e-003 
1.790600e-005,-1.84789230e-003 
1.790800e-005,-1.79673569e-003 
1.791000e-005,-1.85433990e-003 
1.791200e-005,-1.70525497e-003 
1.791400e-005,-1.98628662e-003 
1.791600e-005,-1.73504639e-003 
1.791800e-005,-1.82242325e-003 
1.792000e-005,-1.70867920e-003 
1.792200e-005,-1.57816025e-003 
1.792400e-005,-1.91661194e-003 
1.792600e-005,-1.67251495e-003 
1.792800e-005,-2.13989578e-003 
1.793000e-005,-1.61801636e-003 
1.793200e-005,-2.03449509e-003 
1.793400e-005,-1.57908478e-003 
1.793600e-005,-2.05270828e-003 
1.793800e-005,-1.65273819e-003 
1.794000e-005,-1.82279770e-003 
1.794200e-005,-1.77296982e-003 
1.794400e-005,-1.69961761e-003 
1.794600e-005,-2.02754532e-003 
1.794800e-005,-1.65582916e-003 
1.795000e-005,-1.92999817e-003 
1.795200e-005,-1.67556870e-003 
1.795400e-005,-1.86816498e-003 
1.795600e-005,-1.75062683e-003 
1.795800e-005,-1.88490524e-003 
1.796000e-005,-1.68916977e-003 
1.796200e-005,-1.87313538e-003 
1.796400e-005,-1.76175552e-003 
1.796600e-005,-1.67810471e-003 
1.796800e-005,-2.03990250e-003 
1.797000e-005,-1.42758560e-003 
1.797200e-005,-2.04589890e-003 
1.797400e-005,-1.50685318e-003 
1.797600e-005,-1.91174057e-003 
1.797800e-005,-1.88804214e-003 
1.798000e-005,-1.78885864e-003 
1.798200e-005,-1.92805313e-003 
1.798400e-005,-1.68202911e-003 
1.798600e-005,-1.81872833e-003 
1.798800e-005,-1.67045288e-003 
1.799000e-005,-2.01200806e-003 
1.799200e-005,-1.64360977e-003 
1.799400e-005,-2.04735382e-003 
1.799600e-005,-1.68192520e-003 
1.799800e-005,-1.98479279e-003 
1.800000e-005,-1.70779800e-003 
1.800200e-005,-1.54822098e-003 
1.800400e-005,-1.90990082e-003 
1.800600e-005,-1.50319885e-003 
1.800800e-005,-2.15155762e-003 
1.801000e-005,-1.62197174e-003 
1.801200e-005,-2.05676102e-003 
1.801400e-005,-1.58965942e-003 
1.801600e-005,-2.05292145e-003 
1.801800e-005,-1.67962814e-003 
1.802000e-005,-1.82276077e-003 
1.802200e-005,-1.81820099e-003 
1.802400e-005,-1.75100449e-003 
1.802600e-005,-2.01837143e-003 
1.802800e-005,-1.61200989e-003 
1.803000e-005,-1.93031235e-003 
1.803200e-005,-1.63731918e-003 
1.803400e-005,-1.75746536e-003 
1.803600e-005,-1.82017624e-003 
1.803800e-005,-1.80736267e-003 
1.804000e-005,-1.83306778e-003 
1.804200e-005,-1.77359192e-003 
1.804400e-005,-1.80838150e-003 
1.804600e-005,-1.56935684e-003 
1.804800e-005,-2.09988449e-003 
1.805000e-005,-1.36280548e-003 
1.805200e-005,-2.03014297e-003 
1.805400e-005,-1.52025589e-003 
1.805600e-005,-1.97742767e-003 
1.805800e-005,-1.89458115e-003 
1.806000e-005,-1.63045197e-003 
1.806200e-005,-1.99825150e-003 
1.806400e-005,-1.60771362e-003 
1.806600e-005,-1.81992691e-003 
1.806800e-005,-1.62964127e-003 
1.807000e-005,-1.87675446e-003 
1.807200e-005,-1.61098175e-003 
1.807400e-005,-2.06594757e-003 
1.807600e-005,-1.63918106e-003 
1.807800e-005,-1.94524048e-003 
1.808000e-005,-1.74697845e-003 
1.808200e-005,-1.62649414e-003 
1.808400e-005,-1.87005859e-003 
1.808600e-005,-1.59285873e-003 
1.808800e-005,-2.05022247e-003 
1.809000e-005,-1.63754013e-003 
1.809200e-005,-2.03757614e-003 
1.809400e-005,-1.63460510e-003 
1.809600e-005,-1.96396988e-003 
1.809800e-005,-1.74725830e-003 
1.810000e-005,-1.75734528e-003 
1.810200e-005,-1.78083496e-003 
1.810400e-005,-1.66892639e-003 
1.810600e-005,-2.00123581e-003 
1.810800e-005,-1.63690704e-003 
1.811000e-005,-1.86421143e-003 
1.811200e-005,-1.59326340e-003 
1.811400e-005,-1.85418839e-003 
1.811600e-005,-1.81590820e-003 
1.811800e-005,-1.82560196e-003 
1.812000e-005,-1.82246445e-003 
1.812200e-005,-1.80379486e-003 
1.812400e-005,-1.86828094e-003 
1.812600e-005,-1.58120972e-003 
1.812800e-005,-2.10166931e-003 
1.813000e-005,-1.31976761e-003 
1.813200e-005,-2.06716888e-003 
1.813400e-005,-1.45547775e-003 
1.813600e-005,-1.99374176e-003 
1.813800e-005,-1.79508575e-003 
1.814000e-005,-1.69498154e-003 
1.814200e-005,-1.77423096e-003 
1.814400e-005,-1.59359985e-003 
1.814600e-005,-1.83350189e-003 
1.814800e-005,-1.73501328e-003 
1.815000e-005,-1.93376511e-003 
1.815200e-005,-1.63916367e-003 
1.815400e-005,-1.98844620e-003 
1.815600e-005,-1.63728500e-003 
1.815800e-005,-1.93067261e-003 
1.816000e-005,-1.73469482e-003 
1.816200e-005,-1.71405640e-003 
1.816400e-005,-1.88963104e-003 
1.816600e-005,-1.53727249e-003 
1.816800e-005,-2.02530151e-003 
1.817000e-005,-1.66255997e-003 
1.817200e-005,-1.95275238e-003 
1.817400e-005,-1.54497116e-003 
1.817600e-005,-1.88383057e-003 
1.817800e-005,-1.56785339e-003 
1.818000e-005,-1.77017090e-003 
1.818200e-005,-1.88791458e-003 
1.818400e-005,-1.59239761e-003 
1.818600e-005,-2.06648590e-003 
1.818800e-005,-1.52887100e-003 
1.819000e-005,-2.06369110e-003 
1.819200e-005,-1.61724823e-003 
1.819400e-005,-1.71801025e-003 
1.819600e-005,-1.75867279e-003 
1.819800e-005,-1.87377090e-003 
1.820000e-005,-1.78119934e-003 
1.820200e-005,-1.71021042e-003 
1.820400e-005,-1.86874054e-003 
1.820600e-005,-1.61022964e-003 
1.820800e-005,-2.07747299e-003 
1.821000e-005,-1.36871933e-003 
1.821200e-005,-1.99914703e-003 
1.821400e-005,-1.55731018e-003 
1.821600e-005,-2.01180939e-003 
1.821800e-005,-1.72207291e-003 
1.822000e-005,-1.64719315e-003 
1.822200e-005,-1.85086670e-003 
1.822400e-005,-1.68241241e-003 
1.822600e-005,-1.72298996e-003 
1.822800e-005,-1.75888931e-003 
1.823000e-005,-1.88670242e-003 
1.823200e-005,-1.61955643e-003 
1.823400e-005,-1.95690079e-003 
1.823600e-005,-1.65487427e-003 
1.823800e-005,-1.83816879e-003 
1.824000e-005,-1.78837616e-003 
1.824200e-005,-1.53577316e-003 
1.824400e-005,-1.91127975e-003 
1.824600e-005,-1.66859055e-003 
1.824800e-005,-2.07808868e-003 
1.825000e-005,-1.65087051e-003 
1.825200e-005,-1.98467697e-003 
1.825400e-005,-1.70357162e-003 
1.825600e-005,-1.94870834e-003 
1.825800e-005,-1.64479919e-003 
1.826000e-005,-1.72568893e-003 
1.826200e-005,-1.86326050e-003 
1.826400e-005,-1.63220932e-003 
1.826600e-005,-1.97136459e-003 
1.826800e-005,-1.58678345e-003 
1.827000e-005,-1.99126358e-003 
1.827200e-005,-1.53097870e-003 
1.827400e-005,-1.86242218e-003 
1.827600e-005,-1.74700043e-003 
1.827800e-005,-1.98364334e-003 
1.828000e-005,-1.66603470e-003 
1.828200e-005,-1.79128647e-003 
1.828400e-005,-1.80333984e-003 
1.828600e-005,-1.61975830e-003 
1.828800e-005,-2.02478867e-003 
1.829000e-005,-1.33041977e-003 
1.829200e-005,-1.99391617e-003 
1.829400e-005,-1.46355087e-003 
1.829600e-005,-1.92658035e-003 
1.829800e-005,-1.81121002e-003 
1.830000e-005,-1.69891632e-003 
1.830200e-005,-1.83805313e-003 
1.830400e-005,-1.65446167e-003 
1.830600e-005,-1.74319550e-003 
1.830800e-005,-1.72421585e-003 
1.831000e-005,-1.90920471e-003 
1.831200e-005,-1.66176285e-003 
1.831400e-005,-1.95679688e-003 
1.831600e-005,-1.60767502e-003 
1.831800e-005,-1.89805649e-003 
1.832000e-005,-1.71568451e-003 
1.832200e-005,-1.58280106e-003 
1.832400e-005,-1.93473221e-003 
1.832600e-005,-1.44945663e-003 
1.832800e-005,-2.07320282e-003 
1.833000e-005,-1.50691360e-003 
1.833200e-005,-2.05154495e-003 
1.833400e-005,-1.45649460e-003 
1.833600e-005,-1.93180695e-003 
1.833800e-005,-1.54448349e-003 
1.834000e-005,-1.71380890e-003 
1.834200e-005,-1.77885437e-003 
1.834400e-005,-1.66492630e-003 
1.834600e-005,-1.98183701e-003 
1.834800e-005,-1.57336777e-003 
1.835000e-005,-1.87933212e-003 
1.835200e-005,-1.60326141e-003 
1.835400e-005,-1.73658157e-003 
1.835600e-005,-1.75313461e-003 
1.835800e-005,-1.88962265e-003 
1.836000e-005,-1.75328598e-003 
1.836200e-005,-1.75710098e-003 
1.836400e-005,-1.72577118e-003 
1.836600e-005,-1.63821732e-003 
1.836800e-005,-2.00491760e-003 
1.837000e-005,-1.40648956e-003 
1.837200e-005,-2.01159729e-003 
1.837400e-005,-1.59122345e-003 
1.837600e-005,-1.91348618e-003 
1.837800e-005,-1.83082016e-003 
1.838000e-005,-1.57441376e-003 
1.838200e-005,-1.89879868e-003 
1.838400e-005,-1.58343750e-003 
1.838600e-005,-1.79962173e-003 
1.838800e-005,-1.61258118e-003 
1.839000e-005,-1.86080490e-003 
1.839200e-005,-1.56287048e-003 
1.839400e-005,-1.92891678e-003 
1.839600e-005,-1.61241302e-003 
1.839800e-005,-1.90318481e-003 
1.840000e-005,-1.69830887e-003 
1.840200e-005,-1.49960266e-003 
1.840400e-005,-1.88108368e-003 
1.840600e-005,-1.67503494e-003 
1.840800e-005,-2.10207504e-003 
1.841000e-005,-1.54020477e-003 
1.841200e-005,-1.92885071e-003 
1.841400e-005,-1.61415100e-003 
1.841600e-005,-2.03034576e-003 
1.841800e-005,-1.55312561e-003 
1.842000e-005,-1.87928070e-003 
1.842200e-005,-1.72385437e-003 
1.842400e-005,-1.63978088e-003 
1.842600e-005,-1.97455002e-003 
1.842800e-005,-1.64040756e-003 
1.843000e-005,-1.83402573e-003 
1.843200e-005,-1.64787811e-003 
1.843400e-005,-1.65528030e-003 
1.843600e-005,-1.69913116e-003 
1.843800e-005,-1.79424133e-003 
1.844000e-005,-1.73437973e-003 
1.844200e-005,-1.73595184e-003 
1.844400e-005,-1.73593369e-003 
1.844600e-005,-1.58098419e-003 
1.844800e-005,-2.05237793e-003 
1.845000e-005,-1.30842651e-003 
1.845200e-005,-2.01771545e-003 
1.845400e-005,-1.44302231e-003 
1.845600e-005,-1.94209747e-003 
1.845800e-005,-1.75991516e-003 
1.846000e-005,-1.59958817e-003 
1.846200e-005,-1.81941528e-003 
1.846400e-005,-1.49341385e-003 
1.846600e-005,-1.82127274e-003 
1.846800e-005,-1.59916519e-003 
1.847000e-005,-1.92959213e-003 
1.847200e-005,-1.57822495e-003 
1.847400e-005,-1.99647537e-003 
1.847600e-005,-1.57435608e-003 
1.847800e-005,-1.89196930e-003 
1.848000e-005,-1.65793762e-003 
1.848200e-005,-1.59641251e-003 
1.848400e-005,-1.76550751e-003 
1.848600e-005,-1.56293655e-003 
1.848800e-005,-2.01050919e-003 
1.849000e-005,-1.53878342e-003 
1.849200e-005,-1.94208206e-003 
1.849400e-005,-1.46189972e-003 
1.849600e-005,-1.92106384e-003 
1.849800e-005,-1.53567612e-003 
1.850000e-005,-1.67351837e-003 
1.850200e-005,-1.83843048e-003 
1.850400e-005,-1.62054993e-003 
1.850600e-005,-2.01095413e-003 
1.850800e-005,-1.52979126e-003 
1.851000e-005,-1.94314194e-003 
1.851200e-005,-1.57863129e-003 
1.851400e-005,-1.65655884e-003 
1.851600e-005,-1.73322433e-003 
1.851800e-005,-1.78544998e-003 
1.852000e-005,-1.77372452e-003 
1.852200e-005,-1.73718597e-003 
1.852400e-005,-1.83022079e-003 
1.852600e-005,-1.48290771e-003 
1.852800e-005,-2.06299988e-003 
1.853000e-005,-1.31356903e-003 
1.853200e-005,-2.00379059e-003 
1.853400e-005,-1.43443710e-003 
1.853600e-005,-2.02791962e-003 
1.853800e-005,-1.76000702e-003 
1.854000e-005,-1.68369110e-003 
1.854200e-005,-1.83476135e-003 
1.854400e-005,-1.60161438e-003 
1.854600e-005,-1.75208313e-003 
1.854800e-005,-1.58310089e-003 
1.855000e-005,-1.82403778e-003 
1.855200e-005,-1.62816315e-003 
1.855400e-005,-1.93207748e-003 
1.855600e-005,-1.64273987e-003 
1.855800e-005,-1.85980820e-003 
1.856000e-005,-1.58824112e-003 
1.856200e-005,-1.62512924e-003 
1.856400e-005,-1.81010803e-003 
1.856600e-005,-1.60187683e-003 
1.856800e-005,-1.93237625e-003 
1.857000e-005,-1.60611893e-003 
1.857200e-005,-1.91532303e-003 
1.857400e-005,-1.57675629e-003 
1.857600e-005,-1.79010712e-003 
1.857800e-005,-1.60865646e-003 
1.858000e-005,-1.73168396e-003 
1.858200e-005,-1.78048813e-003 
1.858400e-005,-1.52576187e-003 
1.858600e-005,-1.95273621e-003 
1.858800e-005,-1.55223145e-003 
1.859000e-005,-1.92726410e-003 
1.859200e-005,-1.53903366e-003 
1.859400e-005,-1.71776215e-003 
1.859600e-005,-1.68211136e-003 
1.859800e-005,-1.84354843e-003 
1.860000e-005,-1.72605148e-003 
1.860200e-005,-1.73667358e-003 
1.860400e-005,-1.72000610e-003 
1.860600e-005,-1.52967072e-003 
1.860800e-005,-2.05388550e-003 
1.861000e-005,-1.27598946e-003 
1.861200e-005,-2.04233994e-003 
1.861400e-005,-1.42794891e-003 
1.861600e-005,-2.02905792e-003 
1.861800e-005,-1.73431641e-003 
1.862000e-005,-1.72011810e-003 
1.862200e-005,-1.68293396e-003 
1.862400e-005,-1.68929947e-003 
1.862600e-005,-1.63545593e-003 
1.862800e-005,-1.63645813e-003 
1.863000e-005,-1.83552933e-003 
1.863200e-005,-1.67675034e-003 
1.863400e-005,-1.86316620e-003 
1.863600e-005,-1.59259247e-003 
1.863800e-005,-1.92436111e-003 
1.864000e-005,-1.66679550e-003 
1.864200e-005,-1.59990021e-003 
1.864400e-005,-1.81086838e-003 
1.864600e-005,-1.44832306e-003 
1.864800e-005,-2.01788696e-003 
1.865000e-005,-1.51985306e-003 
1.865200e-005,-1.95146881e-003 
1.865400e-005,-1.53013153e-003 
1.865600e-005,-1.82236801e-003 
1.865800e-005,-1.57900650e-003 
1.866000e-005,-1.68733337e-003 
1.866200e-005,-1.82221191e-003 
1.866400e-005,-1.57182693e-003 
1.866600e-005,-1.94534515e-003 
1.866800e-005,-1.45711639e-003 
1.867000e-005,-1.96432236e-003 
1.867200e-005,-1.51453842e-003 
1.867400e-005,-1.69422394e-003 
1.867600e-005,-1.61521790e-003 
1.867800e-005,-1.79328064e-003 
1.868000e-005,-1.59255432e-003 
1.868200e-005,-1.81283020e-003 
1.868400e-005,-1.73016068e-003 
1.868600e-005,-1.53661438e-003 
1.868800e-005,-2.02824402e-003 
1.869000e-005,-1.31341141e-003 
1.869200e-005,-1.93792923e-003 
1.869400e-005,-1.51225906e-003 
1.869600e-005,-1.87983017e-003 
1.869800e-005,-1.79423126e-003 
1.870000e-005,-1.57045456e-003 
1.870200e-005,-1.76453827e-003 
1.870400e-005,-1.52660492e-003 
1.870600e-005,-1.73242966e-003 
1.870800e-005,-1.74366653e-003 
1.871000e-005,-1.76679489e-003 
1.871200e-005,-1.54577805e-003 
1.871400e-005,-1.90403473e-003 
1.871600e-005,-1.67803619e-003 
1.871800e-005,-1.74565277e-003 
1.872000e-005,-1.70726288e-003 
1.872200e-005,-1.50463821e-003 
1.872400e-005,-1.85675400e-003 
1.872600e-005,-1.56471390e-003 
1.872800e-005,-2.01928375e-003 
1.873000e-005,-1.46074997e-003 
1.873200e-005,-1.92927551e-003 
1.873400e-005,-1.46800507e-003 
1.873600e-005,-1.89312378e-003 
1.873800e-005,-1.50265594e-003 
1.874000e-005,-1.74803543e-003 
1.874200e-005,-1.66714371e-003 
1.874400e-005,-1.59048508e-003 
1.874600e-005,-1.97436234e-003 
1.874800e-005,-1.55642517e-003 
1.875000e-005,-1.83337860e-003 
1.875200e-005,-1.48631958e-003 
1.875400e-005,-1.67923904e-003 
1.875600e-005,-1.61846008e-003 
1.875800e-005,-1.90078033e-003 
1.876000e-005,-1.61213867e-003 
1.876200e-005,-1.78886215e-003 
1.876400e-005,-1.65351822e-003 
1.876600e-005,-1.63674194e-003 
1.876800e-005,-1.93012009e-003 
1.877000e-005,-1.30614655e-003 
1.877200e-005,-1.92298965e-003 
1.877400e-005,-1.36556000e-003 
1.877600e-005,-1.83522247e-003 
1.877800e-005,-1.70761917e-003 
1.878000e-005,-1.62396576e-003 
1.878200e-005,-1.73767990e-003 
1.878400e-005,-1.47122604e-003 
1.878600e-005,-1.70321609e-003 
1.878800e-005,-1.58704575e-003 
1.879000e-005,-1.84606155e-003 
1.879200e-005,-1.49994858e-003 
1.879400e-005,-1.89978943e-003 
1.879600e-005,-1.54171005e-003 
1.879800e-005,-1.83296188e-003 
1.880000e-005,-1.69530319e-003 
1.880200e-005,-1.48519577e-003 
1.880400e-005,-1.79265686e-003 
1.880600e-005,-1.44530716e-003 
1.880800e-005,-2.00260056e-003 
1.881000e-005,-1.49900162e-003 
1.881200e-005,-1.91522919e-003 
1.881400e-005,-1.45658020e-003 
1.881600e-005,-1.98553619e-003 
1.881800e-005,-1.53513184e-003 
1.882000e-005,-1.68112183e-003 
1.882200e-005,-1.68784546e-003 
1.882400e-005,-1.62196533e-003 
1.882600e-005,-1.94106216e-003 
1.882800e-005,-1.49882675e-003 
1.883000e-005,-1.80335159e-003 
1.883200e-005,-1.62799942e-003 
1.883400e-005,-1.65290817e-003 
1.883600e-005,-1.66118332e-003 
1.883800e-005,-1.70718384e-003 
1.884000e-005,-1.69524002e-003 
1.884200e-005,-1.75460541e-003 
1.884400e-005,-1.68219330e-003 
1.884600e-005,-1.53437363e-003 
1.884800e-005,-1.94950043e-003 
1.885000e-005,-1.29544617e-003 
1.885200e-005,-1.92796173e-003 
1.885400e-005,-1.47039764e-003 
1.885600e-005,-1.86687759e-003 
1.885800e-005,-1.84512680e-003 
1.886000e-005,-1.57088654e-003 
1.886200e-005,-1.83997528e-003 
1.886400e-005,-1.51672150e-003 
1.886600e-005,-1.69264221e-003 
1.886800e-005,-1.60315384e-003 
1.887000e-005,-1.81496094e-003 
1.887200e-005,-1.56659103e-003 
1.887400e-005,-1.91417313e-003 
1.887600e-005,-1.50712082e-003 
1.887800e-005,-1.85679672e-003 
1.888000e-005,-1.62233734e-003 
1.888200e-005,-1.49444183e-003 
1.888400e-005,-1.83027649e-003 
1.888600e-005,-1.56050140e-003 
1.888800e-005,-1.92715088e-003 
1.889000e-005,-1.53560440e-003 
1.889200e-005,-1.87198349e-003 
1.889400e-005,-1.51403534e-003 
1.889600e-005,-1.83569199e-003 
1.889800e-005,-1.53029892e-003 
1.890000e-005,-1.70669037e-003 
1.890200e-005,-1.66456924e-003 
1.890400e-005,-1.57800812e-003 
1.890600e-005,-1.90805618e-003 
1.890800e-005,-1.52746002e-003 
1.891000e-005,-1.79980820e-003 
1.891200e-005,-1.45734024e-003 
1.891400e-005,-1.64194305e-003 
1.891600e-005,-1.65866699e-003 
1.891800e-005,-1.76788040e-003 
1.892000e-005,-1.72704956e-003 
1.892200e-005,-1.64807251e-003 
1.892400e-005,-1.74110229e-003 
1.892600e-005,-1.48668442e-003 
1.892800e-005,-2.05099075e-003 
1.893000e-005,-1.19217049e-003 
