sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000 
record duration [s]: 2.00000000e-005 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 1 
number of averages: 1 
DAQ elapsed time [s]: 0.085000 
Time,Ch1
1.630000e-005,7.84313714e-004 
1.630200e-005,-1.52941179e-002 
1.630400e-005,-1.96078443e-003 
1.630600e-005,-3.09803914e-002 
1.630800e-005,6.47058804e-003 
1.631000e-005,5.88235271e-004 
1.631200e-005,-1.76470596e-002 
1.631400e-005,-5.88235271e-004 
1.631600e-005,1.96078443e-003 
1.631800e-005,1.37254903e-002 
1.632000e-005,-9.41176433e-003 
1.632200e-005,9.80392192e-003 
1.632400e-005,-1.96078443e-003 
1.632600e-005,1.11764707e-002 
1.632800e-005,1.17647061e-002 
1.633000e-005,-3.33333341e-003 
1.633200e-005,1.17647061e-002 
1.633400e-005,1.60784312e-002 
1.633600e-005,-1.96078438e-002 
1.633800e-005,3.92156857e-004 
1.634000e-005,5.68627473e-003 
1.634200e-005,-1.86274517e-002 
1.634400e-005,6.66666683e-003 
1.634600e-005,1.70588233e-002 
1.634800e-005,-9.80392192e-003 
1.635000e-005,1.49019612e-002 
1.635200e-005,1.96078428e-004 
1.635400e-005,2.94117653e-003 
1.635600e-005,1.76470587e-003 
1.635800e-005,-2.41176467e-002 
1.636000e-005,-1.72549020e-002 
1.636200e-005,-3.33333341e-003 
1.636400e-005,-2.09803917e-002 
1.636600e-005,-3.27450968e-002 
1.636800e-005,-1.13725495e-002 
1.637000e-005,-1.13725495e-002 
1.637200e-005,-1.66666675e-002 
1.637400e-005,6.07843138e-003 
1.637600e-005,-1.76470587e-003 
1.637800e-005,-8.43137223e-003 
1.638000e-005,-1.49019612e-002 
1.638200e-005,-4.11764719e-003 
1.638400e-005,1.15686273e-002 
1.638600e-005,1.74509808e-002 
1.638800e-005,2.47058831e-002 
1.639000e-005,-3.03921569e-002 
1.639200e-005,-8.43137223e-003 
1.639400e-005,-9.99999978e-003 
1.639600e-005,-2.78431363e-002 
1.639800e-005,-2.39215679e-002 
1.640000e-005,-1.23529416e-002 
1.640200e-005,2.52941176e-002 
1.640400e-005,-2.84313727e-002 
1.640600e-005,4.50980384e-003 
1.640800e-005,9.60784312e-003 
1.641000e-005,-1.80392154e-002 
1.641200e-005,4.11764719e-003 
1.641400e-005,-1.62745100e-002 
1.641600e-005,-6.47058804e-003 
1.641800e-005,1.92156862e-002 
1.642000e-005,-2.74509797e-003 
1.642200e-005,1.56862743e-003 
1.642400e-005,-1.90196075e-002 
1.642600e-005,4.50980384e-003 
1.642800e-005,-1.49019612e-002 
1.643000e-005,-2.35294108e-003 
1.643200e-005,3.33333341e-003 
1.643400e-005,-2.27450989e-002 
1.643600e-005,9.80392192e-003 
1.643800e-005,-3.19607854e-002 
1.644000e-005,-7.84313714e-004 
1.644200e-005,6.27450971e-003 
1.644400e-005,4.70588217e-003 
1.644600e-005,-2.35294108e-003 
1.644800e-005,-1.68627445e-002 
1.645000e-005,3.72549030e-003 
1.645200e-005,5.88235271e-004 
1.645400e-005,-6.27450971e-003 
1.645600e-005,2.74509797e-003 
1.645800e-005,9.21568647e-003 
1.646000e-005,9.99999978e-003 
1.646200e-005,8.23529437e-003 
1.646400e-005,1.43137258e-002 
1.646600e-005,1.52941179e-002 
1.646800e-005,2.31372546e-002 
1.647000e-005,-1.29411761e-002 
1.647200e-005,4.11764719e-003 
1.647400e-005,-3.92156857e-004 
1.647600e-005,0.00000000e+000 
1.647800e-005,2.54901964e-003 
1.648000e-005,-1.78431366e-002 
1.648200e-005,-2.74509797e-003 
1.648400e-005,-3.17647047e-002 
1.648600e-005,-1.92156862e-002 
1.648800e-005,-2.07843129e-002 
1.649000e-005,2.11764704e-002 
1.649200e-005,-4.50980384e-003 
1.649400e-005,8.82352982e-003 
1.649600e-005,3.13725485e-003 
1.649800e-005,-7.25490181e-003 
1.650000e-005,-2.19607837e-002 
1.650200e-005,-3.92156886e-003 
1.650400e-005,2.54901964e-003 
1.650600e-005,4.31372551e-003 
1.650800e-005,5.49019594e-003 
1.651000e-005,-6.07843138e-003 
1.651200e-005,1.56862754e-002 
1.651400e-005,-2.35294108e-003 
1.651600e-005,-2.74509797e-003 
1.651800e-005,-4.31372551e-003 
1.652000e-005,-3.52941174e-003 
1.652200e-005,-5.88235306e-003 
1.652400e-005,5.49019594e-003 
1.652600e-005,-4.90196096e-003 
1.652800e-005,-1.54901957e-002 
1.653000e-005,-2.01960783e-002 
1.653200e-005,-2.94117653e-003 
1.653400e-005,2.54901964e-002 
1.653600e-005,6.66666683e-003 
1.653800e-005,-1.96078443e-003 
1.654000e-005,-3.92156886e-003 
1.654200e-005,9.80392215e-004 
1.654400e-005,-7.64705893e-003 
1.654600e-005,-9.80392192e-003 
1.654800e-005,-1.96078438e-002 
1.655000e-005,-1.43137258e-002 
1.655200e-005,3.27450968e-002 
1.655400e-005,-5.49019594e-003 
1.655600e-005,9.99999978e-003 
1.655800e-005,-1.37254903e-002 
1.656000e-005,6.27450971e-003 
1.656200e-005,3.92156857e-004 
1.656400e-005,-1.17647061e-002 
1.656600e-005,1.01960786e-002 
1.656800e-005,1.37254898e-003 
1.657000e-005,2.01960783e-002 
1.657200e-005,4.50980384e-003 
1.657400e-005,1.15686273e-002 
1.657600e-005,5.88235306e-003 
1.657800e-005,1.31372549e-002 
1.658000e-005,5.88235271e-004 
1.658200e-005,-3.05882357e-002 
1.658400e-005,-1.23529416e-002 
1.658600e-005,9.60784312e-003 
1.658800e-005,-9.21568647e-003 
1.659000e-005,-5.29411761e-003 
1.659200e-005,-8.23529437e-003 
1.659400e-005,-2.21568625e-002 
1.659600e-005,2.54901964e-003 
1.659800e-005,3.92156886e-003 
1.660000e-005,-1.60784312e-002 
1.660200e-005,1.86274517e-002 
1.660400e-005,-3.33333341e-003 
1.660600e-005,-2.54901964e-003 
1.660800e-005,1.37254898e-003 
1.661000e-005,3.72549030e-003 
1.661200e-005,3.72549030e-003 
1.661400e-005,-9.80392215e-004 
1.661600e-005,1.37254898e-003 
1.661800e-005,1.96078443e-003 
1.662000e-005,6.27450971e-003 
1.662200e-005,8.43137223e-003 
1.662400e-005,-7.84313772e-003 
1.662600e-005,1.23529416e-002 
1.662800e-005,2.98039224e-002 
1.663000e-005,-2.94117653e-003 
1.663200e-005,-5.09803928e-003 
1.663400e-005,-1.37254898e-003 
1.663600e-005,1.45098036e-002 
1.663800e-005,-2.94117653e-003 
1.664000e-005,1.99999996e-002 
1.664200e-005,-1.94117650e-002 
1.664400e-005,-1.86274517e-002 
1.664600e-005,-1.17647054e-003 
1.664800e-005,-2.74509797e-003 
1.665000e-005,-5.68627473e-003 
1.665200e-005,1.07843140e-002 
1.665400e-005,9.80392215e-004 
1.665600e-005,-7.05882348e-003 
1.665800e-005,-1.03921564e-002 
1.666000e-005,-3.13725485e-003 
1.666200e-005,1.25490194e-002 
1.666400e-005,9.41176433e-003 
1.666600e-005,-1.43137258e-002 
1.666800e-005,2.19607837e-002 
1.667000e-005,1.17647061e-002 
1.667200e-005,-3.33333341e-003 
1.667400e-005,1.31372549e-002 
1.667600e-005,-3.09803914e-002 
1.667800e-005,-8.62745102e-003 
1.668000e-005,-1.13725495e-002 
1.668200e-005,1.66666675e-002 
1.668400e-005,1.54901957e-002 
1.668600e-005,-1.96078428e-004 
1.668800e-005,2.54901964e-003 
1.669000e-005,2.27450989e-002 
1.669200e-005,-1.39215682e-002 
1.669400e-005,-1.45098036e-002 
1.669600e-005,-9.80392215e-004 
1.669800e-005,4.90196096e-003 
1.670000e-005,2.21568625e-002 
1.670200e-005,-4.50980384e-003 
1.670400e-005,-1.05882352e-002 
1.670600e-005,1.37254903e-002 
1.670800e-005,2.54901964e-003 
1.671000e-005,1.11764707e-002 
1.671200e-005,-1.27450982e-002 
1.671400e-005,1.50980391e-002 
1.671600e-005,8.62745102e-003 
1.671800e-005,1.05882352e-002 
1.672000e-005,-3.92156857e-004 
1.672200e-005,-9.60784312e-003 
1.672400e-005,1.96078428e-004 
1.672600e-005,-1.56862743e-003 
1.672800e-005,-4.90196096e-003 
1.673000e-005,2.74509797e-003 
1.673200e-005,-3.52941174e-003 
1.673400e-005,-6.86274515e-003 
1.673600e-005,1.78431366e-002 
1.673800e-005,-1.05882352e-002 
1.674000e-005,-6.66666683e-003 
1.674200e-005,1.41176470e-002 
1.674400e-005,-9.41176433e-003 
1.674600e-005,-8.03921558e-003 
1.674800e-005,-1.60784312e-002 
1.675000e-005,2.35294108e-003 
1.675200e-005,4.50980384e-003 
1.675400e-005,-1.45098036e-002 
1.675600e-005,-5.09803928e-003 
1.675800e-005,3.52941174e-003 
1.676000e-005,-1.09803919e-002 
1.676200e-005,1.70588233e-002 
1.676400e-005,3.92156857e-004 
1.676600e-005,8.23529437e-003 
1.676800e-005,1.54901957e-002 
1.677000e-005,-5.09803928e-003 
1.677200e-005,9.80392192e-003 
1.677400e-005,1.21568628e-002 
1.677600e-005,-2.62745097e-002 
1.677800e-005,2.35294108e-003 
1.678000e-005,7.84313772e-003 
1.678200e-005,-1.41176470e-002 
1.678400e-005,1.17647054e-003 
1.678600e-005,-1.33333337e-002 
1.678800e-005,7.84313714e-004 
1.679000e-005,3.72549030e-003 
1.679200e-005,-9.80392192e-003 
1.679400e-005,-2.37254910e-002 
1.679600e-005,5.88235271e-004 
1.679800e-005,-7.84313772e-003 
1.680000e-005,-2.07843129e-002 
1.680200e-005,-9.01960768e-003 
1.680400e-005,-5.88235271e-004 
1.680600e-005,-7.45098060e-003 
1.680800e-005,7.84313772e-003 
1.681000e-005,-1.11764707e-002 
1.681200e-005,-9.41176433e-003 
1.681400e-005,-1.19607840e-002 
1.681600e-005,1.37254898e-003 
1.681800e-005,1.37254898e-003 
1.682000e-005,-1.47058824e-002 
1.682200e-005,-1.15686273e-002 
1.682400e-005,1.80392154e-002 
1.682600e-005,-5.49019594e-003 
1.682800e-005,-1.39215682e-002 
1.683000e-005,-5.09803928e-003 
1.683200e-005,-2.13725492e-002 
1.683400e-005,-2.54901964e-003 
1.683600e-005,1.17647054e-003 
1.683800e-005,-2.54901964e-002 
1.684000e-005,-1.21568628e-002 
1.684200e-005,-7.25490181e-003 
1.684400e-005,-1.45098036e-002 
1.684600e-005,1.17647054e-003 
1.684800e-005,1.37254898e-003 
1.685000e-005,-1.76470587e-003 
1.685200e-005,-1.17647061e-002 
1.685400e-005,1.76470587e-003 
1.685600e-005,2.52941176e-002 
1.685800e-005,1.13725495e-002 
1.686000e-005,0.00000000e+000 
1.686200e-005,7.84313772e-003 
1.686400e-005,-7.05882348e-003 
1.686600e-005,-8.03921558e-003 
1.686800e-005,-1.09803919e-002 
1.687000e-005,-2.94117653e-003 
1.687200e-005,1.56862743e-003 
1.687400e-005,-1.43137258e-002 
1.687600e-005,1.37254898e-003 
1.687800e-005,-1.76470587e-003 
1.688000e-005,-1.82352941e-002 
1.688200e-005,-1.60784312e-002 
1.688400e-005,1.52941179e-002 
1.688600e-005,0.00000000e+000 
1.688800e-005,-1.31372549e-002 
1.689000e-005,1.17647054e-003 
1.689200e-005,-2.15686276e-003 
1.689400e-005,-1.01960786e-002 
1.689600e-005,-1.76470587e-003 
1.689800e-005,9.60784312e-003 
1.690000e-005,5.29411761e-003 
1.690200e-005,8.03921558e-003 
1.690400e-005,-2.74509797e-003 
1.690600e-005,-1.39215682e-002 
1.690800e-005,4.11764719e-003 
1.691000e-005,1.37254898e-003 
1.691200e-005,-1.64705887e-002 
1.691400e-005,-9.60784312e-003 
1.691600e-005,2.35294108e-003 
1.691800e-005,-2.74509797e-003 
1.692000e-005,-1.52941179e-002 
1.692200e-005,1.56862754e-002 
1.692400e-005,-3.92156886e-003 
1.692600e-005,-7.64705893e-003 
1.692800e-005,-1.13725495e-002 
1.693000e-005,-9.41176433e-003 
1.693200e-005,7.45098060e-003 
1.693400e-005,-1.05882352e-002 
1.693600e-005,2.94117653e-003 
1.693800e-005,-1.13725495e-002 
1.694000e-005,7.84313714e-004 
1.694200e-005,1.56862743e-003 
1.694400e-005,-1.74509808e-002 
1.694600e-005,-3.13725485e-003 
1.694800e-005,2.09803917e-002 
1.695000e-005,-1.17647061e-002 
1.695200e-005,1.19607840e-002 
1.695400e-005,4.31372551e-003 
1.695600e-005,7.84313772e-003 
1.695800e-005,9.80392215e-004 
1.696000e-005,-1.19607840e-002 
1.696200e-005,-8.82352982e-003 
1.696400e-005,-3.13725485e-003 
1.696600e-005,2.15686276e-003 
1.696800e-005,4.90196096e-003 
1.697000e-005,-7.64705893e-003 
1.697200e-005,7.05882348e-003 
1.697400e-005,7.25490181e-003 
1.697600e-005,2.54901964e-003 
1.697800e-005,2.01960783e-002 
1.698000e-005,1.56862743e-003 
1.698200e-005,-1.96078428e-004 
1.698400e-005,7.05882348e-003 
1.698600e-005,-1.37254898e-003 
1.698800e-005,-9.60784312e-003 
1.699000e-005,1.68627445e-002 
1.699200e-005,1.21568628e-002 
1.699400e-005,-1.09803919e-002 
1.699600e-005,-1.19607840e-002 
1.699800e-005,-2.54901964e-003 
1.700000e-005,-1.17647054e-003 
1.700200e-005,-1.07843140e-002 
1.700400e-005,-2.56862752e-002 
1.700600e-005,3.33333341e-003 
1.700800e-005,1.96078443e-003 
1.701000e-005,-1.88235287e-002 
1.701200e-005,1.56862743e-003 
1.701400e-005,-3.29411775e-002 
1.701600e-005,6.27450971e-003 
1.701800e-005,9.99999978e-003 
1.702000e-005,7.45098060e-003 
1.702200e-005,-6.66666683e-003 
1.702400e-005,1.19607840e-002 
1.702600e-005,9.41176433e-003 
1.702800e-005,1.96078443e-003 
1.703000e-005,4.70588217e-003 
1.703200e-005,-7.84313714e-004 
1.703400e-005,-1.78431366e-002 
1.703600e-005,-1.25490194e-002 
1.703800e-005,1.47058824e-002 
1.704000e-005,5.88235306e-003 
1.704200e-005,1.33333337e-002 
1.704400e-005,-1.17647061e-002 
1.704600e-005,-6.27450971e-003 
1.704800e-005,-2.23529413e-002 
1.705000e-005,1.60784312e-002 
1.705200e-005,-2.29411758e-002 
1.705400e-005,-7.45098060e-003 
1.705600e-005,-3.92156886e-003 
1.705800e-005,-1.35294115e-002 
1.706000e-005,6.07843138e-003 
1.706200e-005,-3.15686278e-002 
1.706400e-005,-9.41176433e-003 
1.706600e-005,4.50980384e-003 
1.706800e-005,2.29411758e-002 
1.707000e-005,1.03921564e-002 
1.707200e-005,-2.64705885e-002 
1.707400e-005,-6.66666683e-003 
1.707600e-005,-2.03921571e-002 
1.707800e-005,2.15686276e-003 
1.708000e-005,1.52941179e-002 
1.708200e-005,-5.88235306e-003 
1.708400e-005,9.60784312e-003 
1.708600e-005,-1.62745100e-002 
1.708800e-005,-3.33333341e-003 
1.709000e-005,-5.88235306e-003 
1.709200e-005,-1.25490194e-002 
1.709400e-005,-2.72549018e-002 
1.709600e-005,8.82352982e-003 
1.709800e-005,-3.72549030e-003 
1.710000e-005,5.68627473e-003 
1.710200e-005,-1.76470596e-002 
1.710400e-005,1.39215682e-002 
1.710600e-005,6.66666683e-003 
1.710800e-005,-3.92156857e-004 
1.711000e-005,2.31372546e-002 
1.711200e-005,-4.31372551e-003 
1.711400e-005,-6.66666683e-003 
1.711600e-005,-2.74509797e-003 
1.711800e-005,1.41176470e-002 
1.712000e-005,-9.80392192e-003 
1.712200e-005,-5.68627473e-003 
1.712400e-005,1.96078443e-003 
1.712600e-005,2.05882359e-002 
1.712800e-005,-1.15686273e-002 
1.713000e-005,3.92156886e-003 
1.713200e-005,1.96078428e-004 
1.713400e-005,-1.76470596e-002 
1.713600e-005,-1.27450982e-002 
1.713800e-005,-3.52941174e-003 
1.714000e-005,-5.09803928e-003 
1.714200e-005,-5.29411761e-003 
1.714400e-005,6.07843138e-003 
1.714600e-005,1.17647061e-002 
1.714800e-005,-1.05882352e-002 
1.715000e-005,-6.47058804e-003 
1.715200e-005,2.11764704e-002 
1.715400e-005,4.31372551e-003 
1.715600e-005,-1.25490194e-002 
1.715800e-005,3.52941174e-003 
1.716000e-005,7.05882348e-003 
1.716200e-005,-2.15686276e-003 
1.716400e-005,1.17647054e-003 
1.716600e-005,2.74509797e-003 
1.716800e-005,1.76470596e-002 
1.717000e-005,-4.50980384e-003 
1.717200e-005,-1.39215682e-002 
1.717400e-005,8.23529437e-003 
1.717600e-005,-2.15686280e-002 
1.717800e-005,6.47058804e-003 
1.718000e-005,-6.66666683e-003 
1.718200e-005,1.25490194e-002 
1.718400e-005,5.09803928e-003 
1.718600e-005,-5.68627473e-003 
1.718800e-005,-1.82352941e-002 
1.719000e-005,-1.62745100e-002 
1.719200e-005,1.96078428e-004 
1.719400e-005,-2.27450989e-002 
1.719600e-005,2.35294122e-002 
1.719800e-005,-1.15686273e-002 
1.720000e-005,-7.45098060e-003 
1.720200e-005,-7.05882348e-003 
1.720400e-005,9.21568647e-003 
1.720600e-005,-9.80392215e-004 
1.720800e-005,1.47058824e-002 
1.721000e-005,1.47058824e-002 
1.721200e-005,1.29411761e-002 
1.721400e-005,-2.17647050e-002 
1.721600e-005,-2.15686276e-003 
1.721800e-005,-1.78431366e-002 
1.722000e-005,-3.50980386e-002 
1.722200e-005,-8.23529437e-003 
1.722400e-005,-5.68627473e-003 
1.722600e-005,-2.50980388e-002 
1.722800e-005,-4.70588217e-003 
1.723000e-005,-8.23529437e-003 
1.723200e-005,-2.05882359e-002 
1.723400e-005,9.80392192e-003 
1.723600e-005,-1.94117650e-002 
1.723800e-005,-1.88235287e-002 
1.724000e-005,-4.31372551e-003 
1.724200e-005,-4.11764719e-003 
1.724400e-005,1.96078443e-003 
1.724600e-005,8.43137223e-003 
1.724800e-005,-1.96078443e-003 
1.725000e-005,8.82352982e-003 
1.725200e-005,-4.50980384e-003 
1.725400e-005,-4.11764719e-003 
1.725600e-005,2.43137255e-002 
1.725800e-005,-9.41176433e-003 
1.726000e-005,-2.15686280e-002 
1.726200e-005,0.00000000e+000 
1.726400e-005,6.07843138e-003 
1.726600e-005,2.54901964e-003 
1.726800e-005,-6.07843138e-003 
1.727000e-005,2.13725492e-002 
1.727200e-005,-5.88235271e-004 
1.727400e-005,-1.29411761e-002 
1.727600e-005,-5.49019594e-003 
1.727800e-005,-3.52941174e-003 
1.728000e-005,6.27450971e-003 
1.728200e-005,1.17647054e-003 
1.728400e-005,-9.80392215e-004 
1.728600e-005,-5.88235271e-004 
1.728800e-005,-9.01960768e-003 
1.729000e-005,-1.45098036e-002 
1.729200e-005,-1.37254903e-002 
1.729400e-005,-8.43137223e-003 
1.729600e-005,1.11764707e-002 
1.729800e-005,-1.27450982e-002 
1.730000e-005,-1.72549020e-002 
1.730200e-005,-2.41176467e-002 
1.730400e-005,1.37254903e-002 
1.730600e-005,-6.66666683e-003 
1.730800e-005,7.64705893e-003 
1.731000e-005,7.64705893e-003 
1.731200e-005,4.11764719e-003 
1.731400e-005,-8.23529437e-003 
1.731600e-005,-1.54901957e-002 
1.731800e-005,-1.17647061e-002 
1.732000e-005,-1.76470596e-002 
1.732200e-005,8.62745102e-003 
1.732400e-005,-1.62745100e-002 
1.732600e-005,-5.68627473e-003 
1.732800e-005,-5.88235306e-003 
1.733000e-005,-9.80392192e-003 
1.733200e-005,-3.13725485e-003 
1.733400e-005,3.72549030e-003 
1.733600e-005,6.86274515e-003 
1.733800e-005,1.07843140e-002 
1.734000e-005,1.19607840e-002 
1.734200e-005,-1.96078428e-004 
1.734400e-005,5.88235271e-004 
1.734600e-005,1.96078428e-004 
1.734800e-005,1.11764707e-002 
1.735000e-005,2.54901964e-003 
1.735200e-005,-9.99999978e-003 
1.735400e-005,-3.72549030e-003 
1.735600e-005,-1.07843140e-002 
1.735800e-005,5.29411761e-003 
1.736000e-005,-1.23529416e-002 
1.736200e-005,-5.29411761e-003 
1.736400e-005,1.76470587e-003 
1.736600e-005,1.54901957e-002 
1.736800e-005,-1.35294115e-002 
1.737000e-005,-1.56862743e-003 
1.737200e-005,-9.80392215e-004 
1.737400e-005,-5.09803928e-003 
1.737600e-005,1.11764707e-002 
1.737800e-005,-1.96078428e-004 
1.738000e-005,3.13725485e-003 
1.738200e-005,-1.17647061e-002 
1.738400e-005,1.64705887e-002 
1.738600e-005,-5.49019594e-003 
1.738800e-005,5.88235271e-004 
1.739000e-005,9.80392215e-004 
1.739200e-005,-1.25490194e-002 
1.739400e-005,-1.23529416e-002 
1.739600e-005,1.35294115e-002 
1.739800e-005,3.92156886e-003 
1.740000e-005,-7.84313714e-004 
1.740200e-005,1.96078438e-002 
1.740400e-005,-1.99999996e-002 
1.740600e-005,2.84313727e-002 
1.740800e-005,-8.23529437e-003 
1.741000e-005,-2.50980388e-002 
1.741200e-005,-8.43137223e-003 
1.741400e-005,1.25490194e-002 
1.741600e-005,-2.74509797e-003 
1.741800e-005,7.64705893e-003 
1.742000e-005,4.50980384e-003 
1.742200e-005,1.94117650e-002 
1.742400e-005,5.88235271e-004 
1.742600e-005,-1.84313729e-002 
1.742800e-005,-1.70588233e-002 
1.743000e-005,-2.27450989e-002 
1.743200e-005,9.80392192e-003 
1.743400e-005,2.94117653e-003 
1.743600e-005,3.52941193e-002 
1.743800e-005,-9.21568647e-003 
1.744000e-005,-7.84313714e-004 
1.744200e-005,-2.74509797e-003 
1.744400e-005,-9.80392192e-003 
1.744600e-005,2.15686276e-003 
1.744800e-005,-1.07843140e-002 
1.745000e-005,-1.90196075e-002 
1.745200e-005,-4.11764719e-003 
1.745400e-005,3.13725485e-003 
1.745600e-005,-7.64705893e-003 
1.745800e-005,4.70588217e-003 
1.746000e-005,9.60784312e-003 
1.746200e-005,-9.99999978e-003 
1.746400e-005,9.80392215e-004 
1.746600e-005,-1.76470587e-003 
1.746800e-005,1.92156862e-002 
1.747000e-005,-9.80392192e-003 
1.747200e-005,-5.49019594e-003 
1.747400e-005,-1.96078428e-004 
1.747600e-005,-9.80392215e-004 
1.747800e-005,1.56862743e-003 
1.748000e-005,-2.31372546e-002 
1.748200e-005,-8.62745102e-003 
1.748400e-005,-1.01960786e-002 
1.748600e-005,-4.70588217e-003 
1.748800e-005,-4.70588217e-003 
1.749000e-005,-1.17647054e-003 
1.749200e-005,2.66666673e-002 
1.749400e-005,1.88235287e-002 
1.749600e-005,5.09803928e-003 
1.749800e-005,-4.70588217e-003 
1.750000e-005,6.47058804e-003 
1.750200e-005,1.56862743e-003 
1.750400e-005,-1.62745100e-002 
1.750600e-005,-1.29411761e-002 
1.750800e-005,-3.33333341e-003 
1.751000e-005,-6.66666683e-003 
1.751200e-005,7.05882348e-003 
1.751400e-005,-2.15686276e-003 
1.751600e-005,-1.76470587e-003 
1.751800e-005,-2.09803917e-002 
1.752000e-005,-1.39215682e-002 
1.752200e-005,1.19607840e-002 
1.752400e-005,-1.50980391e-002 
1.752600e-005,4.70588217e-003 
1.752800e-005,1.37254898e-003 
1.753000e-005,-2.33333334e-002 
1.753200e-005,1.17647061e-002 
1.753400e-005,-8.82352982e-003 
1.753600e-005,-7.45098060e-003 
1.753800e-005,-2.47058831e-002 
1.754000e-005,1.49019612e-002 
1.754200e-005,-1.37254898e-003 
1.754400e-005,-2.70588230e-002 
1.754600e-005,1.37254898e-003 
1.754800e-005,6.07843138e-003 
1.755000e-005,-9.80392215e-004 
1.755200e-005,-3.07843145e-002 
1.755400e-005,-6.86274515e-003 
1.755600e-005,-2.15686276e-003 
1.755800e-005,9.01960768e-003 
1.756000e-005,-5.49019594e-003 
1.756200e-005,-7.05882348e-003 
1.756400e-005,2.03921571e-002 
1.756600e-005,-7.84313772e-003 
1.756800e-005,-1.13725495e-002 
1.757000e-005,-7.84313772e-003 
1.757200e-005,-1.68627445e-002 
1.757400e-005,3.15686278e-002 
1.757600e-005,-2.98039224e-002 
1.757800e-005,3.92156886e-003 
1.758000e-005,-3.72549030e-003 
1.758200e-005,-1.33333337e-002 
1.758400e-005,1.66666675e-002 
1.758600e-005,-9.01960768e-003 
1.758800e-005,1.05882352e-002 
1.759000e-005,1.31372549e-002 
1.759200e-005,-1.23529416e-002 
1.759400e-005,-5.88235271e-004 
1.759600e-005,-6.07843138e-003 
1.759800e-005,1.76470587e-003 
1.760000e-005,-1.13725495e-002 
1.760200e-005,1.37254898e-003 
1.760400e-005,-1.27450982e-002 
1.760600e-005,-1.98039208e-002 
1.760800e-005,1.72549020e-002 
1.761000e-005,-1.19607840e-002 
1.761200e-005,9.80392215e-004 
1.761400e-005,1.72549020e-002 
1.761600e-005,-1.60784312e-002 
1.761800e-005,-5.88235271e-004 
1.762000e-005,-3.13725485e-003 
1.762200e-005,1.09803919e-002 
1.762400e-005,-6.27450971e-003 
1.762600e-005,-7.45098060e-003 
1.762800e-005,-1.60784312e-002 
1.763000e-005,-8.03921558e-003 
1.763200e-005,1.64705887e-002 
1.763400e-005,1.37254903e-002 
1.763600e-005,-3.92156857e-004 
1.763800e-005,-9.80392192e-003 
1.764000e-005,-8.03921558e-003 
1.764200e-005,1.31372549e-002 
1.764400e-005,-1.21568628e-002 
1.764600e-005,-2.05882359e-002 
1.764800e-005,-5.88235306e-003 
1.765000e-005,7.84313714e-004 
1.765200e-005,-1.17647054e-003 
1.765400e-005,-1.43137258e-002 
1.765600e-005,4.90196096e-003 
1.765800e-005,5.88235271e-004 
1.766000e-005,1.19607840e-002 
