sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 535.489014 
Time,Ch1
1.750200e-005,-1.68375598e-003 
1.750400e-005,-2.00548962e-003 
1.750600e-005,-1.55008643e-003 
1.750800e-005,-2.04519629e-003 
1.751000e-005,-1.60500452e-003 
1.751200e-005,-1.89355408e-003 
1.751400e-005,-1.85793103e-003 
1.751600e-005,-1.66327747e-003 
1.751800e-005,-1.99452563e-003 
1.752000e-005,-1.60319543e-003 
1.752200e-005,-1.91301135e-003 
1.752400e-005,-1.61471167e-003 
1.752600e-005,-2.04830664e-003 
1.752800e-005,-1.75829236e-003 
1.753000e-005,-1.99707837e-003 
1.753200e-005,-1.74273694e-003 
1.753400e-005,-1.78582629e-003 
1.753600e-005,-1.90099219e-003 
1.753800e-005,-1.60812134e-003 
1.754000e-005,-1.97391760e-003 
1.754200e-005,-1.58874109e-003 
1.754400e-005,-2.01642419e-003 
1.754600e-005,-1.69396558e-003 
1.754800e-005,-1.96161523e-003 
1.755000e-005,-1.57325293e-003 
1.755200e-005,-1.96959448e-003 
1.755400e-005,-1.54876465e-003 
1.755600e-005,-1.87654639e-003 
1.755800e-005,-1.91651465e-003 
1.756000e-005,-1.70244910e-003 
1.756200e-005,-2.07306543e-003 
1.756400e-005,-1.56767651e-003 
1.756600e-005,-2.02306018e-003 
1.756800e-005,-1.76030469e-003 
1.757000e-005,-1.70242834e-003 
1.757200e-005,-1.85367151e-003 
1.757400e-005,-1.67824438e-003 
1.757600e-005,-1.90417944e-003 
1.757800e-005,-1.81113416e-003 
1.758000e-005,-1.85557166e-003 
1.758200e-005,-1.64124768e-003 
1.758400e-005,-1.97073389e-003 
1.758600e-005,-1.50109131e-003 
1.758800e-005,-2.09603003e-003 
1.759000e-005,-1.63900659e-003 
1.759200e-005,-1.94633142e-003 
1.759400e-005,-1.82702368e-003 
1.759600e-005,-1.73659656e-003 
1.759800e-005,-1.98989001e-003 
1.760000e-005,-1.59718738e-003 
1.760200e-005,-1.83489673e-003 
1.760400e-005,-1.60539258e-003 
1.760600e-005,-2.01028528e-003 
1.760800e-005,-1.68834668e-003 
1.761000e-005,-2.00018396e-003 
1.761200e-005,-1.62069238e-003 
1.761400e-005,-1.79581177e-003 
1.761600e-005,-1.83523071e-003 
1.761800e-005,-1.64455139e-003 
1.762000e-005,-1.92701819e-003 
1.762200e-005,-1.69697900e-003 
1.762400e-005,-1.98855188e-003 
1.762600e-005,-1.72853442e-003 
1.762800e-005,-1.98153491e-003 
1.763000e-005,-1.67769031e-003 
1.763200e-005,-1.91325647e-003 
1.763400e-005,-1.58074561e-003 
1.763600e-005,-1.80528662e-003 
1.763800e-005,-1.90168665e-003 
1.764000e-005,-1.61618701e-003 
1.764200e-005,-2.07556274e-003 
1.764400e-005,-1.50249951e-003 
1.764600e-005,-1.99210168e-003 
1.764800e-005,-1.76377649e-003 
1.765000e-005,-1.68143311e-003 
1.765200e-005,-1.87354236e-003 
1.765400e-005,-1.68851868e-003 
1.765600e-005,-1.95382507e-003 
1.765800e-005,-1.77361230e-003 
1.766000e-005,-1.91824988e-003 
1.766200e-005,-1.64804089e-003 
1.766400e-005,-1.99427930e-003 
1.766600e-005,-1.44491724e-003 
1.766800e-005,-2.12171973e-003 
1.767000e-005,-1.54610132e-003 
1.767200e-005,-1.93046179e-003 
1.767400e-005,-1.76481238e-003 
1.767600e-005,-1.69671106e-003 
1.767800e-005,-1.91952393e-003 
1.768000e-005,-1.63613550e-003 
1.768200e-005,-1.85136853e-003 
1.768400e-005,-1.61462415e-003 
1.768600e-005,-2.00169788e-003 
1.768800e-005,-1.78096082e-003 
1.769000e-005,-1.95801306e-003 
1.769200e-005,-1.70582837e-003 
1.769400e-005,-1.80958496e-003 
1.769600e-005,-1.87564221e-003 
1.769800e-005,-1.61739709e-003 
1.770000e-005,-1.92035046e-003 
1.770200e-005,-1.56860156e-003 
1.770400e-005,-1.95769348e-003 
1.770600e-005,-1.76627197e-003 
1.770800e-005,-1.88971765e-003 
1.771000e-005,-1.62401965e-003 
1.771200e-005,-1.85168921e-003 
1.771400e-005,-1.62260876e-003 
1.771600e-005,-1.77285803e-003 
1.771800e-005,-1.97230090e-003 
1.772000e-005,-1.64342102e-003 
1.772200e-005,-2.12791724e-003 
1.772400e-005,-1.46621167e-003 
1.772600e-005,-2.06120215e-003 
1.772800e-005,-1.68959692e-003 
1.773000e-005,-1.69371375e-003 
1.773200e-005,-1.78542944e-003 
1.773400e-005,-1.67670044e-003 
1.773600e-005,-1.85388184e-003 
1.773800e-005,-1.81945752e-003 
1.774000e-005,-1.79645044e-003 
1.774200e-005,-1.61014941e-003 
1.774400e-005,-1.98209473e-003 
1.774600e-005,-1.46768542e-003 
1.774800e-005,-2.09488721e-003 
1.775000e-005,-1.56159717e-003 
1.775200e-005,-2.00490918e-003 
1.775400e-005,-1.77239941e-003 
1.775600e-005,-1.75518896e-003 
1.775800e-005,-1.90120850e-003 
1.776000e-005,-1.64446106e-003 
1.776200e-005,-1.79456006e-003 
1.776400e-005,-1.64150586e-003 
1.776600e-005,-1.90110620e-003 
1.776800e-005,-1.74675391e-003 
1.777000e-005,-1.89887732e-003 
1.777200e-005,-1.66173499e-003 
1.777400e-005,-1.71617236e-003 
1.777600e-005,-1.90807361e-003 
1.777800e-005,-1.57035229e-003 
1.778000e-005,-1.91853882e-003 
1.778200e-005,-1.61938440e-003 
1.778400e-005,-1.99344226e-003 
1.778600e-005,-1.71552051e-003 
1.778800e-005,-2.00290527e-003 
1.779000e-005,-1.62217749e-003 
1.779200e-005,-1.88616687e-003 
1.779400e-005,-1.56646375e-003 
1.779600e-005,-1.78436768e-003 
1.779800e-005,-1.88632825e-003 
1.780000e-005,-1.56507678e-003 
1.780200e-005,-2.05217749e-003 
1.780400e-005,-1.47446838e-003 
1.780600e-005,-2.03288013e-003 
1.780800e-005,-1.65046716e-003 
1.781000e-005,-1.74593298e-003 
1.781200e-005,-1.73456067e-003 
1.781400e-005,-1.78929102e-003 
1.781600e-005,-1.86465210e-003 
1.781800e-005,-1.84946851e-003 
1.782000e-005,-1.82226855e-003 
1.782200e-005,-1.68713074e-003 
1.782400e-005,-1.92180444e-003 
1.782600e-005,-1.46557983e-003 
1.782800e-005,-2.04651428e-003 
1.783000e-005,-1.53678564e-003 
1.783200e-005,-1.87591028e-003 
1.783400e-005,-1.80238757e-003 
1.783600e-005,-1.66345410e-003 
1.783800e-005,-1.92994531e-003 
1.784000e-005,-1.61573352e-003 
1.784200e-005,-1.82535400e-003 
1.784400e-005,-1.60931702e-003 
1.784600e-005,-1.95359204e-003 
1.784800e-005,-1.77820923e-003 
1.785000e-005,-1.90892615e-003 
1.785200e-005,-1.74361267e-003 
1.785400e-005,-1.71099976e-003 
1.785600e-005,-1.87360315e-003 
1.785800e-005,-1.50393201e-003 
1.786000e-005,-1.95589270e-003 
1.786200e-005,-1.53516626e-003 
1.786400e-005,-1.97196094e-003 
1.786600e-005,-1.62895715e-003 
1.786800e-005,-1.94905115e-003 
1.787000e-005,-1.52946814e-003 
1.787200e-005,-1.93224390e-003 
1.787400e-005,-1.49398730e-003 
1.787600e-005,-1.80666980e-003 
1.787800e-005,-1.90022107e-003 
1.788000e-005,-1.65857520e-003 
1.788200e-005,-2.03420154e-003 
1.788400e-005,-1.53877490e-003 
1.788600e-005,-2.00141980e-003 
1.788800e-005,-1.69819775e-003 
1.789000e-005,-1.68243262e-003 
1.789200e-005,-1.73372888e-003 
1.789400e-005,-1.65139722e-003 
1.789600e-005,-1.83355261e-003 
1.789800e-005,-1.80990747e-003 
1.790000e-005,-1.77368335e-003 
1.790200e-005,-1.59231567e-003 
1.790400e-005,-1.93838770e-003 
1.790600e-005,-1.50192908e-003 
1.790800e-005,-2.02997656e-003 
1.791000e-005,-1.63398083e-003 
1.791200e-005,-1.87629797e-003 
1.791400e-005,-1.81881677e-003 
1.791600e-005,-1.66346960e-003 
1.791800e-005,-1.97666296e-003 
1.792000e-005,-1.53983997e-003 
1.792200e-005,-1.85979004e-003 
1.792400e-005,-1.54008289e-003 
1.792600e-005,-1.93076184e-003 
1.792800e-005,-1.65886108e-003 
1.793000e-005,-1.90427783e-003 
1.793200e-005,-1.63222937e-003 
1.793400e-005,-1.71444751e-003 
1.793600e-005,-1.85549377e-003 
1.793800e-005,-1.57732947e-003 
1.794000e-005,-1.89904077e-003 
1.794200e-005,-1.60107507e-003 
1.794400e-005,-2.00524500e-003 
1.794600e-005,-1.68621838e-003 
1.794800e-005,-1.97450696e-003 
1.795000e-005,-1.56517932e-003 
1.795200e-005,-1.94540173e-003 
1.795400e-005,-1.49295447e-003 
1.795600e-005,-1.80452246e-003 
1.795800e-005,-1.79047144e-003 
1.796000e-005,-1.61366699e-003 
1.796200e-005,-1.99197949e-003 
1.796400e-005,-1.47300708e-003 
1.796600e-005,-1.91271350e-003 
1.796800e-005,-1.75415063e-003 
1.797000e-005,-1.64830676e-003 
1.797200e-005,-1.78818323e-003 
1.797400e-005,-1.69461218e-003 
1.797600e-005,-1.92634631e-003 
1.797800e-005,-1.75358533e-003 
1.798000e-005,-1.84198486e-003 
1.798200e-005,-1.63547461e-003 
1.798400e-005,-1.92301831e-003 
1.798600e-005,-1.43575281e-003 
1.798800e-005,-2.02653735e-003 
1.799000e-005,-1.48835742e-003 
1.799200e-005,-1.86464807e-003 
1.799400e-005,-1.77124097e-003 
1.799600e-005,-1.62783276e-003 
1.799800e-005,-1.92973376e-003 
1.800000e-005,-1.55809778e-003 
1.800200e-005,-1.80788135e-003 
1.800400e-005,-1.58046558e-003 
1.800600e-005,-2.00339905e-003 
1.800800e-005,-1.67744287e-003 
1.801000e-005,-1.94178418e-003 
1.801200e-005,-1.60530701e-003 
1.801400e-005,-1.78320483e-003 
1.801600e-005,-1.80548865e-003 
1.801800e-005,-1.57425439e-003 
1.802000e-005,-1.86365466e-003 
1.802200e-005,-1.57375195e-003 
1.802400e-005,-1.89664868e-003 
1.802600e-005,-1.69343762e-003 
1.802800e-005,-1.87406799e-003 
1.803000e-005,-1.58339978e-003 
1.803200e-005,-1.85285913e-003 
1.803400e-005,-1.55504272e-003 
1.803600e-005,-1.75076416e-003 
1.803800e-005,-1.90957227e-003 
1.804000e-005,-1.63013025e-003 
1.804200e-005,-2.02503125e-003 
1.804400e-005,-1.49256091e-003 
1.804600e-005,-1.94182910e-003 
1.804800e-005,-1.67515125e-003 
1.805000e-005,-1.62498303e-003 
1.805200e-005,-1.79128381e-003 
1.805400e-005,-1.58051147e-003 
1.805600e-005,-1.83670361e-003 
1.805800e-005,-1.71260242e-003 
1.806000e-005,-1.81321106e-003 
1.806200e-005,-1.55777112e-003 
1.806400e-005,-1.97650708e-003 
1.806600e-005,-1.37264111e-003 
1.806800e-005,-2.08626685e-003 
1.807000e-005,-1.54375488e-003 
1.807200e-005,-1.92305176e-003 
1.807400e-005,-1.72521375e-003 
1.807600e-005,-1.70053467e-003 
1.807800e-005,-1.91533264e-003 
1.808000e-005,-1.60673987e-003 
1.808200e-005,-1.76722461e-003 
1.808400e-005,-1.56961255e-003 
1.808600e-005,-1.88810303e-003 
1.808800e-005,-1.66003040e-003 
1.809000e-005,-1.89427905e-003 
1.809200e-005,-1.56281677e-003 
1.809400e-005,-1.70934937e-003 
1.809600e-005,-1.80727576e-003 
1.809800e-005,-1.58604138e-003 
1.810000e-005,-1.86974890e-003 
1.810200e-005,-1.57997815e-003 
1.810400e-005,-1.95286194e-003 
1.810600e-005,-1.70166187e-003 
1.810800e-005,-1.90977429e-003 
1.811000e-005,-1.62109717e-003 
1.811200e-005,-1.80495447e-003 
1.811400e-005,-1.54606836e-003 
1.811600e-005,-1.70739453e-003 
1.811800e-005,-1.88273230e-003 
1.812000e-005,-1.52541675e-003 
1.812200e-005,-2.05680884e-003 
1.812400e-005,-1.39438074e-003 
1.812600e-005,-1.99855444e-003 
1.812800e-005,-1.62315088e-003 
1.813000e-005,-1.67292993e-003 
1.813200e-005,-1.71885425e-003 
1.813400e-005,-1.70090845e-003 
1.813600e-005,-1.85912341e-003 
1.813800e-005,-1.76486694e-003 
1.814000e-005,-1.79392444e-003 
1.814200e-005,-1.59841943e-003 
1.814400e-005,-1.93720837e-003 
1.814600e-005,-1.40582983e-003 
1.814800e-005,-2.04613867e-003 
1.815000e-005,-1.43956116e-003 
1.815200e-005,-1.90592944e-003 
1.815400e-005,-1.69556689e-003 
1.815600e-005,-1.63680823e-003 
1.815800e-005,-1.83638867e-003 
1.816000e-005,-1.59763770e-003 
1.816200e-005,-1.76740405e-003 
1.816400e-005,-1.59102734e-003 
1.816600e-005,-1.89789575e-003 
1.816800e-005,-1.74197156e-003 
1.817000e-005,-1.85549951e-003 
1.817200e-005,-1.64638062e-003 
1.817400e-005,-1.70203296e-003 
1.817600e-005,-1.84227917e-003 
1.817800e-005,-1.51230249e-003 
1.818000e-005,-1.88885571e-003 
1.818200e-005,-1.49149573e-003 
1.818400e-005,-1.89637610e-003 
1.818600e-005,-1.62349353e-003 
1.818800e-005,-1.89238574e-003 
1.819000e-005,-1.53398889e-003 
1.819200e-005,-1.82697974e-003 
1.819400e-005,-1.52787415e-003 
1.819600e-005,-1.73082495e-003 
1.819800e-005,-1.86235254e-003 
1.820000e-005,-1.56539819e-003 
1.820200e-005,-2.02670581e-003 
1.820400e-005,-1.46163782e-003 
1.820600e-005,-1.99729370e-003 
1.820800e-005,-1.58531238e-003 
1.821000e-005,-1.68985974e-003 
1.821200e-005,-1.66751367e-003 
1.821400e-005,-1.67844531e-003 
1.821600e-005,-1.75672534e-003 
1.821800e-005,-1.77400171e-003 
1.822000e-005,-1.72581042e-003 
1.822200e-005,-1.59427625e-003 
1.822400e-005,-1.87514722e-003 
1.822600e-005,-1.43707629e-003 
1.822800e-005,-1.98466602e-003 
1.823000e-005,-1.57699817e-003 
1.823200e-005,-1.90265723e-003 
1.823400e-005,-1.75383911e-003 
1.823600e-005,-1.63166174e-003 
1.823800e-005,-1.91653625e-003 
1.824000e-005,-1.58183740e-003 
1.824200e-005,-1.75004614e-003 
1.824400e-005,-1.56217383e-003 
1.824600e-005,-1.85495190e-003 
1.824800e-005,-1.65499634e-003 
1.825000e-005,-1.83281641e-003 
1.825200e-005,-1.63974707e-003 
1.825400e-005,-1.63541028e-003 
1.825600e-005,-1.83805933e-003 
1.825800e-005,-1.49645264e-003 
1.826000e-005,-1.91062170e-003 
1.826200e-005,-1.53239038e-003 
1.826400e-005,-1.97357959e-003 
1.826600e-005,-1.57581055e-003 
1.826800e-005,-1.96802795e-003 
1.827000e-005,-1.52030847e-003 
1.827200e-005,-1.84327112e-003 
1.827400e-005,-1.46336841e-003 
1.827600e-005,-1.74978857e-003 
1.827800e-005,-1.78427429e-003 
1.828000e-005,-1.55858398e-003 
1.828200e-005,-1.98606372e-003 
1.828400e-005,-1.39392981e-003 
1.828600e-005,-1.92328381e-003 
1.828800e-005,-1.63901672e-003 
1.829000e-005,-1.63883752e-003 
1.829200e-005,-1.68822437e-003 
1.829400e-005,-1.68320178e-003 
1.829600e-005,-1.82368799e-003 
1.829800e-005,-1.78048389e-003 
1.830000e-005,-1.78522900e-003 
1.830200e-005,-1.57415869e-003 
1.830400e-005,-1.89962878e-003 
1.830600e-005,-1.44521997e-003 
1.830800e-005,-1.94684424e-003 
1.831000e-005,-1.50901208e-003 
1.831200e-005,-1.77384351e-003 
1.831400e-005,-1.76638110e-003 
1.831600e-005,-1.56148267e-003 
1.831800e-005,-1.88563232e-003 
1.832000e-005,-1.50305969e-003 
1.832200e-005,-1.78309412e-003 
1.832400e-005,-1.47847913e-003 
1.832600e-005,-1.94275549e-003 
1.832800e-005,-1.64189844e-003 
1.833000e-005,-1.88564941e-003 
1.833200e-005,-1.60605225e-003 
1.833400e-005,-1.71720264e-003 
1.833600e-005,-1.78734497e-003 
1.833800e-005,-1.51362744e-003 
1.834000e-005,-1.83094019e-003 
1.834200e-005,-1.45321790e-003 
1.834400e-005,-1.89951697e-003 
1.834600e-005,-1.59390332e-003 
1.834800e-005,-1.87334875e-003 
1.835000e-005,-1.46920947e-003 
1.835200e-005,-1.89197974e-003 
1.835400e-005,-1.44940088e-003 
1.835600e-005,-1.78319263e-003 
1.835800e-005,-1.79229102e-003 
1.836000e-005,-1.60160315e-003 
1.836200e-005,-1.96335010e-003 
1.836400e-005,-1.49393054e-003 
1.836600e-005,-1.92654028e-003 
1.836800e-005,-1.64861511e-003 
1.837000e-005,-1.55827441e-003 
1.837200e-005,-1.73850793e-003 
1.837400e-005,-1.56561511e-003 
1.837600e-005,-1.81025903e-003 
1.837800e-005,-1.72900012e-003 
1.838000e-005,-1.72809277e-003 
1.838200e-005,-1.52832947e-003 
1.838400e-005,-1.90243848e-003 
1.838600e-005,-1.37687048e-003 
1.838800e-005,-1.98384082e-003 
1.839000e-005,-1.53489221e-003 
1.839200e-005,-1.85856067e-003 
1.839400e-005,-1.72936890e-003 
1.839600e-005,-1.61886890e-003 
1.839800e-005,-1.89532471e-003 
1.840000e-005,-1.49851868e-003 
1.840200e-005,-1.76033508e-003 
1.840400e-005,-1.51128015e-003 
1.840600e-005,-1.89760718e-003 
1.840800e-005,-1.58352795e-003 
1.841000e-005,-1.92499524e-003 
1.841200e-005,-1.52114648e-003 
1.841400e-005,-1.69612720e-003 
1.841600e-005,-1.76110461e-003 
1.841800e-005,-1.53771667e-003 
1.842000e-005,-1.83903198e-003 
1.842200e-005,-1.57757434e-003 
1.842400e-005,-1.89480090e-003 
1.842600e-005,-1.64226245e-003 
1.842800e-005,-1.83827625e-003 
1.843000e-005,-1.57873804e-003 
1.843200e-005,-1.81686987e-003 
1.843400e-005,-1.47004626e-003 
1.843600e-005,-1.71550769e-003 
1.843800e-005,-1.78674316e-003 
1.844000e-005,-1.51074329e-003 
1.844200e-005,-1.94794678e-003 
1.844400e-005,-1.40531006e-003 
1.844600e-005,-1.86736047e-003 
1.844800e-005,-1.65698083e-003 
1.845000e-005,-1.59339429e-003 
1.845200e-005,-1.75399756e-003 
1.845400e-005,-1.61689807e-003 
1.845600e-005,-1.83486353e-003 
1.845800e-005,-1.66947803e-003 
1.846000e-005,-1.81856909e-003 
1.846200e-005,-1.54238806e-003 
1.846400e-005,-1.90222473e-003 
1.846600e-005,-1.34247107e-003 
1.846800e-005,-2.02536475e-003 
1.847000e-005,-1.41143884e-003 
1.847200e-005,-1.83245349e-003 
1.847400e-005,-1.67296765e-003 
1.847600e-005,-1.60108972e-003 
1.847800e-005,-1.82601562e-003 
1.848000e-005,-1.51999316e-003 
1.848200e-005,-1.72961499e-003 
1.848400e-005,-1.49851233e-003 
1.848600e-005,-1.91772351e-003 
1.848800e-005,-1.66309644e-003 
1.849000e-005,-1.83442883e-003 
1.849200e-005,-1.57562012e-003 
1.849400e-005,-1.70302148e-003 
1.849600e-005,-1.75946863e-003 
1.849800e-005,-1.50274060e-003 
1.850000e-005,-1.78469995e-003 
1.850200e-005,-1.45290527e-003 
1.850400e-005,-1.87546252e-003 
1.850600e-005,-1.64233752e-003 
1.850800e-005,-1.80889917e-003 
1.851000e-005,-1.51699158e-003 
1.851200e-005,-1.74530090e-003 
1.851400e-005,-1.48947717e-003 
1.851600e-005,-1.66135327e-003 
1.851800e-005,-1.88966809e-003 
1.852000e-005,-1.54379871e-003 
1.852200e-005,-2.03226599e-003 
1.852400e-005,-1.36892334e-003 
1.852600e-005,-1.94623901e-003 
1.852800e-005,-1.56854126e-003 
1.853000e-005,-1.60898328e-003 
1.853200e-005,-1.68844995e-003 
1.853400e-005,-1.55413171e-003 
1.853600e-005,-1.74172668e-003 
1.853800e-005,-1.70361499e-003 
1.854000e-005,-1.69417688e-003 
1.854200e-005,-1.50440369e-003 
1.854400e-005,-1.89081934e-003 
1.854600e-005,-1.36066455e-003 
1.854800e-005,-1.98109875e-003 
1.855000e-005,-1.46649146e-003 
1.855200e-005,-1.88972546e-003 
1.855400e-005,-1.65969421e-003 
1.855600e-005,-1.63275073e-003 
1.855800e-005,-1.82449768e-003 
1.856000e-005,-1.56974170e-003 
1.856200e-005,-1.71827795e-003 
1.856400e-005,-1.54917566e-003 
1.856600e-005,-1.76842249e-003 
1.856800e-005,-1.64526025e-003 
1.857000e-005,-1.79077917e-003 
1.857200e-005,-1.57722473e-003 
1.857400e-005,-1.60630310e-003 
1.857600e-005,-1.78407300e-003 
1.857800e-005,-1.47053552e-003 
1.858000e-005,-1.83951208e-003 
1.858200e-005,-1.49203479e-003 
1.858400e-005,-1.88493176e-003 
1.858600e-005,-1.59576904e-003 
1.858800e-005,-1.88654333e-003 
1.859000e-005,-1.50285889e-003 
1.859200e-005,-1.79307019e-003 
1.859400e-005,-1.47877002e-003 
1.859600e-005,-1.68452002e-003 
1.859800e-005,-1.78825720e-003 
1.860000e-005,-1.46165234e-003 
1.860200e-005,-1.96190332e-003 
1.860400e-005,-1.35984155e-003 
1.860600e-005,-1.91371326e-003 
1.860800e-005,-1.55161206e-003 
1.861000e-005,-1.64425806e-003 
1.861200e-005,-1.63426965e-003 
1.861400e-005,-1.66572131e-003 
1.861600e-005,-1.75401331e-003 
1.861800e-005,-1.71824670e-003 
1.862000e-005,-1.71871008e-003 
1.862200e-005,-1.58006738e-003 
1.862400e-005,-1.82170239e-003 
1.862600e-005,-1.39124146e-003 
1.862800e-005,-1.90174805e-003 
1.863000e-005,-1.43508093e-003 
1.863200e-005,-1.78502405e-003 
1.863400e-005,-1.67184827e-003 
1.863600e-005,-1.53732288e-003 
1.863800e-005,-1.81231689e-003 
1.864000e-005,-1.50719958e-003 
1.864200e-005,-1.70527661e-003 
1.864400e-005,-1.51095593e-003 
1.864600e-005,-1.85519653e-003 
1.864800e-005,-1.65841675e-003 
1.865000e-005,-1.79900879e-003 
1.865200e-005,-1.64980396e-003 
1.865400e-005,-1.60928540e-003 
1.865600e-005,-1.81342444e-003 
1.865800e-005,-1.41758398e-003 
1.866000e-005,-1.84148010e-003 
1.866200e-005,-1.41632434e-003 
1.866400e-005,-1.88285217e-003 
1.866600e-005,-1.51991345e-003 
1.866800e-005,-1.85694714e-003 
1.867000e-005,-1.45110730e-003 
1.867200e-005,-1.81167346e-003 
1.867400e-005,-1.42568555e-003 
1.867600e-005,-1.71212329e-003 
1.867800e-005,-1.79189880e-003 
1.868000e-005,-1.56292761e-003 
1.868200e-005,-1.94646570e-003 
1.868400e-005,-1.40004688e-003 
1.868600e-005,-1.90789856e-003 
1.868800e-005,-1.61957275e-003 
1.869000e-005,-1.55307886e-003 
1.869200e-005,-1.63296814e-003 
1.869400e-005,-1.55087793e-003 
1.869600e-005,-1.72349548e-003 
1.869800e-005,-1.72122241e-003 
1.870000e-005,-1.65131140e-003 
1.870200e-005,-1.48101392e-003 
1.870400e-005,-1.85778894e-003 
1.870600e-005,-1.39891724e-003 
1.870800e-005,-1.90383862e-003 
1.871000e-005,-1.54242566e-003 
1.871200e-005,-1.75122180e-003 
1.871400e-005,-1.70228748e-003 
1.871600e-005,-1.54044226e-003 
1.871800e-005,-1.87642322e-003 
1.872000e-005,-1.45612488e-003 
1.872200e-005,-1.72729358e-003 
1.872400e-005,-1.45692444e-003 
1.872600e-005,-1.84550024e-003 
1.872800e-005,-1.53183020e-003 
1.873000e-005,-1.82611597e-003 
1.873200e-005,-1.50068079e-003 
1.873400e-005,-1.61559753e-003 
1.873600e-005,-1.75236816e-003 
1.873800e-005,-1.46488794e-003 
1.874000e-005,-1.78148901e-003 
1.874200e-005,-1.49637695e-003 
1.874400e-005,-1.91822302e-003 
1.874600e-005,-1.54463318e-003 
1.874800e-005,-1.88078040e-003 
1.875000e-005,-1.45323425e-003 
1.875200e-005,-1.84662573e-003 
1.875400e-005,-1.41455017e-003 
1.875600e-005,-1.71007874e-003 
1.875800e-005,-1.69853992e-003 
1.876000e-005,-1.49940308e-003 
1.876200e-005,-1.90931238e-003 
1.876400e-005,-1.39369690e-003 
1.876600e-005,-1.82424597e-003 
1.876800e-005,-1.62592139e-003 
1.877000e-005,-1.53890271e-003 
1.877200e-005,-1.68238489e-003 
1.877400e-005,-1.60474316e-003 
1.877600e-005,-1.80552600e-003 
1.877800e-005,-1.66733240e-003 
1.878000e-005,-1.74798718e-003 
1.878200e-005,-1.53011768e-003 
1.878400e-005,-1.84243250e-003 
1.878600e-005,-1.32280957e-003 
1.878800e-005,-1.93282715e-003 
1.879000e-005,-1.39982581e-003 
1.879200e-005,-1.77315881e-003 
1.879400e-005,-1.69272058e-003 
1.879600e-005,-1.51675757e-003 
1.879800e-005,-1.82856677e-003 
1.880000e-005,-1.44071460e-003 
1.880200e-005,-1.70211658e-003 
1.880400e-005,-1.47579382e-003 
1.880600e-005,-1.91896936e-003 
1.880800e-005,-1.56806311e-003 
1.881000e-005,-1.84670642e-003 
1.881200e-005,-1.53223340e-003 
1.881400e-005,-1.67758557e-003 
1.881600e-005,-1.70783667e-003 
1.881800e-005,-1.48682202e-003 
1.882000e-005,-1.76026611e-003 
1.882200e-005,-1.48863965e-003 
1.882400e-005,-1.79009680e-003 
1.882600e-005,-1.56896350e-003 
1.882800e-005,-1.77444641e-003 
1.883000e-005,-1.46851111e-003 
1.883200e-005,-1.77051941e-003 
1.883400e-005,-1.42554407e-003 
1.883600e-005,-1.65157300e-003 
1.883800e-005,-1.81515527e-003 
1.884000e-005,-1.53116479e-003 
1.884200e-005,-1.91417529e-003 
1.884400e-005,-1.39230151e-003 
1.884600e-005,-1.85569800e-003 
1.884800e-005,-1.58951819e-003 
1.885000e-005,-1.52918774e-003 
1.885200e-005,-1.70592725e-003 
1.885400e-005,-1.46721631e-003 
1.885600e-005,-1.76035999e-003 
1.885800e-005,-1.62952466e-003 
