sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.510000 
Time,Ch1
1.768800e-005,-1.92523251e-003 
1.769000e-005,-1.76803875e-003 
1.769200e-005,-2.12664585e-003 
1.769400e-005,-1.56854811e-003 
1.769600e-005,-1.91270752e-003 
1.769800e-005,-1.59168577e-003 
1.770000e-005,-1.84558907e-003 
1.770200e-005,-1.81315613e-003 
1.770400e-005,-1.77878494e-003 
1.770600e-005,-1.95858955e-003 
1.770800e-005,-1.67278423e-003 
1.771000e-005,-2.22809925e-003 
1.771200e-005,-1.60164680e-003 
1.771400e-005,-1.80376587e-003 
1.771600e-005,-1.61737289e-003 
1.771800e-005,-1.79572258e-003 
1.772000e-005,-1.76323433e-003 
1.772200e-005,-1.83460579e-003 
1.772400e-005,-2.02982368e-003 
1.772600e-005,-1.58866978e-003 
1.772800e-005,-1.92023678e-003 
1.773000e-005,-1.26850796e-003 
1.773200e-005,-2.08747063e-003 
1.773400e-005,-1.47325497e-003 
1.773600e-005,-2.00207615e-003 
1.773800e-005,-1.72080154e-003 
1.774000e-005,-1.74788227e-003 
1.774200e-005,-1.62411671e-003 
1.774400e-005,-1.67227516e-003 
1.774600e-005,-1.75256710e-003 
1.774800e-005,-1.75247097e-003 
1.775000e-005,-2.13678493e-003 
1.775200e-005,-1.48933458e-003 
1.775400e-005,-1.99684334e-003 
1.775600e-005,-1.78912106e-003 
1.775800e-005,-1.76476326e-003 
1.776000e-005,-1.70692253e-003 
1.776200e-005,-1.69970341e-003 
1.776400e-005,-1.90688381e-003 
1.776600e-005,-1.62019768e-003 
1.776800e-005,-2.14084187e-003 
1.777000e-005,-1.59807873e-003 
1.777200e-005,-2.03130989e-003 
1.777400e-005,-1.55282593e-003 
1.777600e-005,-1.82078056e-003 
1.777800e-005,-1.69325237e-003 
1.778000e-005,-1.73687878e-003 
1.778200e-005,-1.90505848e-003 
1.778400e-005,-1.49739227e-003 
1.778600e-005,-1.92354393e-003 
1.778800e-005,-1.95361156e-003 
1.779000e-005,-1.81621475e-003 
1.779200e-005,-1.70554943e-003 
1.779400e-005,-1.66423569e-003 
1.779600e-005,-1.72894268e-003 
1.779800e-005,-1.67819481e-003 
1.780000e-005,-1.76231689e-003 
1.780200e-005,-1.76860752e-003 
1.780400e-005,-1.79907799e-003 
1.780600e-005,-1.53396196e-003 
1.780800e-005,-2.08886242e-003 
1.781000e-005,-1.15241241e-003 
1.781200e-005,-1.84504070e-003 
1.781400e-005,-1.42392302e-003 
1.781600e-005,-2.19086361e-003 
1.781800e-005,-1.66525707e-003 
1.782000e-005,-1.81008110e-003 
1.782200e-005,-1.93146801e-003 
1.782400e-005,-1.71194382e-003 
1.782600e-005,-1.84513836e-003 
1.782800e-005,-1.49082365e-003 
1.783000e-005,-1.91592312e-003 
1.783200e-005,-1.96477947e-003 
1.783400e-005,-1.65723362e-003 
1.783600e-005,-1.84974670e-003 
1.783800e-005,-1.88013363e-003 
1.784000e-005,-1.56319818e-003 
1.784200e-005,-1.60737362e-003 
1.784400e-005,-1.85527058e-003 
1.784600e-005,-1.52948866e-003 
1.784800e-005,-2.00011883e-003 
1.785000e-005,-1.44637136e-003 
1.785200e-005,-1.92096043e-003 
1.785400e-005,-1.52797928e-003 
1.785600e-005,-1.81841030e-003 
1.785800e-005,-1.61737194e-003 
1.786000e-005,-1.61860981e-003 
1.786200e-005,-1.92376499e-003 
1.786400e-005,-1.47225342e-003 
1.786600e-005,-1.94952774e-003 
1.786800e-005,-1.71358986e-003 
1.787000e-005,-1.69966793e-003 
1.787200e-005,-1.56682615e-003 
1.787400e-005,-1.70994129e-003 
1.787600e-005,-1.84435558e-003 
1.787800e-005,-1.93827286e-003 
1.788000e-005,-1.69800186e-003 
1.788200e-005,-1.79884243e-003 
1.788400e-005,-1.71870708e-003 
1.788600e-005,-1.70117588e-003 
1.788800e-005,-1.76019669e-003 
1.789000e-005,-1.46066465e-003 
1.789200e-005,-2.09639168e-003 
1.789400e-005,-1.44912090e-003 
1.789600e-005,-1.95850868e-003 
1.789800e-005,-1.81419392e-003 
1.790000e-005,-1.80415726e-003 
1.790200e-005,-1.64935436e-003 
1.790400e-005,-1.75290146e-003 
1.790600e-005,-1.77217560e-003 
1.790800e-005,-1.76260700e-003 
1.791000e-005,-2.01289959e-003 
1.791200e-005,-1.68015537e-003 
1.791400e-005,-1.99998264e-003 
1.791600e-005,-1.84188080e-003 
1.791800e-005,-1.79680099e-003 
1.792000e-005,-2.08015594e-003 
1.792200e-005,-1.30566416e-003 
1.792400e-005,-1.74760876e-003 
1.792600e-005,-1.69619617e-003 
1.792800e-005,-2.18540993e-003 
1.793000e-005,-1.58715706e-003 
1.793200e-005,-1.96882458e-003 
1.793400e-005,-1.62101803e-003 
1.793600e-005,-1.86697674e-003 
1.793800e-005,-1.64615517e-003 
1.794000e-005,-1.68960896e-003 
1.794200e-005,-1.60358677e-003 
1.794400e-005,-1.78546963e-003 
1.794600e-005,-1.83500195e-003 
1.794800e-005,-1.76354942e-003 
1.795000e-005,-2.04268970e-003 
1.795200e-005,-1.70741062e-003 
1.795400e-005,-1.86861095e-003 
1.795600e-005,-1.54894094e-003 
1.795800e-005,-1.72843285e-003 
1.796000e-005,-1.86125641e-003 
1.796200e-005,-1.76125717e-003 
1.796400e-005,-1.83368568e-003 
1.796600e-005,-1.56331444e-003 
1.796800e-005,-2.00276451e-003 
1.797000e-005,-1.43564520e-003 
1.797200e-005,-2.04649010e-003 
1.797400e-005,-1.53158741e-003 
1.797600e-005,-1.92409954e-003 
1.797800e-005,-1.63860874e-003 
1.798000e-005,-1.85222130e-003 
1.798200e-005,-1.95837078e-003 
1.798400e-005,-1.57448978e-003 
1.798600e-005,-1.82209301e-003 
1.798800e-005,-1.70858822e-003 
1.799000e-005,-1.96580429e-003 
1.799200e-005,-1.64201870e-003 
1.799400e-005,-1.77344875e-003 
1.799600e-005,-1.55902061e-003 
1.799800e-005,-1.71397991e-003 
1.800000e-005,-1.71917496e-003 
1.800200e-005,-1.58676310e-003 
1.800400e-005,-1.86837349e-003 
1.800600e-005,-1.29127617e-003 
1.800800e-005,-1.86100349e-003 
1.801000e-005,-1.38692293e-003 
1.801200e-005,-1.87031555e-003 
1.801400e-005,-1.69848976e-003 
1.801600e-005,-1.92749100e-003 
1.801800e-005,-1.36452971e-003 
1.802000e-005,-1.76935139e-003 
1.802200e-005,-1.70729561e-003 
1.802400e-005,-1.65270405e-003 
1.802600e-005,-1.81659050e-003 
1.802800e-005,-1.54117756e-003 
1.803000e-005,-1.87470722e-003 
1.803200e-005,-1.55043125e-003 
1.803400e-005,-1.72248917e-003 
1.803600e-005,-1.65093975e-003 
1.803800e-005,-1.56092234e-003 
1.804000e-005,-1.80186100e-003 
1.804200e-005,-1.46792221e-003 
1.804400e-005,-1.77247181e-003 
1.804600e-005,-1.78827744e-003 
1.804800e-005,-1.91054897e-003 
1.805000e-005,-1.21844864e-003 
1.805200e-005,-2.20158844e-003 
1.805400e-005,-1.56652927e-003 
1.805600e-005,-1.80696068e-003 
1.805800e-005,-1.71468620e-003 
1.806000e-005,-1.70797901e-003 
1.806200e-005,-1.91713600e-003 
1.806400e-005,-1.41768732e-003 
1.806600e-005,-1.72555122e-003 
1.806800e-005,-1.61609974e-003 
1.807000e-005,-1.94605827e-003 
1.807200e-005,-1.58405638e-003 
1.807400e-005,-1.81101646e-003 
1.807600e-005,-1.68772430e-003 
1.807800e-005,-1.92713490e-003 
1.808000e-005,-1.86888466e-003 
1.808200e-005,-1.50856895e-003 
1.808400e-005,-1.86713486e-003 
1.808600e-005,-1.51901731e-003 
1.808800e-005,-2.04235077e-003 
1.809000e-005,-1.63945255e-003 
1.809200e-005,-1.88929405e-003 
1.809400e-005,-1.68084660e-003 
1.809600e-005,-1.75513954e-003 
1.809800e-005,-1.67805672e-003 
1.810000e-005,-1.72580338e-003 
1.810200e-005,-1.63866749e-003 
1.810400e-005,-1.65023613e-003 
1.810600e-005,-1.86161060e-003 
1.810800e-005,-1.70431423e-003 
1.811000e-005,-1.93898048e-003 
1.811200e-005,-1.36560640e-003 
1.811400e-005,-1.75164852e-003 
1.811600e-005,-1.79445133e-003 
1.811800e-005,-1.74123383e-003 
1.812000e-005,-1.91319408e-003 
1.812200e-005,-1.51498232e-003 
1.812400e-005,-1.76966515e-003 
1.812600e-005,-1.44254894e-003 
1.812800e-005,-1.89776325e-003 
1.813000e-005,-1.39580526e-003 
1.813200e-005,-1.78299675e-003 
1.813400e-005,-1.65319538e-003 
1.813600e-005,-1.96090088e-003 
1.813800e-005,-1.65080528e-003 
1.814000e-005,-1.84764404e-003 
1.814200e-005,-1.91445274e-003 
1.814400e-005,-1.84013653e-003 
1.814600e-005,-1.69849167e-003 
1.814800e-005,-1.86833267e-003 
1.815000e-005,-1.80482330e-003 
1.815200e-005,-1.54045181e-003 
1.815400e-005,-2.06643219e-003 
1.815600e-005,-1.76466522e-003 
1.815800e-005,-1.66141129e-003 
1.816000e-005,-1.51509895e-003 
1.816200e-005,-1.63376408e-003 
1.816400e-005,-1.84945049e-003 
1.816600e-005,-1.29507685e-003 
1.816800e-005,-1.84425163e-003 
1.817000e-005,-1.19441080e-003 
1.817200e-005,-1.91391945e-003 
1.817400e-005,-1.69972630e-003 
1.817600e-005,-1.89249249e-003 
1.817800e-005,-1.56670485e-003 
1.818000e-005,-1.66805954e-003 
1.818200e-005,-1.87052555e-003 
1.818400e-005,-1.76165161e-003 
1.818600e-005,-1.93387928e-003 
1.818800e-005,-1.54007902e-003 
1.819000e-005,-1.82749081e-003 
1.819200e-005,-1.76323509e-003 
1.819400e-005,-1.77429142e-003 
1.819600e-005,-1.62586212e-003 
1.819800e-005,-1.82378368e-003 
1.820000e-005,-1.67866650e-003 
1.820200e-005,-1.54595871e-003 
1.820400e-005,-1.85104046e-003 
1.820600e-005,-1.74499874e-003 
1.820800e-005,-2.04411564e-003 
1.821000e-005,-1.31435251e-003 
1.821200e-005,-2.24150906e-003 
1.821400e-005,-1.38449087e-003 
1.821600e-005,-1.96196156e-003 
1.821800e-005,-1.92239361e-003 
1.822000e-005,-1.52499809e-003 
1.822200e-005,-1.68354855e-003 
1.822400e-005,-1.64301796e-003 
1.822600e-005,-1.61098347e-003 
1.822800e-005,-1.74735413e-003 
1.823000e-005,-1.98411961e-003 
1.823200e-005,-1.88423519e-003 
1.823400e-005,-1.67225380e-003 
1.823600e-005,-1.74570560e-003 
1.823800e-005,-1.90666580e-003 
1.824000e-005,-1.69709930e-003 
1.824200e-005,-1.31613760e-003 
1.824400e-005,-1.83139648e-003 
1.824600e-005,-1.40113611e-003 
1.824800e-005,-2.02592068e-003 
1.825000e-005,-1.72905846e-003 
1.825200e-005,-2.05194225e-003 
1.825400e-005,-1.41666718e-003 
1.825600e-005,-1.84376125e-003 
1.825800e-005,-1.67039108e-003 
1.826000e-005,-1.66802101e-003 
1.826200e-005,-1.79811630e-003 
1.826400e-005,-1.65029354e-003 
1.826600e-005,-1.82352829e-003 
1.826800e-005,-1.60945110e-003 
1.827000e-005,-1.88652973e-003 
1.827200e-005,-1.53221579e-003 
1.827400e-005,-1.69772873e-003 
1.827600e-005,-1.69243145e-003 
1.827800e-005,-1.78758621e-003 
1.828000e-005,-1.90709667e-003 
1.828200e-005,-1.59804230e-003 
1.828400e-005,-1.68970432e-003 
1.828600e-005,-1.48184280e-003 
1.828800e-005,-1.89366608e-003 
1.829000e-005,-1.43895912e-003 
1.829200e-005,-1.66129322e-003 
1.829400e-005,-1.56484413e-003 
1.829600e-005,-1.83335094e-003 
1.829800e-005,-1.68945103e-003 
1.830000e-005,-1.78638840e-003 
1.830200e-005,-1.73949203e-003 
1.830400e-005,-1.51054850e-003 
1.830600e-005,-1.65129642e-003 
1.830800e-005,-1.51029434e-003 
1.831000e-005,-1.80588112e-003 
1.831200e-005,-1.64394169e-003 
1.831400e-005,-1.86872940e-003 
1.831600e-005,-1.71527386e-003 
1.831800e-005,-1.50037355e-003 
1.832000e-005,-1.70023327e-003 
1.832200e-005,-1.36276302e-003 
1.832400e-005,-2.07313576e-003 
1.832600e-005,-1.39739218e-003 
1.832800e-005,-1.85759010e-003 
1.833000e-005,-1.49393759e-003 
1.833200e-005,-1.84560833e-003 
1.833400e-005,-1.48911734e-003 
1.833600e-005,-1.95698128e-003 
1.833800e-005,-1.52602129e-003 
1.834000e-005,-1.68354816e-003 
1.834200e-005,-1.71051216e-003 
1.834400e-005,-1.69341240e-003 
1.834600e-005,-1.98594532e-003 
1.834800e-005,-1.76853065e-003 
1.835000e-005,-1.84513359e-003 
1.835200e-005,-1.49860802e-003 
1.835400e-005,-1.67980385e-003 
1.835600e-005,-1.90862579e-003 
1.835800e-005,-1.64764633e-003 
1.836000e-005,-1.73456821e-003 
1.836200e-005,-1.84386234e-003 
1.836400e-005,-1.77439480e-003 
1.836600e-005,-1.50692377e-003 
1.836800e-005,-1.79353352e-003 
1.837000e-005,-1.23849297e-003 
1.837200e-005,-1.70911732e-003 
1.837400e-005,-1.52970476e-003 
1.837600e-005,-1.85107422e-003 
1.837800e-005,-1.79788418e-003 
1.838000e-005,-1.66284351e-003 
1.838200e-005,-1.80307789e-003 
1.838400e-005,-1.62455158e-003 
1.838600e-005,-1.62109928e-003 
1.838800e-005,-1.40288162e-003 
1.839000e-005,-1.71639214e-003 
1.839200e-005,-1.39758883e-003 
1.839400e-005,-1.41521196e-003 
1.839600e-005,-1.91705933e-003 
1.839800e-005,-1.82419472e-003 
1.840000e-005,-1.76125374e-003 
1.840200e-005,-1.39721546e-003 
1.840400e-005,-1.81668720e-003 
1.840600e-005,-1.57559042e-003 
1.840800e-005,-1.92616062e-003 
1.841000e-005,-1.54027109e-003 
1.841200e-005,-1.98721809e-003 
1.841400e-005,-1.40852823e-003 
1.841600e-005,-1.79031277e-003 
1.841800e-005,-1.47400141e-003 
1.842000e-005,-1.68213806e-003 
1.842200e-005,-1.84172916e-003 
1.842400e-005,-1.57862692e-003 
1.842600e-005,-1.69104137e-003 
1.842800e-005,-1.45825605e-003 
1.843000e-005,-2.01348839e-003 
1.843200e-005,-1.59109640e-003 
1.843400e-005,-1.59086294e-003 
1.843600e-005,-1.76748981e-003 
1.843800e-005,-1.78221722e-003 
1.844000e-005,-1.62029190e-003 
1.844200e-005,-1.49594069e-003 
1.844400e-005,-1.69423523e-003 
1.844600e-005,-1.44770679e-003 
1.844800e-005,-2.17084255e-003 
1.845000e-005,-1.38643026e-003 
1.845200e-005,-1.87623558e-003 
1.845400e-005,-1.62390194e-003 
1.845600e-005,-1.70584641e-003 
1.845800e-005,-1.76854630e-003 
1.846000e-005,-1.62652931e-003 
1.846200e-005,-1.75960922e-003 
1.846400e-005,-1.52862701e-003 
1.846600e-005,-1.63860722e-003 
1.846800e-005,-1.32756777e-003 
1.847000e-005,-1.84299831e-003 
1.847200e-005,-1.57625532e-003 
1.847400e-005,-1.94180508e-003 
1.847600e-005,-1.64664917e-003 
1.847800e-005,-1.69523506e-003 
1.848000e-005,-1.52880239e-003 
1.848200e-005,-1.42225609e-003 
1.848400e-005,-1.76439247e-003 
1.848600e-005,-1.38001957e-003 
1.848800e-005,-1.97762547e-003 
1.849000e-005,-1.27392359e-003 
1.849200e-005,-1.79886456e-003 
1.849400e-005,-1.57911625e-003 
1.849600e-005,-1.77915840e-003 
1.849800e-005,-1.47472773e-003 
1.850000e-005,-1.60131531e-003 
1.850200e-005,-1.59466705e-003 
1.850400e-005,-1.54417534e-003 
1.850600e-005,-1.89502068e-003 
1.850800e-005,-1.52991829e-003 
1.851000e-005,-1.91186218e-003 
1.851200e-005,-1.62388248e-003 
1.851400e-005,-1.77801991e-003 
1.851600e-005,-1.72233391e-003 
1.851800e-005,-1.58055096e-003 
1.852000e-005,-1.80899944e-003 
1.852200e-005,-1.50229301e-003 
1.852400e-005,-1.71446915e-003 
1.852600e-005,-1.70498028e-003 
1.852800e-005,-2.08483944e-003 
1.853000e-005,-1.09747047e-003 
1.853200e-005,-1.89598293e-003 
1.853400e-005,-1.56809692e-003 
1.853600e-005,-1.84242992e-003 
1.853800e-005,-1.74119034e-003 
1.854000e-005,-1.55517464e-003 
1.854200e-005,-2.00978394e-003 
1.854400e-005,-1.19819574e-003 
1.854600e-005,-1.79895840e-003 
1.854800e-005,-1.57268772e-003 
1.855000e-005,-1.66753025e-003 
1.855200e-005,-1.71376553e-003 
1.855400e-005,-1.70182095e-003 
1.855600e-005,-1.78115597e-003 
1.855800e-005,-1.66618137e-003 
1.856000e-005,-1.63864918e-003 
1.856200e-005,-1.50268202e-003 
1.856400e-005,-1.82600021e-003 
1.856600e-005,-1.34527359e-003 
1.856800e-005,-1.99903831e-003 
1.857000e-005,-1.52925720e-003 
1.857200e-005,-1.89554787e-003 
1.857400e-005,-1.36602049e-003 
1.857600e-005,-1.81772442e-003 
1.857800e-005,-1.57552767e-003 
1.858000e-005,-1.76127701e-003 
1.858200e-005,-1.67180462e-003 
1.858400e-005,-1.43341236e-003 
1.858600e-005,-1.91684055e-003 
1.858800e-005,-1.67999668e-003 
1.859000e-005,-1.67390289e-003 
1.859200e-005,-1.45752792e-003 
1.859400e-005,-1.54297991e-003 
1.859600e-005,-1.79617825e-003 
1.859800e-005,-1.65288105e-003 
1.860000e-005,-1.72247066e-003 
1.860200e-005,-1.43748751e-003 
1.860400e-005,-1.79058762e-003 
1.860600e-005,-1.56784401e-003 
1.860800e-005,-2.04294224e-003 
1.861000e-005,-1.19427528e-003 
1.861200e-005,-1.92568722e-003 
1.861400e-005,-1.34115601e-003 
1.861600e-005,-2.00514069e-003 
1.861800e-005,-1.76115704e-003 
1.862000e-005,-1.75729980e-003 
1.862200e-005,-1.72468681e-003 
1.862400e-005,-1.70556850e-003 
1.862600e-005,-1.51192102e-003 
1.862800e-005,-1.61252861e-003 
1.863000e-005,-1.78582249e-003 
1.863200e-005,-1.52857161e-003 
1.863400e-005,-1.61819286e-003 
1.863600e-005,-1.64674740e-003 
1.863800e-005,-1.82197781e-003 
1.864000e-005,-1.60556812e-003 
1.864200e-005,-1.35346966e-003 
1.864400e-005,-1.62117691e-003 
1.864600e-005,-1.34444838e-003 
1.864800e-005,-2.14189930e-003 
1.865000e-005,-1.22043180e-003 
1.865200e-005,-1.90527382e-003 
1.865400e-005,-1.25139227e-003 
1.865600e-005,-1.78713799e-003 
1.865800e-005,-1.44819727e-003 
1.866000e-005,-1.37774353e-003 
1.866200e-005,-1.83784294e-003 
1.866400e-005,-1.41486292e-003 
1.866600e-005,-2.03545055e-003 
1.866800e-005,-1.48915739e-003 
1.867000e-005,-1.91256962e-003 
1.867200e-005,-1.63884411e-003 
1.867400e-005,-1.54094133e-003 
1.867600e-005,-1.79703903e-003 
1.867800e-005,-2.01647282e-003 
1.868000e-005,-1.58419552e-003 
1.868200e-005,-1.38778486e-003 
1.868400e-005,-1.73621845e-003 
1.868600e-005,-1.40762758e-003 
1.868800e-005,-1.97231445e-003 
1.869000e-005,-1.29345179e-003 
1.869200e-005,-1.82848911e-003 
1.869400e-005,-1.44845257e-003 
1.869600e-005,-1.87249088e-003 
1.869800e-005,-1.72729168e-003 
1.870000e-005,-1.47100363e-003 
1.870200e-005,-1.70850811e-003 
1.870400e-005,-1.48625336e-003 
1.870600e-005,-1.66919498e-003 
1.870800e-005,-1.63735199e-003 
1.871000e-005,-1.73211670e-003 
1.871200e-005,-1.57254782e-003 
1.871400e-005,-1.64511871e-003 
1.871600e-005,-1.83947010e-003 
1.871800e-005,-1.47605839e-003 
1.872000e-005,-1.66407738e-003 
1.872200e-005,-1.39162703e-003 
1.872400e-005,-1.83974438e-003 
1.872600e-005,-1.36439171e-003 
1.872800e-005,-2.06894360e-003 
1.873000e-005,-1.49870653e-003 
1.873200e-005,-1.99213734e-003 
1.873400e-005,-1.17450933e-003 
1.873600e-005,-1.54137087e-003 
1.873800e-005,-1.50615463e-003 
1.874000e-005,-1.61503792e-003 
1.874200e-005,-1.67919884e-003 
1.874400e-005,-1.51123457e-003 
1.874600e-005,-1.67196255e-003 
1.874800e-005,-1.58854961e-003 
1.875000e-005,-1.77596054e-003 
1.875200e-005,-1.68256912e-003 
1.875400e-005,-1.43354931e-003 
1.875600e-005,-1.71249104e-003 
1.875800e-005,-1.54308119e-003 
1.876000e-005,-1.76696148e-003 
1.876200e-005,-1.82037354e-003 
1.876400e-005,-1.74400043e-003 
1.876600e-005,-1.40511665e-003 
1.876800e-005,-1.61411648e-003 
1.877000e-005,-1.16592236e-003 
1.877200e-005,-1.75321484e-003 
1.877400e-005,-1.40025396e-003 
1.877600e-005,-1.75154629e-003 
1.877800e-005,-1.70564976e-003 
1.878000e-005,-1.72523556e-003 
1.878200e-005,-2.03666439e-003 
1.878400e-005,-1.42339258e-003 
1.878600e-005,-1.68895950e-003 
1.878800e-005,-1.38506060e-003 
1.879000e-005,-1.77437267e-003 
1.879200e-005,-1.53731623e-003 
1.879400e-005,-1.86362858e-003 
1.879600e-005,-1.56872864e-003 
1.879800e-005,-1.68341103e-003 
1.880000e-005,-1.64135151e-003 
1.880200e-005,-1.58000031e-003 
1.880400e-005,-1.73164768e-003 
1.880600e-005,-1.58992071e-003 
1.880800e-005,-1.96296196e-003 
1.881000e-005,-1.28164597e-003 
1.881200e-005,-1.95968380e-003 
1.881400e-005,-1.72888336e-003 
1.881600e-005,-1.69811916e-003 
1.881800e-005,-1.54623480e-003 
1.882000e-005,-1.47421551e-003 
1.882200e-005,-1.53766794e-003 
1.882400e-005,-1.51843100e-003 
1.882600e-005,-1.84633369e-003 
1.882800e-005,-1.49905806e-003 
1.883000e-005,-1.71372261e-003 
1.883200e-005,-1.74293919e-003 
1.883400e-005,-1.49221573e-003 
1.883600e-005,-1.68125553e-003 
1.883800e-005,-1.72510223e-003 
1.884000e-005,-1.53939152e-003 
1.884200e-005,-1.38131590e-003 
1.884400e-005,-1.43480358e-003 
1.884600e-005,-1.56984358e-003 
1.884800e-005,-1.78065166e-003 
1.885000e-005,-1.32578449e-003 
1.885200e-005,-1.81425667e-003 
1.885400e-005,-1.24211836e-003 
1.885600e-005,-1.79676514e-003 
1.885800e-005,-1.78944874e-003 
1.886000e-005,-1.60533428e-003 
1.886200e-005,-1.63531361e-003 
1.886400e-005,-1.16219511e-003 
1.886600e-005,-1.56170597e-003 
1.886800e-005,-1.59321566e-003 
1.887000e-005,-1.88441219e-003 
1.887200e-005,-1.19392262e-003 
1.887400e-005,-1.69186420e-003 
1.887600e-005,-1.48133154e-003 
1.887800e-005,-1.65833302e-003 
1.888000e-005,-1.83119221e-003 
1.888200e-005,-1.36254625e-003 
1.888400e-005,-1.77250938e-003 
1.888600e-005,-1.36174488e-003 
1.888800e-005,-1.92680340e-003 
1.889000e-005,-1.43036928e-003 
1.889200e-005,-1.70492020e-003 
1.889400e-005,-1.38678102e-003 
1.889600e-005,-1.85117798e-003 
1.889800e-005,-1.61013622e-003 
1.890000e-005,-1.52913752e-003 
1.890200e-005,-1.62684307e-003 
1.890400e-005,-1.43549080e-003 
1.890600e-005,-1.51056900e-003 
1.890800e-005,-1.50505915e-003 
1.891000e-005,-1.83245258e-003 
1.891200e-005,-1.72172470e-003 
1.891400e-005,-1.41337156e-003 
1.891600e-005,-1.78139229e-003 
1.891800e-005,-1.69509926e-003 
1.892000e-005,-1.60802116e-003 
1.892200e-005,-1.57366915e-003 
1.892400e-005,-1.94894409e-003 
1.892600e-005,-1.36046982e-003 
1.892800e-005,-1.92581997e-003 
1.893000e-005,-1.06013775e-003 
1.893200e-005,-1.81176529e-003 
1.893400e-005,-1.48727427e-003 
1.893600e-005,-1.87841282e-003 
1.893800e-005,-1.57807980e-003 
1.894000e-005,-1.67131233e-003 
1.894200e-005,-1.68707695e-003 
1.894400e-005,-1.39317675e-003 
1.894600e-005,-1.57602129e-003 
1.894800e-005,-1.70151176e-003 
1.895000e-005,-1.71313686e-003 
1.895200e-005,-1.52205868e-003 
1.895400e-005,-1.79080296e-003 
1.895600e-005,-1.54262695e-003 
1.895800e-005,-1.39082594e-003 
1.896000e-005,-1.61127357e-003 
1.896200e-005,-1.34466791e-003 
1.896400e-005,-1.73719749e-003 
1.896600e-005,-1.44552803e-003 
1.896800e-005,-1.55953054e-003 
1.897000e-005,-1.35988169e-003 
1.897200e-005,-1.73209629e-003 
1.897400e-005,-1.37233486e-003 
1.897600e-005,-1.53374605e-003 
1.897800e-005,-1.48637476e-003 
1.898000e-005,-1.66505928e-003 
1.898200e-005,-1.38568401e-003 
1.898400e-005,-1.67692261e-003 
1.898600e-005,-1.94531441e-003 
1.898800e-005,-1.53962717e-003 
1.899000e-005,-1.79306164e-003 
1.899200e-005,-1.39674416e-003 
1.899400e-005,-1.83870525e-003 
1.899600e-005,-1.72382641e-003 
1.899800e-005,-1.72305832e-003 
1.900000e-005,-1.50684586e-003 
1.900200e-005,-1.29911728e-003 
1.900400e-005,-1.69427547e-003 
1.900600e-005,-1.35217628e-003 
1.900800e-005,-2.11664810e-003 
1.901000e-005,-1.25337563e-003 
1.901200e-005,-1.81719570e-003 
1.901400e-005,-1.43692379e-003 
1.901600e-005,-1.94784145e-003 
1.901800e-005,-1.73019924e-003 
1.902000e-005,-1.73225460e-003 
1.902200e-005,-1.50887880e-003 
1.902400e-005,-1.51319618e-003 
1.902600e-005,-1.60448933e-003 
1.902800e-005,-1.52868624e-003 
1.903000e-005,-1.53433323e-003 
1.903200e-005,-1.79349098e-003 
1.903400e-005,-1.72413731e-003 
1.903600e-005,-1.43194151e-003 
1.903800e-005,-1.70421238e-003 
1.904000e-005,-1.67221508e-003 
1.904200e-005,-1.12346907e-003 
1.904400e-005,-1.63827496e-003 
