sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.139000 
Time,Ch1
1.605600e-005,-1.94509834e-003 
1.605800e-005,-4.81568575e-003 
1.606000e-005,-2.31176630e-003 
1.606200e-005,-1.17254905e-003 
1.606400e-005,-9.31372494e-004 
1.606600e-005,1.37450904e-003 
1.606800e-005,-3.47647071e-003 
1.607000e-005,-2.25098088e-003 
1.607200e-005,-5.51568508e-003 
1.607400e-005,-2.20196128e-003 
1.607600e-005,-4.05294180e-003 
1.607800e-005,-2.40392148e-003 
1.608000e-005,-3.04901898e-003 
1.608200e-005,-9.90196317e-004 
1.608400e-005,-1.14313707e-003 
1.608600e-005,-8.13725442e-004 
1.608800e-005,-2.88431346e-003 
1.609000e-005,-9.35294032e-004 
1.609200e-005,-1.62745118e-004 
1.609400e-005,-3.45490128e-003 
1.609600e-005,-5.52941263e-004 
1.609800e-005,-1.26666665e-003 
1.610000e-005,-2.74509992e-004 
1.610200e-005,-1.59607857e-003 
1.610400e-005,-3.38823467e-003 
1.610600e-005,-3.08627516e-003 
1.610800e-005,-3.56470585e-003 
1.611000e-005,-1.51176453e-003 
1.611200e-005,2.35294104e-004 
1.611400e-005,-3.06666732e-003 
1.611600e-005,-2.76862741e-003 
1.611800e-005,-2.26274550e-003 
1.612000e-005,-2.43137255e-003 
1.612200e-005,-2.89607823e-003 
1.612400e-005,-3.89607847e-003 
1.612600e-005,-4.33137178e-003 
1.612800e-005,-2.74117619e-003 
1.613000e-005,-1.95882365e-003 
1.613200e-005,-3.31764758e-003 
1.613400e-005,-2.57647097e-003 
1.613600e-005,-6.90196082e-004 
1.613800e-005,-2.86666662e-003 
1.614000e-005,-3.48823607e-003 
1.614200e-005,-7.96078518e-004 
1.614400e-005,-1.09607875e-003 
1.614600e-005,-1.90588251e-003 
1.614800e-005,-1.03529409e-003 
1.615000e-005,-1.72549009e-003 
1.615200e-005,-1.77058816e-003 
1.615400e-005,-1.27647087e-003 
1.615600e-005,-2.19803929e-003 
1.615800e-005,-1.86274484e-003 
1.616000e-005,-5.11764824e-003 
1.616200e-005,-1.48235261e-003 
1.616400e-005,1.13137305e-003 
1.616600e-005,-2.24117637e-003 
1.616800e-005,-2.64705837e-003 
1.617000e-005,-1.16274513e-003 
1.617200e-005,-1.85490206e-003 
1.617400e-005,-1.94901988e-003 
1.617600e-005,-2.09411800e-003 
1.617800e-005,-3.51764768e-003 
1.618000e-005,-8.62744898e-004 
1.618200e-005,4.76470590e-004 
1.618400e-005,-2.87058830e-003 
1.618600e-005,2.64705885e-004 
1.618800e-005,-4.96078320e-004 
1.619000e-005,-1.97451010e-003 
1.619200e-005,-3.07450950e-003 
1.619400e-005,-2.39019632e-003 
1.619600e-005,-2.76666641e-003 
1.619800e-005,3.13725928e-005 
1.620000e-005,-4.58824188e-004 
1.620200e-005,-1.26274511e-003 
1.620400e-005,-1.51568651e-003 
1.620600e-005,-4.49019611e-003 
1.620800e-005,-7.33333230e-004 
1.621000e-005,-2.40588203e-003 
1.621200e-005,-2.59999990e-003 
1.621400e-005,-7.70588219e-004 
1.621600e-005,-2.93921560e-003 
1.621800e-005,-3.03921439e-004 
1.622000e-005,-7.25490004e-004 
1.622200e-005,-6.64705932e-004 
1.622400e-005,-3.05686265e-003 
1.622600e-005,-4.28823560e-003 
1.622800e-005,-3.01960766e-003 
1.623000e-005,-6.41176701e-004 
1.623200e-005,-2.80392051e-003 
1.623400e-005,-8.74509960e-004 
1.623600e-005,3.15686390e-004 
1.623800e-005,-1.18627474e-003 
1.624000e-005,-2.62549013e-003 
1.624200e-005,-1.42156884e-003 
1.624400e-005,-6.80392236e-004 
1.624600e-005,-1.99999928e-003 
1.624800e-005,-1.06666707e-003 
1.625000e-005,-1.46862760e-003 
1.625200e-005,-1.93137303e-003 
1.625400e-005,-2.94705927e-003 
1.625600e-005,-1.17450990e-003 
1.625800e-005,-1.20784290e-003 
1.626000e-005,-1.62745133e-003 
1.626200e-005,-1.09215684e-003 
1.626400e-005,-3.95882189e-003 
1.626600e-005,-5.39215617e-004 
1.626800e-005,-1.69999972e-003 
1.627000e-005,-2.23921508e-003 
1.627200e-005,-1.88823581e-003 
1.627400e-005,1.26470655e-003 
1.627600e-005,-8.98039043e-004 
1.627800e-005,2.13725585e-004 
1.628000e-005,-6.23529330e-004 
1.628200e-005,-3.76470655e-003 
1.628400e-005,-2.51764745e-003 
1.628600e-005,-1.44117564e-003 
1.628800e-005,-2.21764714e-003 
1.629000e-005,-1.26666680e-003 
1.629200e-005,-1.69607759e-003 
1.629400e-005,-1.80588216e-003 
1.629600e-005,-1.44901976e-003 
1.629800e-005,-1.07843153e-003 
1.630000e-005,-3.98039445e-004 
1.630200e-005,-5.54901995e-004 
1.630400e-005,-3.77254933e-003 
1.630600e-005,-7.96078444e-004 
1.630800e-005,-3.58039230e-003 
1.631000e-005,-3.01764727e-003 
1.631200e-005,-1.91764697e-003 
1.631400e-005,-2.04901993e-003 
1.631600e-005,-5.66666611e-004 
1.631800e-005,-1.44509807e-003 
1.632000e-005,-1.83725506e-003 
1.632200e-005,-1.29411772e-003 
1.632400e-005,-1.31176442e-003 
1.632600e-005,-1.73921540e-003 
1.632800e-005,-6.00000173e-004 
1.633000e-005,-3.12745064e-003 
1.633200e-005,-1.09215640e-003 
1.633400e-005,-1.47450998e-003 
1.633600e-005,-2.79803902e-003 
1.633800e-005,-2.76078463e-003 
1.634000e-005,-4.01764810e-003 
1.634200e-005,-3.14901948e-003 
1.634400e-005,-3.15686226e-003 
1.634600e-005,-2.26666674e-003 
1.634800e-005,-2.28039220e-003 
1.635000e-005,-1.59999967e-003 
1.635200e-005,-5.80392256e-004 
1.635400e-005,-3.16274494e-003 
1.635600e-005,-2.26078406e-003 
1.635800e-005,-1.08823530e-003 
1.636000e-005,-2.30784342e-003 
1.636200e-005,-2.68823534e-003 
1.636400e-005,-1.96079258e-005 
1.636600e-005,-3.78235310e-003 
1.636800e-005,2.13725306e-004 
1.637000e-005,-1.71372533e-003 
1.637200e-005,-3.89607757e-003 
1.637400e-005,-1.26862749e-003 
1.637600e-005,-5.88235185e-004 
1.637800e-005,-2.29999974e-003 
1.638000e-005,-3.13529372e-003 
1.638200e-005,-2.39607856e-003 
1.638400e-005,-9.54901874e-004 
1.638600e-005,-3.25686246e-003 
1.638800e-005,-3.62352908e-003 
1.639000e-005,-1.09803915e-003 
1.639200e-005,-3.26666564e-003 
1.639400e-005,-1.11568652e-003 
1.639600e-005,-1.62352934e-003 
1.639800e-005,-1.69803903e-003 
1.640000e-005,-1.63921535e-003 
1.640200e-005,-2.52549052e-003 
1.640400e-005,-2.27451012e-003 
1.640600e-005,-2.56078422e-003 
1.640800e-005,-1.85490191e-003 
1.641000e-005,-3.50980431e-003 
1.641200e-005,-2.48039216e-003 
1.641400e-005,-1.29803941e-003 
1.641600e-005,-1.62352934e-003 
1.641800e-005,-3.90980393e-003 
1.642000e-005,-3.61176401e-003 
1.642200e-005,-3.27058911e-003 
1.642400e-005,-1.71372563e-003 
1.642600e-005,-3.45098004e-004 
1.642800e-005,-2.27254927e-003 
1.643000e-005,-4.10392195e-003 
1.643200e-005,-2.82745093e-003 
1.643400e-005,-1.98039189e-003 
1.643600e-005,-4.26470578e-003 
1.643800e-005,-3.45294148e-003 
1.644000e-005,6.70588315e-004 
1.644200e-005,-2.12352961e-003 
1.644400e-005,-3.00392061e-003 
1.644600e-005,-1.61176473e-003 
1.644800e-005,-1.38431370e-003 
1.645000e-005,-3.90196182e-004 
1.645200e-005,-2.36078426e-003 
1.645400e-005,-1.46470547e-003 
1.645600e-005,-3.67058814e-003 
1.645800e-005,-2.01764673e-003 
1.646000e-005,6.01961128e-004 
1.646200e-005,-2.45294109e-003 
1.646400e-005,-5.46078444e-003 
1.646600e-005,-1.50000021e-003 
1.646800e-005,-1.99215680e-003 
1.647000e-005,-3.35490167e-003 
1.647200e-005,-3.05294096e-003 
1.647400e-005,-1.08235270e-003 
1.647600e-005,-2.01764718e-003 
1.647800e-005,-3.21568698e-004 
1.648000e-005,-3.82353067e-004 
1.648200e-005,-3.21176410e-003 
1.648400e-005,-5.58823459e-004 
1.648600e-005,-2.83333391e-003 
1.648800e-005,-2.26470605e-003 
1.649000e-005,-2.86274552e-003 
1.649200e-005,-2.39215717e-003 
1.649400e-005,-1.86274387e-004 
1.649600e-005,-3.72551754e-005 
1.649800e-005,-6.86273817e-005 
1.650000e-005,-1.56666681e-003 
1.650200e-005,-3.00588220e-003 
1.650400e-005,-1.11372553e-003 
1.650600e-005,-1.29999995e-003 
1.650800e-005,-1.39411747e-003 
1.651000e-005,4.70587937e-005 
1.651200e-005,-2.23333344e-003 
1.651400e-005,-1.74509853e-003 
1.651600e-005,-2.95294106e-003 
1.651800e-005,-1.81176499e-003 
1.652000e-005,-1.74901977e-003 
1.652200e-005,-2.40980402e-003 
1.652400e-005,-2.56078482e-003 
1.652600e-005,-1.15098044e-003 
1.652800e-005,-1.90392151e-003 
1.653000e-005,-3.06666642e-003 
1.653200e-005,-3.09607863e-003 
1.653400e-005,-3.28431398e-003 
1.653600e-005,-8.23528785e-005 
1.653800e-005,-2.17058852e-003 
1.654000e-005,-1.71176508e-003 
1.654200e-005,8.84313583e-004 
1.654400e-005,-7.84312841e-005 
1.654600e-005,-1.43137556e-004 
1.654800e-005,-9.05882120e-004 
1.655000e-005,-3.40000004e-003 
1.655200e-005,-1.42352968e-003 
1.655400e-005,3.11764684e-004 
1.655600e-005,-2.14509785e-003 
1.655800e-005,-3.03921551e-003 
1.656000e-005,-4.58823703e-004 
1.656200e-005,-1.21960811e-003 
1.656400e-005,1.88235305e-004 
1.656600e-005,-2.93333381e-003 
1.656800e-005,-3.28823566e-003 
1.657000e-005,-1.60392180e-003 
1.657200e-005,-1.11176461e-003 
1.657400e-005,1.15686275e-003 
1.657600e-005,-2.20980421e-003 
1.657800e-005,-2.53921539e-003 
1.658000e-005,-1.40392125e-003 
1.658200e-005,-1.98235199e-003 
1.658400e-005,-2.55882323e-003 
1.658600e-005,-2.00392172e-003 
1.658800e-005,-1.37058794e-003 
1.659000e-005,-1.36862755e-003 
1.659200e-005,-2.93333232e-003 
1.659400e-005,-4.22745168e-003 
1.659600e-005,-2.67058849e-003 
1.659800e-005,-1.43725485e-003 
1.660000e-005,-2.74705946e-003 
1.660200e-005,-1.73333317e-003 
1.660400e-005,-2.32548982e-003 
1.660600e-005,-3.17254901e-003 
1.660800e-005,-2.33333394e-003 
1.661000e-005,-1.17843144e-003 
1.661200e-005,-1.92156825e-004 
1.661400e-005,-2.87843168e-003 
1.661600e-005,-3.65097940e-003 
1.661800e-005,-2.29607821e-003 
1.662000e-005,-5.78431226e-004 
1.662200e-005,-1.45294070e-003 
1.662400e-005,-1.31372541e-003 
1.662600e-005,-2.27843165e-003 
1.662800e-005,-8.39215666e-004 
1.663000e-005,-8.27450976e-004 
1.663200e-005,-2.68235296e-003 
1.663400e-005,-1.21960796e-003 
1.663600e-005,-2.16470584e-003 
1.663800e-005,6.60784096e-004 
1.664000e-005,-4.01372552e-003 
1.664200e-005,-4.74509858e-004 
1.664400e-005,-2.56862789e-003 
1.664600e-005,-2.93529421e-003 
1.664800e-005,-1.80980429e-003 
1.665000e-005,-2.09803894e-003 
1.665200e-005,-9.78431031e-004 
1.665400e-005,-3.33921522e-003 
1.665600e-005,-2.23529384e-003 
1.665800e-005,-1.21372566e-003 
1.666000e-005,-1.83137268e-003 
1.666200e-005,-2.21372545e-003 
1.666400e-005,-3.60588163e-003 
1.666600e-005,-4.78823572e-003 
1.666800e-005,-2.23333359e-003 
1.667000e-005,-1.50392145e-003 
1.667200e-005,-4.89607871e-003 
1.667400e-005,-3.58823508e-003 
1.667600e-005,-1.37843147e-003 
1.667800e-005,-2.02745125e-003 
1.668000e-005,-3.13725695e-004 
1.668200e-005,-1.44901931e-003 
1.668400e-005,-5.54901995e-004 
1.668600e-005,-5.37647188e-003 
1.668800e-005,-6.25490472e-004 
1.669000e-005,-3.17647129e-003 
1.669200e-005,-4.53333318e-003 
1.669400e-005,-2.53921688e-003 
1.669600e-005,-5.24313867e-003 
1.669800e-005,-2.17450902e-003 
1.670000e-005,-1.06666654e-003 
1.670200e-005,-2.67058760e-003 
1.670400e-005,-3.46666694e-003 
1.670600e-005,-3.38039249e-003 
1.670800e-005,-2.29215696e-003 
1.671000e-005,-2.50980332e-004 
1.671200e-005,-2.98431337e-003 
1.671400e-005,-2.22549036e-003 
1.671600e-005,-1.89019606e-003 
1.671800e-005,-1.95686325e-003 
1.672000e-005,-2.49607861e-003 
1.672200e-005,-1.80196077e-003 
1.672400e-005,-2.05294088e-003 
1.672600e-005,-2.27647051e-003 
1.672800e-005,-1.42549008e-003 
1.673000e-005,-2.14117676e-003 
1.673200e-005,-1.26274526e-003 
1.673400e-005,-2.63529450e-003 
1.673600e-005,-1.83921576e-003 
1.673800e-005,-8.27451199e-004 
1.674000e-005,-2.72549063e-003 
1.674200e-005,6.45097941e-004 
1.674400e-005,-3.37843090e-003 
1.674600e-005,1.01176441e-003 
1.674800e-005,-1.95098042e-003 
1.675000e-005,-3.30196112e-003 
1.675200e-005,-2.32352942e-003 
1.675400e-005,-4.32352960e-003 
1.675600e-005,-7.72549063e-004 
1.675800e-005,-1.99019626e-003 
1.676000e-005,-1.46274552e-003 
1.676200e-005,-2.37058818e-003 
1.676400e-005,-1.14509761e-003 
1.676600e-005,-1.42745107e-003 
1.676800e-005,-1.79607809e-003 
1.677000e-005,-2.49019507e-004 
1.677200e-005,-1.80980384e-003 
1.677400e-005,-1.21568590e-003 
1.677600e-005,-1.40980393e-003 
1.677800e-005,-2.50784278e-003 
1.678000e-005,-4.08627510e-003 
1.678200e-005,-7.23529235e-004 
1.678400e-005,-3.74313742e-003 
1.678600e-005,-3.95098090e-003 
1.678800e-005,-4.31372598e-004 
1.679000e-005,-5.35294041e-004 
1.679200e-005,-1.12745114e-003 
1.679400e-005,-2.03137264e-003 
1.679600e-005,-1.93333313e-003 
1.679800e-005,-3.43137085e-004 
1.680000e-005,-3.66862714e-003 
1.680200e-005,-5.86274639e-004 
1.680400e-005,-2.03921534e-004 
1.680600e-005,-3.04117680e-003 
1.680800e-005,-2.13529423e-003 
1.681000e-005,-2.42352933e-003 
1.681200e-005,-1.43333271e-003 
1.681400e-005,-4.29411709e-003 
1.681600e-005,-2.34509811e-003 
1.681800e-005,-4.79411811e-003 
1.682000e-005,-3.33333343e-003 
1.682200e-005,2.15686485e-005 
1.682400e-005,-1.60784274e-004 
1.682600e-005,-2.10588217e-003 
1.682800e-005,-3.30392182e-003 
1.683000e-005,3.35294157e-004 
1.683200e-005,-1.89411759e-003 
1.683400e-005,-1.58235297e-003 
1.683600e-005,-1.41176619e-004 
1.683800e-005,-1.80588245e-003 
1.684000e-005,-1.11960776e-003 
1.684200e-005,-2.34705821e-003 
1.684400e-005,-3.45686287e-003 
1.684600e-005,-2.58235365e-003 
1.684800e-005,-1.88627407e-003 
1.685000e-005,-1.32549018e-003 
1.685200e-005,-2.40784287e-003 
1.685400e-005,-2.95098037e-003 
1.685600e-005,-4.36470658e-003 
1.685800e-005,-4.83921587e-003 
1.686000e-005,-1.92156851e-003 
1.686200e-005,6.01961054e-004 
1.686400e-005,-2.84117728e-003 
1.686600e-005,4.37254906e-004 
1.686800e-005,5.33333458e-004 
1.687000e-005,-1.57647014e-003 
1.687200e-005,-2.51372546e-003 
1.687400e-005,-2.71372527e-003 
1.687600e-005,-1.87450975e-003 
1.687800e-005,-2.19999984e-003 
1.688000e-005,-3.41176316e-004 
1.688200e-005,-1.23725459e-003 
1.688400e-005,-1.75882399e-003 
1.688600e-005,3.52941155e-004 
1.688800e-005,-1.05882369e-003 
1.689000e-005,-7.13725686e-004 
1.689200e-005,-1.66078463e-003 
1.689400e-005,-2.04705819e-003 
1.689600e-005,6.96078315e-004 
1.689800e-005,-1.92156851e-003 
1.690000e-005,-1.14313737e-003 
1.690200e-005,-7.64705911e-004 
1.690400e-005,-3.37843150e-003 
1.690600e-005,-2.45294109e-003 
1.690800e-005,-1.03725456e-003 
1.691000e-005,-3.12941134e-003 
1.691200e-005,-9.17646810e-004 
1.691400e-005,-3.00000086e-004 
1.691600e-005,-2.21960753e-003 
1.691800e-005,-3.72549072e-004 
1.692000e-005,-1.24705873e-003 
1.692200e-005,-1.91568658e-003 
1.692400e-005,-1.09803947e-004 
1.692600e-005,-3.33137214e-003 
1.692800e-005,4.94117774e-004 
1.693000e-005,-1.65294126e-003 
1.693200e-005,-2.01764777e-003 
1.693400e-005,-3.11960727e-003 
1.693600e-005,-3.24509710e-003 
1.693800e-005,-2.01176465e-003 
1.694000e-005,-1.19215660e-003 
1.694200e-005,-2.45882332e-003 
1.694400e-005,-2.56470770e-003 
1.694600e-005,-2.70588268e-004 
1.694800e-005,-2.32352927e-003 
1.695000e-005,-2.97647089e-003 
1.695200e-005,-2.26666719e-003 
1.695400e-005,-2.73333341e-003 
1.695600e-005,-3.48039269e-003 
1.695800e-005,-7.80391991e-004 
1.696000e-005,-3.45490217e-003 
1.696200e-005,-2.26862729e-003 
1.696400e-005,-2.07058832e-003 
1.696600e-005,8.78431499e-004 
1.696800e-005,-1.93333343e-003 
1.697000e-005,-1.16666660e-003 
1.697200e-005,-2.57254928e-003 
1.697400e-005,-2.29019597e-003 
1.697600e-005,-1.86862737e-003 
1.697800e-005,-1.68235272e-003 
1.698000e-005,-2.09019601e-003 
1.698200e-005,-2.56078452e-003 
1.698400e-005,-2.03137249e-003 
1.698600e-005,-2.38823488e-003 
1.698800e-005,-1.70196146e-003 
1.699000e-005,-8.07843283e-004 
1.699200e-005,-1.22745082e-003 
1.699400e-005,-6.31372482e-004 
1.699600e-005,-5.96078448e-004 
1.699800e-005,-2.47254863e-003 
1.700000e-005,-1.04705870e-003 
1.700200e-005,-1.93333358e-003 
1.700400e-005,-1.19019575e-003 
1.700600e-005,-9.60784033e-004 
1.700800e-005,-2.45098080e-004 
1.701000e-005,-4.00392115e-003 
1.701200e-005,-1.32352978e-003 
1.701400e-005,-2.93921560e-003 
1.701600e-005,-1.50196046e-003 
1.701800e-005,-1.72941193e-003 
1.702000e-005,-2.58823544e-003 
1.702200e-005,-3.66666615e-004 
1.702400e-005,-2.14509785e-003 
1.702600e-005,-1.34117633e-003 
1.702800e-005,-2.24902004e-003 
1.703000e-005,-2.81764686e-003 
1.703200e-005,7.84312561e-005 
1.703400e-005,-2.04117686e-003 
1.703600e-005,-2.54313707e-003 
1.703800e-005,-1.09999962e-003 
1.704000e-005,-3.37254703e-004 
1.704200e-005,-2.46862739e-003 
1.704400e-005,-1.59607887e-003 
1.704600e-005,-3.12352926e-003 
1.704800e-005,-1.87843129e-003 
1.705000e-005,-5.94117381e-004 
1.705200e-005,-2.52941102e-003 
1.705400e-005,-2.89411753e-003 
1.705600e-005,-2.50196040e-003 
1.705800e-005,-2.45294094e-003 
1.706000e-005,-2.64313757e-003 
1.706200e-005,-1.24901965e-003 
1.706400e-005,-4.11176473e-003 
1.706600e-005,-2.10784316e-003 
1.706800e-005,-1.30392149e-003 
1.707000e-005,-3.00588250e-003 
1.707200e-005,-4.33333330e-004 
1.707400e-005,9.41175036e-005 
1.707600e-005,-1.07058801e-003 
1.707800e-005,-1.37254894e-003 
1.708000e-005,-2.86274441e-004 
1.708200e-005,-2.01176450e-003 
1.708400e-005,-1.63137317e-003 
1.708600e-005,-1.00588247e-003 
1.708800e-005,-2.66666800e-003 
1.709000e-005,-3.36274534e-003 
1.709200e-005,2.86274496e-004 
1.709400e-005,-1.07254885e-003 
1.709600e-005,-1.98235303e-003 
1.709800e-005,-3.11176449e-003 
1.710000e-005,-1.77647069e-003 
1.710200e-005,-2.60784328e-003 
1.710400e-005,-1.94509789e-003 
1.710600e-005,-2.08627477e-003 
1.710800e-005,-1.39019594e-003 
1.711000e-005,-3.31372619e-004 
1.711200e-005,-2.21960813e-003 
1.711400e-005,-1.44509792e-003 
1.711600e-005,-2.58235335e-003 
1.711800e-005,-1.31372556e-003 
1.712000e-005,-4.31176394e-003 
1.712200e-005,-3.49803954e-003 
1.712400e-005,-1.27647057e-003 
1.712600e-005,-1.99411765e-003 
1.712800e-005,-2.20392138e-003 
1.713000e-005,-2.80784249e-003 
1.713200e-005,-1.27647072e-003 
1.713400e-005,-1.96078401e-004 
1.713600e-005,-3.09999943e-003 
1.713800e-005,-2.46862754e-003 
1.714000e-005,-2.28431225e-003 
1.714200e-005,-2.20784292e-003 
1.714400e-005,-2.13921562e-003 
1.714600e-005,-1.82548985e-003 
1.714800e-005,-4.18627381e-003 
1.715000e-005,-2.26274446e-003 
1.715200e-005,-2.41960853e-003 
1.715400e-005,-2.82549024e-003 
1.715600e-005,-3.01568717e-003 
1.715800e-005,-8.21568668e-004 
1.716000e-005,4.86274697e-004 
1.716200e-005,-3.00980300e-003 
1.716400e-005,-2.03137234e-003 
1.716600e-005,-1.49607882e-003 
1.716800e-005,-2.98431367e-003 
1.717000e-005,-3.22745055e-003 
1.717200e-005,-3.07647020e-003 
1.717400e-005,-3.03137362e-003 
1.717600e-005,-1.85882404e-003 
1.717800e-005,-3.05882365e-003 
1.718000e-005,-2.92549074e-003 
1.718200e-005,3.80392149e-004 
1.718400e-005,-3.16470563e-003 
1.718600e-005,-8.70588124e-004 
1.718800e-005,-1.59411728e-003 
1.719000e-005,-8.80392045e-004 
1.719200e-005,-2.63137400e-003 
1.719400e-005,-2.79019624e-003 
1.719600e-005,-2.47058813e-004 
1.719800e-005,-2.54902057e-004 
1.720000e-005,-1.07843168e-003 
1.720200e-005,-6.15686104e-004 
1.720400e-005,-2.51764745e-003 
1.720600e-005,-4.67843115e-003 
1.720800e-005,-1.37647063e-003 
1.721000e-005,-9.96078253e-004 
1.721200e-005,-3.13529432e-003 
1.721400e-005,-8.05882290e-004 
1.721600e-005,-1.51568621e-003 
1.721800e-005,3.11764795e-004 
1.722000e-005,1.96079910e-005 
1.722200e-005,-1.27451140e-004 
1.722400e-005,-2.52549052e-003 
1.722600e-005,-2.06078455e-003 
1.722800e-005,-2.91960835e-003 
1.723000e-005,9.64705944e-004 
1.723200e-005,-1.74117565e-003 
1.723400e-005,-6.01960681e-004 
1.723600e-005,-2.23529443e-003 
1.723800e-005,-1.92549005e-003 
1.724000e-005,-2.25097954e-003 
1.724200e-005,-1.74901932e-003 
1.724400e-005,-3.01568717e-003 
1.724600e-005,-2.16862783e-003 
1.724800e-005,-1.39019608e-003 
1.725000e-005,-3.15686166e-004 
1.725200e-005,-1.42549023e-003 
1.725400e-005,-2.76274502e-003 
1.725600e-005,-1.09019615e-003 
1.725800e-005,-2.66274542e-003 
1.726000e-005,-1.26274481e-003 
1.726200e-005,-1.70588270e-003 
1.726400e-005,-1.98823512e-003 
1.726600e-005,-1.60392106e-003 
1.726800e-005,-9.60783958e-004 
1.727000e-005,-1.38235271e-003 
1.727200e-005,-3.52549106e-003 
1.727400e-005,-2.85294145e-003 
1.727600e-005,-8.33333656e-004 
1.727800e-005,-1.19607858e-003 
1.728000e-005,-3.34901989e-003 
1.728200e-005,-3.31568658e-003 
1.728400e-005,-2.82156795e-003 
1.728600e-005,-6.19608089e-004 
1.728800e-005,-2.46862724e-003 
1.729000e-005,-3.01960766e-003 
1.729200e-005,-8.23529512e-004 
1.729400e-005,-2.21960723e-003 
1.729600e-005,1.02745086e-003 
1.729800e-005,-1.49019569e-003 
1.730000e-005,-2.99607813e-003 
1.730200e-005,-1.93137258e-003 
1.730400e-005,-1.35490194e-003 
1.730600e-005,-1.92156866e-003 
1.730800e-005,-4.03921574e-003 
1.731000e-005,-1.73921540e-003 
1.731200e-005,-9.41177085e-005 
1.731400e-005,-6.07843250e-004 
1.731600e-005,-2.47254878e-003 
1.731800e-005,-9.35294256e-004 
1.732000e-005,-2.30980366e-003 
1.732200e-005,-1.67254910e-003 
1.732400e-005,-4.08235431e-003 
1.732600e-005,-2.14313745e-003 
1.732800e-005,-2.52549082e-003 
1.733000e-005,-3.90195966e-003 
1.733200e-005,-1.17254883e-003 
1.733400e-005,-5.07843010e-004 
1.733600e-005,-3.09803873e-003 
1.733800e-005,-1.85294122e-003 
1.734000e-005,-1.88627452e-003 
1.734200e-005,-1.52941182e-003 
1.734400e-005,-2.15294182e-003 
1.734600e-005,-2.99803942e-003 
1.734800e-005,-1.19019613e-003 
1.735000e-005,-2.30196059e-003 
1.735200e-005,-2.05098033e-003 
1.735400e-005,-1.08431347e-003 
1.735600e-005,-4.22941178e-003 
1.735800e-005,-2.28823498e-003 
1.736000e-005,-2.59215713e-003 
1.736200e-005,-8.19607675e-004 
1.736400e-005,-3.85490149e-003 
1.736600e-005,-2.38431320e-003 
1.736800e-005,-1.41960785e-003 
1.737000e-005,-1.60588220e-003 
1.737200e-005,-1.07450992e-003 
1.737400e-005,-1.52941113e-004 
1.737600e-005,-1.96078449e-003 
1.737800e-005,-2.93529421e-003 
1.738000e-005,-1.71960786e-003 
1.738200e-005,-2.28039220e-003 
1.738400e-005,-4.03529406e-003 
1.738600e-005,-2.01960802e-003 
1.738800e-005,-9.68627185e-004 
1.739000e-005,-3.99999946e-003 
1.739200e-005,-6.64706007e-004 
1.739400e-005,2.50980631e-004 
1.739600e-005,-1.23529427e-003 
1.739800e-005,-1.56078443e-003 
1.740000e-005,-1.80392131e-003 
1.740200e-005,-1.33921564e-003 
1.740400e-005,-2.40784392e-003 
1.740600e-005,-2.25882411e-003 
1.740800e-005,-1.48235291e-003 
1.741000e-005,-1.51372537e-003 
1.741200e-005,-1.20980382e-003 
1.741400e-005,-1.36862740e-003 
