sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.648000 
Time,Ch1
1.802800e-005,-1.56254935e-003 
1.803000e-005,-1.41000044e-003 
1.803200e-005,-1.77411807e-003 
1.803400e-005,-1.71098077e-003 
1.803600e-005,-9.20392334e-004 
1.803800e-005,-1.25548983e-003 
1.804000e-005,-1.40058768e-003 
1.804200e-005,-2.48313785e-003 
1.804400e-005,-1.96862805e-003 
1.804600e-005,-1.68901980e-003 
1.804800e-005,-1.85176361e-003 
1.805000e-005,-1.67529178e-003 
1.805200e-005,-1.54000008e-003 
1.805400e-005,-1.17215598e-003 
1.805600e-005,-2.29019666e-003 
1.805800e-005,-1.40176427e-003 
1.806000e-005,-1.74627435e-003 
1.806200e-005,-1.39607847e-003 
1.806400e-005,-1.85451138e-003 
1.806600e-005,-1.49647033e-003 
1.806800e-005,-1.65078461e-003 
1.807000e-005,-1.31215739e-003 
1.807200e-005,-7.01176167e-004 
1.807400e-005,-1.54372585e-003 
1.807600e-005,-1.34392142e-003 
1.807800e-005,-1.45725536e-003 
1.808000e-005,-1.73627508e-003 
1.808200e-005,-2.20568562e-003 
1.808400e-005,-1.36411715e-003 
1.808600e-005,-1.74607742e-003 
1.808800e-005,-2.16647148e-003 
1.809000e-005,-1.85000098e-003 
1.809200e-005,-1.45274663e-003 
1.809400e-005,-1.80137336e-003 
1.809600e-005,-2.16470671e-003 
1.809800e-005,-1.51764452e-003 
1.810000e-005,-2.14764667e-003 
1.810200e-005,-1.53666568e-003 
1.810400e-005,-2.08921623e-003 
1.810600e-005,-1.49176419e-003 
1.810800e-005,-1.55960679e-003 
1.811000e-005,-1.85980308e-003 
1.811200e-005,-2.23745203e-003 
1.811400e-005,-2.04960632e-003 
1.811600e-005,-1.30078435e-003 
1.811800e-005,-1.74372542e-003 
1.812000e-005,-1.14921653e-003 
1.812200e-005,-1.68470585e-003 
1.812400e-005,-1.41686380e-003 
1.812600e-005,-1.56902039e-003 
1.812800e-005,-2.04058814e-003 
1.813000e-005,-1.01215744e-003 
1.813200e-005,-1.54176402e-003 
1.813400e-005,-1.90313721e-003 
1.813600e-005,-2.06627393e-003 
1.813800e-005,-1.30980301e-003 
1.814000e-005,-1.58627391e-003 
1.814200e-005,-1.54431379e-003 
1.814400e-005,-1.32411766e-003 
1.814600e-005,-1.52784383e-003 
1.814800e-005,-1.88372469e-003 
1.815000e-005,-1.16235280e-003 
1.815200e-005,-2.17274666e-003 
1.815400e-005,-1.69804084e-003 
1.815600e-005,-1.93490171e-003 
1.815800e-005,-1.64705849e-003 
1.816000e-005,-1.30705953e-003 
1.816200e-005,-1.79509676e-003 
1.816400e-005,-2.25784278e-003 
1.816600e-005,-1.66686261e-003 
1.816800e-005,-2.05176473e-003 
1.817000e-005,-2.15882349e-003 
1.817200e-005,-2.45156884e-003 
1.817400e-005,-1.74921560e-003 
1.817600e-005,-1.24431384e-003 
1.817800e-005,-1.70705879e-003 
1.818000e-005,-1.68196118e-003 
1.818200e-005,-1.70941412e-003 
1.818400e-005,-1.14803898e-003 
1.818600e-005,-1.89196062e-003 
1.818800e-005,-9.02548850e-004 
1.819000e-005,-2.03823447e-003 
1.819200e-005,-1.86490178e-003 
1.819400e-005,-1.70666647e-003 
1.819600e-005,-1.06764698e-003 
1.819800e-005,-2.41705823e-003 
1.820000e-005,-1.99607646e-003 
1.820200e-005,-1.49274504e-003 
1.820400e-005,-1.40745139e-003 
1.820600e-005,-1.64313745e-003 
1.820800e-005,-1.83254707e-003 
1.821000e-005,-1.66333354e-003 
1.821200e-005,-2.27176499e-003 
1.821400e-005,-1.30156958e-003 
1.821600e-005,-1.48333323e-003 
1.821800e-005,-1.81411624e-003 
1.822000e-005,-1.90862763e-003 
1.822200e-005,-2.27549028e-003 
1.822400e-005,-1.48137200e-003 
1.822600e-005,-1.81960797e-003 
1.822800e-005,-1.80431318e-003 
1.823000e-005,-1.58117640e-003 
1.823200e-005,-1.92941141e-003 
1.823400e-005,-1.75137198e-003 
1.823600e-005,-1.78882396e-003 
1.823800e-005,-2.13137555e-003 
1.824000e-005,-1.31843042e-003 
1.824200e-005,-1.54078424e-003 
1.824400e-005,-1.83607876e-003 
1.824600e-005,-1.88843179e-003 
1.824800e-005,-1.41921628e-003 
1.825000e-005,-1.54235220e-003 
1.825200e-005,-1.89058650e-003 
1.825400e-005,-1.21745133e-003 
1.825600e-005,-1.27960801e-003 
1.825800e-005,-9.73333955e-004 
1.826000e-005,-1.74156868e-003 
1.826200e-005,-2.10705996e-003 
1.826400e-005,-2.06607985e-003 
1.826600e-005,-1.56803858e-003 
1.826800e-005,-1.55823398e-003 
1.827000e-005,-2.06333280e-003 
1.827200e-005,-1.51470661e-003 
1.827400e-005,-1.74842978e-003 
1.827600e-005,-1.64745200e-003 
1.827800e-005,-2.03548932e-003 
1.828000e-005,-1.44156742e-003 
1.828200e-005,-2.02235317e-003 
1.828400e-005,-1.22196078e-003 
1.828600e-005,-1.47666633e-003 
1.828800e-005,-1.70980430e-003 
1.829000e-005,-1.44882381e-003 
1.829200e-005,-1.96941149e-003 
1.829400e-005,-1.23235333e-003 
1.829600e-005,-2.11411905e-003 
1.829800e-005,-8.02157402e-004 
1.830000e-005,-2.14784408e-003 
1.830200e-005,-1.30921578e-003 
1.830400e-005,-1.85784280e-003 
1.830600e-005,-1.74215746e-003 
1.830800e-005,-2.23000050e-003 
1.831000e-005,-1.17333519e-003 
1.831200e-005,-2.07549143e-003 
1.831400e-005,-1.67882395e-003 
1.831600e-005,-8.86078894e-004 
1.831800e-005,-2.36646795e-003 
1.832000e-005,-1.20372486e-003 
1.832200e-005,-1.81607950e-003 
1.832400e-005,-1.72039247e-003 
1.832600e-005,-1.84058726e-003 
1.832800e-005,-1.99156904e-003 
1.833000e-005,-1.09392118e-003 
1.833200e-005,-1.37313628e-003 
1.833400e-005,-1.43215799e-003 
1.833600e-005,-1.31039214e-003 
1.833800e-005,-7.80195832e-004 
1.834000e-005,-1.87196147e-003 
1.834200e-005,-1.57803881e-003 
1.834400e-005,-1.67843270e-003 
1.834600e-005,-2.67627478e-003 
1.834800e-005,-1.75235093e-003 
1.835000e-005,-2.12156916e-003 
1.835200e-005,-1.93529570e-003 
1.835400e-005,-1.22627485e-003 
1.835600e-005,-1.34725440e-003 
1.835800e-005,-2.28882504e-003 
1.836000e-005,-1.38725436e-003 
1.836200e-005,-1.35568619e-003 
1.836400e-005,-2.03176546e-003 
1.836600e-005,-1.83235359e-003 
1.836800e-005,-1.66176546e-003 
1.837000e-005,-9.35882032e-004 
1.837200e-005,-1.75705957e-003 
1.837400e-005,-1.05902016e-003 
1.837600e-005,-1.51176441e-003 
1.837800e-005,-1.87372625e-003 
1.838000e-005,-1.64254951e-003 
1.838200e-005,-1.15274429e-003 
1.838400e-005,-1.56058884e-003 
1.838600e-005,-1.56176376e-003 
1.838800e-005,-1.89529371e-003 
1.839000e-005,-8.06862712e-004 
1.839200e-005,-1.43313718e-003 
1.839400e-005,-2.03980255e-003 
1.839600e-005,-1.39215660e-003 
1.839800e-005,-2.15882277e-003 
1.840000e-005,-5.58431804e-004 
1.840200e-005,-1.42196000e-003 
1.840400e-005,-2.01745272e-003 
1.840600e-005,-1.80431426e-003 
1.840800e-005,-2.22019768e-003 
1.841000e-005,-1.86686206e-003 
1.841200e-005,-2.52176404e-003 
1.841400e-005,-9.29412365e-004 
1.841600e-005,-1.88137329e-003 
1.841800e-005,-4.15882885e-004 
1.842000e-005,-1.66843164e-003 
1.842200e-005,-1.59353065e-003 
1.842400e-005,-1.84254956e-003 
1.842600e-005,-1.56646979e-003 
1.842800e-005,-1.68215752e-003 
1.843000e-005,-2.13039207e-003 
1.843200e-005,-1.35901988e-003 
1.843400e-005,-1.34706032e-003 
1.843600e-005,-1.68117774e-003 
1.843800e-005,-1.58196187e-003 
1.844000e-005,-1.70156896e-003 
1.844200e-005,-1.39450824e-003 
1.844400e-005,-2.01196170e-003 
1.844600e-005,-2.28294063e-003 
1.844800e-005,-1.13568592e-003 
1.845000e-005,-2.30588007e-003 
1.845200e-005,-1.95196128e-003 
1.845400e-005,-1.26666641e-003 
1.845600e-005,-1.75274599e-003 
1.845800e-005,-1.04490197e-003 
1.846000e-005,-2.04764485e-003 
1.846200e-005,-6.13137424e-004 
1.846400e-005,-1.97882438e-003 
1.846600e-005,-1.32058787e-003 
1.846800e-005,-2.01293945e-003 
1.847000e-005,-2.07882428e-003 
1.847200e-005,-1.32607853e-003 
1.847400e-005,-1.76333380e-003 
1.847600e-005,-1.08215737e-003 
1.847800e-005,-1.57921541e-003 
1.848000e-005,-1.51529396e-003 
1.848200e-005,-1.79529417e-003 
1.848400e-005,-1.39803958e-003 
1.848600e-005,-1.58705831e-003 
1.848800e-005,-1.46999955e-003 
1.849000e-005,-1.47333264e-003 
1.849200e-005,-8.67058754e-004 
1.849400e-005,-1.31019640e-003 
1.849600e-005,-1.54196143e-003 
1.849800e-005,-1.26627481e-003 
1.850000e-005,-1.92156827e-003 
1.850200e-005,-1.52784383e-003 
1.850400e-005,-1.73607838e-003 
1.850600e-005,-2.45000029e-003 
1.850800e-005,-1.32235312e-003 
1.851000e-005,-1.76098228e-003 
1.851200e-005,-1.47058737e-003 
1.851400e-005,-1.43235326e-003 
1.851600e-005,-1.63725448e-003 
1.851800e-005,-1.44607818e-003 
1.852000e-005,-1.29607797e-003 
1.852200e-005,-1.61450958e-003 
1.852400e-005,-1.89804053e-003 
1.852600e-005,-9.22745168e-004 
1.852800e-005,-1.03725493e-003 
1.853000e-005,-1.57588160e-003 
1.853200e-005,-1.82627571e-003 
1.853400e-005,-1.23568714e-003 
1.853600e-005,-2.05176640e-003 
1.853800e-005,-1.58274436e-003 
1.854000e-005,-1.60784292e-003 
1.854200e-005,-8.08627427e-004 
1.854400e-005,-1.73529446e-003 
1.854600e-005,-1.46097970e-003 
1.854800e-005,-2.29274511e-003 
1.855000e-005,-8.27843487e-004 
1.855200e-005,-2.14902020e-003 
1.855400e-005,-1.86254847e-003 
1.855600e-005,-1.82843018e-003 
1.855800e-005,-9.73137915e-004 
1.856000e-005,-7.52353251e-004 
1.856200e-005,-2.14058638e-003 
1.856400e-005,-1.45098114e-003 
1.856600e-005,-1.95803833e-003 
1.856800e-005,-1.32666731e-003 
1.857000e-005,-1.16803932e-003 
1.857200e-005,-1.75725591e-003 
1.857400e-005,-1.88568664e-003 
1.857600e-005,-2.01549029e-003 
1.857800e-005,-1.54902065e-003 
1.858000e-005,-1.96215737e-003 
1.858200e-005,-2.01627398e-003 
1.858400e-005,-2.08274603e-003 
1.858600e-005,-1.52117574e-003 
1.858800e-005,-1.01882422e-003 
1.859000e-005,-1.72784209e-003 
1.859200e-005,-1.13980460e-003 
1.859400e-005,-1.11333406e-003 
1.859600e-005,-8.07255566e-004 
1.859800e-005,-1.76196182e-003 
1.860000e-005,-2.00647092e-003 
1.860200e-005,-1.71058881e-003 
1.860400e-005,-7.29019403e-004 
1.860600e-005,-2.24509954e-003 
1.860800e-005,-1.63646936e-003 
1.861000e-005,-7.41372883e-004 
1.861200e-005,-1.98372483e-003 
1.861400e-005,-1.33725441e-003 
1.861600e-005,-2.45411801e-003 
1.861800e-005,-9.45097744e-004 
1.862000e-005,-9.62940872e-004 
1.862200e-005,-1.00431335e-003 
1.862400e-005,-1.27451015e-003 
1.862600e-005,-1.48254871e-003 
1.862800e-005,-7.95490146e-004 
1.863000e-005,-1.63470435e-003 
1.863200e-005,-1.38999939e-003 
1.863400e-005,-1.62039220e-003 
1.863600e-005,-1.21235311e-003 
1.863800e-005,-1.57294130e-003 
1.864000e-005,-1.78725481e-003 
1.864200e-005,-2.26078486e-003 
1.864400e-005,-1.32588148e-003 
1.864600e-005,-1.93274724e-003 
1.864800e-005,-2.02470827e-003 
1.865000e-005,-1.38313746e-003 
1.865200e-005,-2.57000136e-003 
1.865400e-005,-1.04372501e-003 
1.865600e-005,-1.99568784e-003 
1.865800e-005,-1.06686258e-003 
1.866000e-005,-1.59725380e-003 
1.866200e-005,-1.47549009e-003 
1.866400e-005,-1.18568563e-003 
1.866600e-005,-1.50744987e-003 
1.866800e-005,-1.40862679e-003 
1.867000e-005,-1.49980271e-003 
1.867200e-005,-1.44980216e-003 
1.867400e-005,-1.94568658e-003 
1.867600e-005,-1.68411672e-003 
1.867800e-005,-1.52568650e-003 
1.868000e-005,-1.74333262e-003 
1.868200e-005,-1.45470595e-003 
1.868400e-005,-1.36490238e-003 
1.868600e-005,-1.76117706e-003 
1.868800e-005,-1.10294116e-003 
1.869000e-005,-1.96804011e-003 
1.869200e-005,-1.74588346e-003 
1.869400e-005,-1.22921598e-003 
1.869600e-005,-2.35745025e-003 
1.869800e-005,-1.77588272e-003 
1.870000e-005,-2.07313633e-003 
1.870200e-005,-1.00235355e-003 
1.870400e-005,-2.04058743e-003 
1.870600e-005,-1.57431352e-003 
1.870800e-005,-1.15156817e-003 
1.871000e-005,-1.53353083e-003 
1.871200e-005,-4.60980088e-004 
1.871400e-005,-1.65058875e-003 
1.871600e-005,-1.71176505e-003 
1.871800e-005,-1.04980385e-003 
1.872000e-005,-1.25744903e-003 
1.872200e-005,-1.72647047e-003 
1.872400e-005,-1.55686331e-003 
1.872600e-005,-1.86039317e-003 
1.872800e-005,-1.44431424e-003 
1.873000e-005,-2.04000068e-003 
1.873200e-005,-1.05568576e-003 
1.873400e-005,-1.02490246e-003 
1.873600e-005,-1.33333325e-003 
1.873800e-005,-1.76352870e-003 
1.874000e-005,-2.24529409e-003 
1.874200e-005,-1.80960858e-003 
1.874400e-005,-1.96431386e-003 
1.874600e-005,-1.27686155e-003 
1.874800e-005,-1.53764737e-003 
1.875000e-005,-2.18078303e-003 
1.875200e-005,-1.31392109e-003 
1.875400e-005,-1.57764709e-003 
1.875600e-005,-1.50078380e-003 
1.875800e-005,-1.20117688e-003 
1.876000e-005,-1.54627395e-003 
1.876200e-005,-1.43882322e-003 
1.876400e-005,-1.21196032e-003 
1.876600e-005,-1.73097992e-003 
1.876800e-005,-1.23235524e-003 
1.877000e-005,-9.16666925e-004 
1.877200e-005,-2.03862739e-003 
1.877400e-005,-1.25352943e-003 
1.877600e-005,-2.06980348e-003 
1.877800e-005,-1.55607820e-003 
1.878000e-005,-1.51823580e-003 
1.878200e-005,-1.35941231e-003 
1.878400e-005,-1.01078463e-003 
1.878600e-005,-1.50823569e-003 
1.878800e-005,-1.84215617e-003 
1.879000e-005,-1.64137268e-003 
1.879200e-005,-1.81686294e-003 
1.879400e-005,-2.00843191e-003 
1.879600e-005,-8.04313719e-004 
1.879800e-005,-1.37941253e-003 
1.880000e-005,-2.13509727e-003 
1.880200e-005,-1.08509803e-003 
1.880400e-005,-1.22529471e-003 
1.880600e-005,-1.88686311e-003 
1.880800e-005,-1.75254929e-003 
1.881000e-005,-2.05862665e-003 
1.881200e-005,-1.84862757e-003 
1.881400e-005,-1.22862816e-003 
1.881600e-005,-1.36392224e-003 
1.881800e-005,-1.77862740e-003 
1.882000e-005,-1.73627448e-003 
1.882200e-005,-1.10000038e-003 
1.882400e-005,-1.83921647e-003 
1.882600e-005,-1.80960858e-003 
1.882800e-005,-1.32921565e-003 
1.883000e-005,-1.56509793e-003 
1.883200e-005,-1.27980387e-003 
1.883400e-005,-1.69843090e-003 
1.883600e-005,-1.63254929e-003 
1.883800e-005,-1.55137157e-003 
1.884000e-005,-8.95489812e-004 
1.884200e-005,-1.41804111e-003 
1.884400e-005,-1.14999926e-003 
1.884600e-005,-1.69137311e-003 
1.884800e-005,-1.16803896e-003 
1.885000e-005,-1.78097904e-003 
1.885200e-005,-1.93725598e-003 
1.885400e-005,-1.18588161e-003 
1.885600e-005,-1.00646973e-003 
1.885800e-005,-2.02804112e-003 
1.886000e-005,-1.11568666e-003 
1.886200e-005,-2.70392269e-004 
1.886400e-005,-2.18470502e-003 
1.886600e-005,-2.19843292e-003 
1.886800e-005,-1.09627450e-003 
1.887000e-005,-1.84235358e-003 
1.887200e-005,-2.19862890e-003 
1.887400e-005,-1.56862831e-003 
1.887600e-005,-1.28352892e-003 
1.887800e-005,-2.09235311e-003 
1.888000e-005,-1.02843094e-003 
1.888200e-005,-1.80529332e-003 
1.888400e-005,-1.94235301e-003 
1.888600e-005,-1.46019638e-003 
1.888800e-005,-1.30980468e-003 
1.889000e-005,-1.54215598e-003 
1.889200e-005,-1.78647077e-003 
1.889400e-005,-1.57235312e-003 
1.889600e-005,-1.52764797e-003 
1.889800e-005,-1.62195992e-003 
1.890000e-005,-2.32215905e-003 
1.890200e-005,-1.57647097e-003 
1.890400e-005,-1.53548896e-003 
1.890600e-005,-7.03137219e-004 
1.890800e-005,-1.13568616e-003 
1.891000e-005,-1.20509732e-003 
1.891200e-005,-1.60196078e-003 
1.891400e-005,-2.54176331e-003 
1.891600e-005,-1.35745084e-003 
1.891800e-005,-2.49686456e-003 
1.892000e-005,-1.31196046e-003 
1.892200e-005,-1.54019678e-003 
1.892400e-005,-1.42411780e-003 
1.892600e-005,-1.60999990e-003 
1.892800e-005,-2.83509660e-003 
1.893000e-005,-1.31784344e-003 
1.893200e-005,-1.28078413e-003 
1.893400e-005,-2.14215636e-003 
1.893600e-005,-1.96078515e-003 
1.893800e-005,-1.61392164e-003 
1.894000e-005,-1.83764708e-003 
1.894200e-005,-1.08176577e-003 
1.894400e-005,-1.62588298e-003 
1.894600e-005,-1.90784395e-003 
1.894800e-005,-1.82745004e-003 
1.895000e-005,-1.34941220e-003 
1.895200e-005,-1.01411617e-003 
1.895400e-005,-1.00078440e-003 
1.895600e-005,-1.40058851e-003 
1.895800e-005,-1.87862730e-003 
1.896000e-005,-1.74745178e-003 
1.896200e-005,-1.59352875e-003 
1.896400e-005,-1.21097982e-003 
1.896600e-005,-1.30686212e-003 
1.896800e-005,-1.80176425e-003 
1.897000e-005,-1.51666713e-003 
1.897200e-005,-2.26313829e-003 
1.897400e-005,-9.03921366e-004 
1.897600e-005,-1.54843140e-003 
1.897800e-005,-1.07117653e-003 
1.898000e-005,-1.51294041e-003 
1.898200e-005,-1.02372622e-003 
1.898400e-005,-1.49313664e-003 
1.898600e-005,-2.21686459e-003 
1.898800e-005,-1.75647020e-003 
1.899000e-005,-9.67058122e-004 
1.899200e-005,-1.48823607e-003 
1.899400e-005,-1.40019572e-003 
1.899600e-005,-1.62686408e-003 
1.899800e-005,-1.58176494e-003 
1.900000e-005,-1.41137254e-003 
1.900200e-005,-1.21470535e-003 
1.900400e-005,-1.63058662e-003 
1.900600e-005,-1.98117745e-003 
1.900800e-005,-1.55529308e-003 
1.901000e-005,-1.35980344e-003 
1.901200e-005,-1.47901905e-003 
1.901400e-005,-1.47549045e-003 
1.901600e-005,-1.41039276e-003 
1.901800e-005,-6.38627529e-004 
1.902000e-005,-1.26294172e-003 
1.902200e-005,-2.14745212e-003 
1.902400e-005,-1.76627362e-003 
1.902600e-005,-1.33372462e-003 
1.902800e-005,-1.71392214e-003 
1.903000e-005,-1.85764599e-003 
1.903200e-005,-1.62450969e-003 
1.903400e-005,-1.27196097e-003 
1.903600e-005,-1.49117720e-003 
1.903800e-005,-2.02843213e-003 
1.904000e-005,-1.36294138e-003 
1.904200e-005,-1.20509815e-003 
1.904400e-005,-1.44666612e-003 
1.904600e-005,-2.00098133e-003 
1.904800e-005,-1.29372597e-003 
1.905000e-005,-1.67960835e-003 
1.905200e-005,-2.03509974e-003 
1.905400e-005,-1.23039138e-003 
1.905600e-005,-1.47352827e-003 
1.905800e-005,-1.15843177e-003 
1.906000e-005,-2.09215593e-003 
1.906200e-005,-7.18235850e-004 
1.906400e-005,-1.54215813e-003 
1.906600e-005,-1.02725482e-003 
1.906800e-005,-1.69549096e-003 
1.907000e-005,-1.75999975e-003 
1.907200e-005,-1.45588243e-003 
1.907400e-005,-1.51196063e-003 
1.907600e-005,-1.20921600e-003 
1.907800e-005,-1.32960832e-003 
1.908000e-005,-1.33901978e-003 
1.908200e-005,-1.88588214e-003 
1.908400e-005,-1.66274548e-003 
1.908600e-005,-1.45294154e-003 
1.908800e-005,-1.37901950e-003 
1.909000e-005,-1.47019625e-003 
1.909200e-005,-1.12372577e-003 
1.909400e-005,-1.14176512e-003 
1.909600e-005,-1.98941219e-003 
1.909800e-005,-1.75215566e-003 
1.910000e-005,-1.46431398e-003 
1.910200e-005,-1.49882329e-003 
1.910400e-005,-1.72431433e-003 
1.910600e-005,-1.84117687e-003 
1.910800e-005,-6.79215610e-004 
1.911000e-005,-1.89058900e-003 
1.911200e-005,-1.34647024e-003 
1.911400e-005,-1.46745157e-003 
1.911600e-005,-1.48607814e-003 
1.911800e-005,-1.80176544e-003 
1.912000e-005,-1.77686203e-003 
1.912200e-005,-1.62549186e-003 
1.912400e-005,-1.36686182e-003 
1.912600e-005,-8.71764600e-004 
1.912800e-005,-1.64960837e-003 
1.913000e-005,-8.30000341e-004 
1.913200e-005,-2.36411953e-003 
1.913400e-005,-1.62568617e-003 
1.913600e-005,-1.59941149e-003 
1.913800e-005,-1.23078489e-003 
1.914000e-005,-2.61431479e-003 
1.914200e-005,-1.40450954e-003 
1.914400e-005,-2.17372632e-003 
1.914600e-005,-1.80549049e-003 
1.914800e-005,-1.08548951e-003 
1.915000e-005,-1.77490115e-003 
1.915200e-005,-2.14941049e-003 
1.915400e-005,-2.01294231e-003 
1.915600e-005,-1.42450917e-003 
1.915800e-005,-1.49235260e-003 
1.916000e-005,-2.17078519e-003 
1.916200e-005,-1.77490270e-003 
1.916400e-005,-1.83411872e-003 
1.916600e-005,-1.68176389e-003 
1.916800e-005,-1.32156909e-003 
1.917000e-005,-1.60745120e-003 
1.917200e-005,-1.60745203e-003 
1.917400e-005,-4.72156703e-004 
1.917600e-005,-1.37980282e-003 
1.917800e-005,-1.28705764e-003 
1.918000e-005,-1.26999950e-003 
1.918200e-005,-1.59411919e-003 
1.918400e-005,-1.56803679e-003 
1.918600e-005,-1.42666698e-003 
1.918800e-005,-2.02431417e-003 
1.919000e-005,-1.40725410e-003 
1.919200e-005,-8.19607854e-004 
1.919400e-005,-1.46509850e-003 
1.919600e-005,-1.22509694e-003 
1.919800e-005,-2.36451077e-003 
1.920000e-005,-1.04549038e-003 
1.920200e-005,-1.81627297e-003 
1.920400e-005,-1.45137227e-003 
1.920600e-005,-1.14372599e-003 
1.920800e-005,-2.07803965e-003 
1.921000e-005,-1.41392040e-003 
1.921200e-005,-1.61666739e-003 
1.921400e-005,-1.95039153e-003 
1.921600e-005,-2.14980245e-003 
1.921800e-005,-1.01607835e-003 
1.922000e-005,-1.28000021e-003 
1.922200e-005,-8.68039012e-004 
1.922400e-005,-1.22999966e-003 
1.922600e-005,-1.95745134e-003 
1.922800e-005,-1.64313781e-003 
1.923000e-005,-1.34803915e-003 
1.923200e-005,-1.75411737e-003 
1.923400e-005,-1.59490180e-003 
1.923600e-005,-1.89058864e-003 
1.923800e-005,-1.68196189e-003 
1.924000e-005,-1.16627431e-003 
1.924200e-005,-1.97058773e-003 
1.924400e-005,-1.21705914e-003 
1.924600e-005,-1.42000127e-003 
1.924800e-005,-2.02980423e-003 
1.925000e-005,-9.62941229e-004 
1.925200e-005,-1.96274388e-003 
1.925400e-005,-1.09745133e-003 
1.925600e-005,-1.81686258e-003 
1.925800e-005,-9.87647414e-004 
1.926000e-005,-1.90745199e-003 
1.926200e-005,-1.59117782e-003 
1.926400e-005,-1.49039137e-003 
1.926600e-005,-1.38000011e-003 
1.926800e-005,-2.04019642e-003 
1.927000e-005,-1.74137390e-003 
1.927200e-005,-1.48529458e-003 
1.927400e-005,-2.17058897e-003 
1.927600e-005,-1.84823513e-003 
1.927800e-005,-1.68548989e-003 
1.928000e-005,-1.61058784e-003 
1.928200e-005,-1.31745112e-003 
1.928400e-005,-9.10000145e-004 
1.928600e-005,-1.67411745e-003 
1.928800e-005,-2.32980418e-003 
1.929000e-005,-6.53921962e-004 
1.929200e-005,-1.67607880e-003 
1.929400e-005,-1.18960738e-003 
1.929600e-005,-2.15392184e-003 
1.929800e-005,-1.07823575e-003 
1.930000e-005,-1.67431462e-003 
1.930200e-005,-1.33921587e-003 
1.930400e-005,-1.28176379e-003 
1.930600e-005,-1.75058877e-003 
1.930800e-005,-1.04196107e-003 
1.931000e-005,-1.97274399e-003 
1.931200e-005,-1.21196091e-003 
1.931400e-005,-1.36921597e-003 
1.931600e-005,-1.33058929e-003 
1.931800e-005,-8.72157037e-004 
1.932000e-005,-1.19960761e-003 
1.932200e-005,-1.88686132e-003 
1.932400e-005,-1.02196038e-003 
1.932600e-005,-1.90019619e-003 
1.932800e-005,-1.20078456e-003 
1.933000e-005,-1.15333343e-003 
1.933200e-005,-1.54784346e-003 
1.933400e-005,-8.77647340e-004 
1.933600e-005,-1.52235305e-003 
1.933800e-005,-1.26999986e-003 
1.934000e-005,-1.12137222e-003 
1.934200e-005,-1.47666574e-003 
1.934400e-005,-1.01509774e-003 
1.934600e-005,-1.33431399e-003 
1.934800e-005,-1.76294208e-003 
1.935000e-005,-1.19588184e-003 
1.935200e-005,-1.52411819e-003 
1.935400e-005,-1.28686261e-003 
1.935600e-005,-2.20627475e-003 
1.935800e-005,-1.20078468e-003 
1.936000e-005,-8.61372650e-004 
1.936200e-005,-1.78294218e-003 
1.936400e-005,-1.52999997e-003 
1.936600e-005,-1.50568748e-003 
1.936800e-005,-1.25999939e-003 
1.937000e-005,-2.03823471e-003 
1.937200e-005,-1.14058805e-003 
1.937400e-005,-1.21176481e-003 
1.937600e-005,-1.82470405e-003 
1.937800e-005,-6.33921504e-004 
1.938000e-005,-1.94803870e-003 
1.938200e-005,-9.78039324e-004 
1.938400e-005,-1.85646987e-003 
