sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.842999 
Time,Ch1
1.639200e-005,-1.39219528e-003 
1.639400e-005,-1.27765541e-003 
1.639600e-005,-1.38410538e-003 
1.639800e-005,-1.30344620e-003 
1.640000e-005,-1.38269455e-003 
1.640200e-005,-1.32303253e-003 
1.640400e-005,-1.33481232e-003 
1.640600e-005,-1.27358902e-003 
1.640800e-005,-1.36934677e-003 
1.641000e-005,-9.95202408e-004 
1.641200e-005,-1.34181534e-003 
1.641400e-005,-1.19827995e-003 
1.641600e-005,-1.21670639e-003 
1.641800e-005,-1.27632584e-003 
1.642000e-005,-1.21196579e-003 
1.642200e-005,-1.12360794e-003 
1.642400e-005,-1.18423584e-003 
1.642600e-005,-9.41986847e-004 
1.642800e-005,-1.30548553e-003 
1.643000e-005,-1.03564430e-003 
1.643200e-005,-1.14078133e-003 
1.643400e-005,-1.14164558e-003 
1.643600e-005,-1.08481476e-003 
1.643800e-005,-1.08831871e-003 
1.644000e-005,-1.11943314e-003 
1.644200e-005,-7.92854996e-004 
1.644400e-005,-1.16030914e-003 
1.644600e-005,-9.31685944e-004 
1.644800e-005,-9.21938400e-004 
1.645000e-005,-9.95563660e-004 
1.645200e-005,-9.02988968e-004 
1.645400e-005,-9.23265991e-004 
1.645600e-005,-8.78464050e-004 
1.645800e-005,-7.80954514e-004 
1.646000e-005,-9.36127243e-004 
1.646200e-005,-9.07660828e-004 
1.646400e-005,-8.64317551e-004 
1.646600e-005,-9.17115326e-004 
1.646800e-005,-8.24893341e-004 
1.647000e-005,-9.30764618e-004 
1.647200e-005,-7.37770767e-004 
1.647400e-005,-7.12247925e-004 
1.647600e-005,-7.39825287e-004 
1.647800e-005,-6.82460175e-004 
1.648000e-005,-8.14545898e-004 
1.648200e-005,-8.44829788e-004 
1.648400e-005,-6.50225067e-004 
1.648600e-005,-7.11709824e-004 
1.648800e-005,-8.19378967e-004 
1.649000e-005,-5.77239265e-004 
1.649200e-005,-7.70828857e-004 
1.649400e-005,-7.32035828e-004 
1.649600e-005,-6.38662643e-004 
1.649800e-005,-6.98822098e-004 
1.650000e-005,-6.89584656e-004 
1.650200e-005,-6.37305107e-004 
1.650400e-005,-6.13617630e-004 
1.650600e-005,-3.60611801e-004 
1.650800e-005,-6.95057144e-004 
1.651000e-005,-4.66296158e-004 
1.651200e-005,-5.78832741e-004 
1.651400e-005,-5.98707314e-004 
1.651600e-005,-5.07987823e-004 
1.651800e-005,-4.25551453e-004 
1.652000e-005,-6.49585571e-004 
1.652200e-005,-3.21768608e-004 
1.652400e-005,-6.28395653e-004 
1.652600e-005,-3.10652809e-004 
1.652800e-005,-5.38309593e-004 
1.653000e-005,-4.50897942e-004 
1.653200e-005,-4.44098701e-004 
1.653400e-005,-5.46890259e-004 
1.653600e-005,-4.01650658e-004 
1.653800e-005,-2.04466496e-004 
1.654000e-005,-4.73329239e-004 
1.654200e-005,-3.27058907e-004 
1.654400e-005,-4.13610535e-004 
1.654600e-005,-4.15655441e-004 
1.654800e-005,-2.47326183e-004 
1.655000e-005,-2.97862835e-004 
1.655200e-005,-3.56409645e-004 
1.655400e-005,-2.01119328e-004 
1.655600e-005,-1.96486015e-004 
1.655800e-005,-2.02385769e-004 
1.656000e-005,-2.60578575e-004 
1.656200e-005,-3.09511948e-004 
1.656400e-005,-2.57233028e-004 
1.656600e-005,-2.05703373e-004 
1.656800e-005,-1.82490215e-004 
1.657000e-005,-5.42530394e-005 
1.657200e-005,-1.56517553e-004 
1.657400e-005,-1.33068695e-004 
1.657600e-005,-1.67009850e-004 
1.657800e-005,-2.57084446e-004 
1.658000e-005,-3.93607831e-005 
1.658200e-005,-7.99998283e-005 
1.658400e-005,-2.82202072e-004 
1.658600e-005,1.05392227e-004 
1.658800e-005,-1.42046967e-004 
1.659000e-005,-1.76254606e-005 
1.659200e-005,-2.43823886e-005 
1.659400e-005,-9.63472176e-005 
1.659600e-005,5.82946539e-006 
1.659800e-005,-8.52196598e-005 
1.660000e-005,-5.72821808e-005 
1.660200e-005,3.02335758e-004 
1.660400e-005,-3.93882251e-005 
1.660600e-005,9.27942371e-005 
1.660800e-005,-5.26823139e-005 
1.661000e-005,7.28784227e-005 
1.661200e-005,1.37360601e-004 
1.661400e-005,8.02155876e-005 
1.661600e-005,3.53156209e-005 
1.661800e-005,3.06035061e-004 
1.662000e-005,7.93449354e-005 
1.662200e-005,2.21984463e-004 
1.662400e-005,8.82549667e-005 
1.662600e-005,1.95382099e-004 
1.662800e-005,1.26758652e-004 
1.663000e-005,2.07758789e-004 
1.663200e-005,2.00572796e-004 
1.663400e-005,4.25535088e-004 
1.663600e-005,1.95331306e-004 
1.663800e-005,3.20303421e-004 
1.664000e-005,2.10707512e-004 
1.664200e-005,1.55284300e-004 
1.664400e-005,2.78602104e-004 
1.664600e-005,3.79494095e-004 
1.664800e-005,2.55660954e-004 
1.665000e-005,4.29597282e-004 
1.665200e-005,3.24257088e-004 
1.665400e-005,3.81035957e-004 
1.665600e-005,3.76656761e-004 
1.665800e-005,3.14470901e-004 
1.666000e-005,3.67947044e-004 
1.666200e-005,2.57382393e-004 
1.666400e-005,3.68076363e-004 
1.666600e-005,6.32704468e-004 
1.666800e-005,4.13141785e-004 
1.667000e-005,5.21223412e-004 
1.667200e-005,5.45251312e-004 
1.667400e-005,3.60262947e-004 
1.667600e-005,6.04327202e-004 
1.667800e-005,5.36679039e-004 
1.668000e-005,4.92794304e-004 
1.668200e-005,5.68295898e-004 
1.668400e-005,4.59615555e-004 
1.668600e-005,5.91737556e-004 
1.668800e-005,4.82963181e-004 
1.669000e-005,4.51095695e-004 
1.669200e-005,6.25725479e-004 
1.669400e-005,5.02430916e-004 
1.669600e-005,5.76801872e-004 
1.669800e-005,8.16607132e-004 
1.670000e-005,5.81631279e-004 
1.670200e-005,7.79109421e-004 
1.670400e-005,5.82812233e-004 
1.670600e-005,5.80170097e-004 
1.670800e-005,6.76932526e-004 
1.671000e-005,7.81617050e-004 
1.671200e-005,5.74368896e-004 
1.671400e-005,8.27148056e-004 
1.671600e-005,6.45850220e-004 
1.671800e-005,8.39242935e-004 
1.672000e-005,7.18682022e-004 
1.672200e-005,7.54998398e-004 
1.672400e-005,7.54804001e-004 
1.672600e-005,8.41999741e-004 
1.672800e-005,7.10340881e-004 
1.673000e-005,9.71665649e-004 
1.673200e-005,8.17926254e-004 
1.673400e-005,8.48692245e-004 
1.673600e-005,8.65261612e-004 
1.673800e-005,7.94155884e-004 
1.674000e-005,8.71088867e-004 
1.674200e-005,9.23687897e-004 
1.674400e-005,8.13853149e-004 
1.674600e-005,1.06694534e-003 
1.674800e-005,8.87750473e-004 
1.675000e-005,9.49079666e-004 
1.675200e-005,9.12287216e-004 
1.675400e-005,8.65690842e-004 
1.675600e-005,9.39196548e-004 
1.675800e-005,9.23818054e-004 
1.676000e-005,9.58408356e-004 
1.676200e-005,1.19464928e-003 
1.676400e-005,9.98875427e-004 
1.676600e-005,1.13695045e-003 
1.676800e-005,1.09278908e-003 
1.677000e-005,9.59158936e-004 
1.677200e-005,1.17618576e-003 
1.677400e-005,1.06670235e-003 
1.677600e-005,1.16332901e-003 
1.677800e-005,1.20330170e-003 
1.678000e-005,1.09821327e-003 
1.678200e-005,1.07375786e-003 
1.678400e-005,1.12771164e-003 
1.678600e-005,1.14742477e-003 
1.678800e-005,1.20011536e-003 
1.679000e-005,1.10881493e-003 
1.679200e-005,1.19281334e-003 
1.679400e-005,1.34243820e-003 
1.679600e-005,1.16640907e-003 
1.679800e-005,1.29690247e-003 
1.680000e-005,1.22616119e-003 
1.680200e-005,1.26473663e-003 
1.680400e-005,1.26522835e-003 
1.680600e-005,1.35834686e-003 
1.680800e-005,1.06828072e-003 
1.681000e-005,1.39135651e-003 
1.681200e-005,1.21141930e-003 
1.681400e-005,1.35445770e-003 
1.681600e-005,1.38366455e-003 
1.681800e-005,1.26123970e-003 
1.682000e-005,1.36213943e-003 
1.682200e-005,1.37572235e-003 
1.682400e-005,1.33564102e-003 
1.682600e-005,1.67533005e-003 
1.682800e-005,1.27457329e-003 
1.683000e-005,1.53981842e-003 
1.683200e-005,1.41711792e-003 
1.683400e-005,1.35453003e-003 
1.683600e-005,1.46065323e-003 
1.683800e-005,1.62785049e-003 
1.684000e-005,1.42466217e-003 
1.684200e-005,1.60448685e-003 
1.684400e-005,1.42080460e-003 
1.684600e-005,1.65419037e-003 
1.684800e-005,1.54085464e-003 
1.685000e-005,1.44625977e-003 
1.685200e-005,1.61620468e-003 
1.685400e-005,1.47798279e-003 
1.685600e-005,1.63241409e-003 
1.685800e-005,1.80771851e-003 
1.686000e-005,1.49922363e-003 
1.686200e-005,1.60401260e-003 
1.686400e-005,1.66933899e-003 
1.686600e-005,1.50098221e-003 
1.686800e-005,1.71013092e-003 
1.687000e-005,1.63846741e-003 
1.687200e-005,1.67958252e-003 
1.687400e-005,1.75823593e-003 
1.687600e-005,1.75013641e-003 
1.687800e-005,1.71726761e-003 
1.688000e-005,1.71691971e-003 
1.688200e-005,1.73443619e-003 
1.688400e-005,1.62324188e-003 
1.688600e-005,1.72153534e-003 
1.688800e-005,1.78060852e-003 
1.689000e-005,1.93620682e-003 
1.689200e-005,1.76658432e-003 
1.689400e-005,1.83869019e-003 
1.689600e-005,1.84338104e-003 
1.689800e-005,1.75146912e-003 
1.690000e-005,1.84850784e-003 
1.690200e-005,1.84602951e-003 
1.690400e-005,1.69722351e-003 
1.690600e-005,2.03783066e-003 
1.690800e-005,1.70503738e-003 
1.691000e-005,1.93541626e-003 
1.691200e-005,1.82371231e-003 
1.691400e-005,1.91268616e-003 
1.691600e-005,1.89700272e-003 
1.691800e-005,1.97740494e-003 
1.692000e-005,1.84847610e-003 
1.692200e-005,2.22850800e-003 
1.692400e-005,1.89345200e-003 
1.692600e-005,2.05255905e-003 
1.692800e-005,1.99814560e-003 
1.693000e-005,1.98249924e-003 
1.693200e-005,2.05877579e-003 
1.693400e-005,1.94723267e-003 
1.693600e-005,2.01865555e-003 
1.693800e-005,2.15856812e-003 
1.694000e-005,1.97488525e-003 
1.694200e-005,2.15094421e-003 
1.694400e-005,2.06678284e-003 
1.694600e-005,2.02974915e-003 
1.694800e-005,2.05131165e-003 
1.695000e-005,2.00975906e-003 
1.695200e-005,2.14181534e-003 
1.695400e-005,2.35718933e-003 
1.695600e-005,2.17533218e-003 
1.695800e-005,2.21074188e-003 
1.696000e-005,2.11774155e-003 
1.696200e-005,2.05674774e-003 
1.696400e-005,2.24961014e-003 
1.696600e-005,2.24593491e-003 
1.696800e-005,2.20575989e-003 
1.697000e-005,2.32454376e-003 
1.697200e-005,2.24911591e-003 
1.697400e-005,2.25717346e-003 
1.697600e-005,2.40181107e-003 
1.697800e-005,2.25750275e-003 
1.698000e-005,2.32859772e-003 
1.698200e-005,2.23561966e-003 
1.698400e-005,2.31548401e-003 
1.698600e-005,2.48431244e-003 
1.698800e-005,2.32624573e-003 
1.699000e-005,2.34047913e-003 
1.699200e-005,2.37907242e-003 
1.699400e-005,2.27719650e-003 
1.699600e-005,2.41641220e-003 
1.699800e-005,2.45265274e-003 
1.700000e-005,2.33270004e-003 
1.700200e-005,2.50859772e-003 
1.700400e-005,2.38223312e-003 
1.700600e-005,2.50810913e-003 
1.700800e-005,2.35945053e-003 
1.701000e-005,2.30569214e-003 
1.701200e-005,2.43196014e-003 
1.701400e-005,2.54334564e-003 
1.701600e-005,2.46209824e-003 
1.701800e-005,2.77095947e-003 
1.702000e-005,2.45049591e-003 
1.702200e-005,2.59563599e-003 
1.702400e-005,2.37944244e-003 
1.702600e-005,2.49828262e-003 
1.702800e-005,2.56459412e-003 
1.703000e-005,2.65284180e-003 
1.703200e-005,2.50679947e-003 
1.703400e-005,2.74629089e-003 
1.703600e-005,2.52608795e-003 
1.703800e-005,2.69544098e-003 
1.704000e-005,2.58842804e-003 
1.704200e-005,2.56815369e-003 
1.704400e-005,2.62466339e-003 
1.704600e-005,2.63331451e-003 
1.704800e-005,2.69732025e-003 
1.705000e-005,2.80840729e-003 
1.705200e-005,2.58523621e-003 
1.705400e-005,2.68289368e-003 
1.705600e-005,2.78142670e-003 
1.705800e-005,2.62429932e-003 
1.706000e-005,2.78861938e-003 
1.706200e-005,2.72838715e-003 
1.706400e-005,2.68049530e-003 
1.706600e-005,2.82877502e-003 
1.706800e-005,2.71739777e-003 
1.707000e-005,2.78670563e-003 
1.707200e-005,2.85546875e-003 
1.707400e-005,2.69624390e-003 
1.707600e-005,2.86452881e-003 
1.707800e-005,2.80144775e-003 
1.708000e-005,2.82028870e-003 
1.708200e-005,3.08631073e-003 
1.708400e-005,2.84622681e-003 
1.708600e-005,2.92015442e-003 
1.708800e-005,2.88422485e-003 
1.709000e-005,2.74472351e-003 
1.709200e-005,3.02497162e-003 
1.709400e-005,2.91099792e-003 
1.709600e-005,2.91723083e-003 
1.709800e-005,3.10447845e-003 
1.710000e-005,2.90057861e-003 
1.710200e-005,3.02169159e-003 
1.710400e-005,2.91462189e-003 
1.710600e-005,2.96757050e-003 
1.710800e-005,2.91820129e-003 
1.711000e-005,2.96025604e-003 
1.711200e-005,3.05220551e-003 
1.711400e-005,3.23089111e-003 
1.711600e-005,3.01921509e-003 
1.711800e-005,3.16366547e-003 
1.712000e-005,2.98318085e-003 
1.712200e-005,3.09055023e-003 
1.712400e-005,3.06789459e-003 
1.712600e-005,3.15369659e-003 
1.712800e-005,3.07334656e-003 
1.713000e-005,3.18472504e-003 
1.713200e-005,3.03752441e-003 
1.713400e-005,3.13518402e-003 
1.713600e-005,3.15613556e-003 
1.713800e-005,3.20062897e-003 
1.714000e-005,3.09768036e-003 
1.714200e-005,3.14892059e-003 
1.714400e-005,3.16436462e-003 
1.714600e-005,3.41784668e-003 
1.714800e-005,3.21934814e-003 
1.715000e-005,3.20767395e-003 
1.715200e-005,3.31727936e-003 
1.715400e-005,3.09306061e-003 
1.715600e-005,3.31046967e-003 
1.715800e-005,3.30546234e-003 
1.716000e-005,3.18694580e-003 
1.716200e-005,3.34719849e-003 
1.716400e-005,3.30385345e-003 
1.716600e-005,3.31107758e-003 
1.716800e-005,3.32820831e-003 
1.717000e-005,3.20029785e-003 
1.717200e-005,3.41448334e-003 
1.717400e-005,3.38387695e-003 
1.717600e-005,3.39303497e-003 
1.717800e-005,3.54124054e-003 
1.718000e-005,3.39306305e-003 
1.718200e-005,3.42936615e-003 
1.718400e-005,3.43220764e-003 
1.718600e-005,3.28122833e-003 
1.718800e-005,3.50852722e-003 
1.719000e-005,3.47833069e-003 
1.719200e-005,3.41291992e-003 
1.719400e-005,3.55097595e-003 
1.719600e-005,3.42923645e-003 
1.719800e-005,3.54322540e-003 
1.720000e-005,3.44737122e-003 
1.720200e-005,3.47705872e-003 
1.720400e-005,3.46581390e-003 
1.720600e-005,3.51573517e-003 
1.720800e-005,3.50494049e-003 
1.721000e-005,3.70126526e-003 
1.721200e-005,3.49268341e-003 
1.721400e-005,3.68214203e-003 
1.721600e-005,3.45370850e-003 
1.721800e-005,3.60062775e-003 
1.722000e-005,3.63007935e-003 
1.722200e-005,3.71759064e-003 
1.722400e-005,3.55650024e-003 
1.722600e-005,3.77492554e-003 
1.722800e-005,3.53554962e-003 
1.723000e-005,3.73358582e-003 
1.723200e-005,3.63806213e-003 
1.723400e-005,3.58050934e-003 
1.723600e-005,3.59216553e-003 
1.723800e-005,3.62709320e-003 
1.724000e-005,3.74677673e-003 
1.724200e-005,3.88343170e-003 
1.724400e-005,3.66844788e-003 
1.724600e-005,3.82722290e-003 
1.724800e-005,3.78289246e-003 
1.725000e-005,3.63390900e-003 
1.725200e-005,3.84956360e-003 
1.725400e-005,3.82502594e-003 
1.725600e-005,3.83333557e-003 
1.725800e-005,3.91966278e-003 
1.726000e-005,3.79479340e-003 
1.726200e-005,3.88131378e-003 
1.726400e-005,3.81109863e-003 
1.726600e-005,3.76034546e-003 
1.726800e-005,3.82793793e-003 
1.727000e-005,3.74020203e-003 
1.727200e-005,3.94279388e-003 
1.727400e-005,4.02782898e-003 
1.727600e-005,3.90518433e-003 
1.727800e-005,3.94450989e-003 
1.728000e-005,3.91025513e-003 
1.728200e-005,3.84065369e-003 
1.728400e-005,3.96622559e-003 
1.728600e-005,3.92239716e-003 
1.728800e-005,3.95811981e-003 
1.729000e-005,4.03410767e-003 
1.729200e-005,3.85687866e-003 
1.729400e-005,3.98466827e-003 
1.729600e-005,4.01053986e-003 
1.729800e-005,3.91524139e-003 
1.730000e-005,3.98436737e-003 
1.730200e-005,3.96496887e-003 
1.730400e-005,3.94886932e-003 
1.730600e-005,4.25046753e-003 
1.730800e-005,3.89626160e-003 
1.731000e-005,4.10322052e-003 
1.731200e-005,4.05757202e-003 
1.731400e-005,4.11065369e-003 
1.731600e-005,4.05769104e-003 
1.731800e-005,4.13135193e-003 
1.732000e-005,3.99395020e-003 
1.732200e-005,4.34321472e-003 
1.732400e-005,3.98924530e-003 
1.732600e-005,4.24456512e-003 
1.732800e-005,4.12607117e-003 
1.733000e-005,4.11188660e-003 
1.733200e-005,4.14245514e-003 
1.733400e-005,4.09727295e-003 
1.733600e-005,4.24099335e-003 
1.733800e-005,4.45732697e-003 
1.734000e-005,4.16189087e-003 
1.734200e-005,4.34364990e-003 
1.734400e-005,4.24930206e-003 
1.734600e-005,4.11524475e-003 
1.734800e-005,4.37711639e-003 
1.735000e-005,4.17493927e-003 
1.735200e-005,4.28000397e-003 
1.735400e-005,4.39935822e-003 
1.735600e-005,4.26028046e-003 
1.735800e-005,4.42179840e-003 
1.736000e-005,4.36372894e-003 
1.736200e-005,4.26193329e-003 
1.736400e-005,4.33665070e-003 
1.736600e-005,4.29647400e-003 
1.736800e-005,4.42069427e-003 
1.737000e-005,4.47243835e-003 
1.737200e-005,4.36006714e-003 
1.737400e-005,4.35566010e-003 
1.737600e-005,4.41950562e-003 
1.737800e-005,4.35838135e-003 
1.738000e-005,4.51177612e-003 
1.738200e-005,4.50188538e-003 
1.738400e-005,4.43252502e-003 
1.738600e-005,4.57749115e-003 
1.738800e-005,4.41744171e-003 
1.739000e-005,4.47426483e-003 
1.739200e-005,4.48224915e-003 
1.739400e-005,4.39857483e-003 
1.739600e-005,4.52346771e-003 
1.739800e-005,4.49748047e-003 
1.740000e-005,4.48710480e-003 
1.740200e-005,4.79192719e-003 
1.740400e-005,4.40081238e-003 
1.740600e-005,4.64815186e-003 
1.740800e-005,4.50535706e-003 
1.741000e-005,4.54167877e-003 
1.741200e-005,4.57931274e-003 
1.741400e-005,4.62720062e-003 
1.741600e-005,4.59912750e-003 
1.741800e-005,4.75862854e-003 
1.742000e-005,4.56004395e-003 
1.742200e-005,4.71443726e-003 
1.742400e-005,4.63050568e-003 
1.742600e-005,4.64039154e-003 
1.742800e-005,4.63628174e-003 
1.743000e-005,4.61076538e-003 
1.743200e-005,4.64319092e-003 
1.743400e-005,4.78389893e-003 
1.743600e-005,4.60736359e-003 
1.743800e-005,4.80635895e-003 
1.744000e-005,4.61758026e-003 
1.744200e-005,4.68555267e-003 
1.744400e-005,4.74962158e-003 
1.744600e-005,4.73578217e-003 
1.744800e-005,4.73402008e-003 
1.745000e-005,4.84697357e-003 
1.745200e-005,4.71691956e-003 
1.745400e-005,4.77543762e-003 
1.745600e-005,4.80479187e-003 
1.745800e-005,4.80123413e-003 
1.746000e-005,4.81746185e-003 
1.746200e-005,4.84682495e-003 
1.746400e-005,4.94878876e-003 
1.746600e-005,4.97626801e-003 
1.746800e-005,4.86657013e-003 
1.747000e-005,4.89284576e-003 
1.747200e-005,4.91719757e-003 
1.747400e-005,4.84677948e-003 
1.747600e-005,4.92052277e-003 
1.747800e-005,4.91476288e-003 
1.748000e-005,4.84786285e-003 
1.748200e-005,5.02127319e-003 
1.748400e-005,4.84513428e-003 
1.748600e-005,4.97599701e-003 
1.748800e-005,4.96668854e-003 
1.749000e-005,4.86280823e-003 
1.749200e-005,4.95001221e-003 
1.749400e-005,4.90278442e-003 
1.749600e-005,5.01588562e-003 
1.749800e-005,5.17505005e-003 
1.750000e-005,4.96042297e-003 
1.750200e-005,5.08846161e-003 
1.750400e-005,5.01486481e-003 
1.750600e-005,4.96780914e-003 
1.750800e-005,4.98867798e-003 
1.751000e-005,5.09822357e-003 
1.751200e-005,4.96444061e-003 
1.751400e-005,5.24588867e-003 
1.751600e-005,5.01614105e-003 
1.751800e-005,5.21663635e-003 
1.752000e-005,5.09455383e-003 
1.752200e-005,5.05922852e-003 
1.752400e-005,4.94982941e-003 
1.752600e-005,5.16672546e-003 
1.752800e-005,5.07623230e-003 
1.753000e-005,5.34510620e-003 
1.753200e-005,5.11274139e-003 
1.753400e-005,5.18179565e-003 
1.753600e-005,5.11409485e-003 
1.753800e-005,5.20528198e-003 
1.754000e-005,5.19936096e-003 
1.754200e-005,5.21786133e-003 
1.754400e-005,5.13664734e-003 
1.754600e-005,5.31001282e-003 
1.754800e-005,5.12120483e-003 
1.755000e-005,5.20914124e-003 
1.755200e-005,5.30523315e-003 
1.755400e-005,5.24394714e-003 
1.755600e-005,5.26624451e-003 
1.755800e-005,5.26608948e-003 
1.756000e-005,5.25386230e-003 
1.756200e-005,5.41009399e-003 
1.756400e-005,5.28540344e-003 
1.756600e-005,5.29571472e-003 
1.756800e-005,5.35940552e-003 
1.757000e-005,5.18506226e-003 
1.757200e-005,5.43761230e-003 
1.757400e-005,5.32760498e-003 
1.757600e-005,5.38058899e-003 
1.757800e-005,5.43050903e-003 
1.758000e-005,5.39755127e-003 
1.758200e-005,5.46398010e-003 
1.758400e-005,5.37006104e-003 
1.758600e-005,5.30690186e-003 
1.758800e-005,5.39919373e-003 
1.759000e-005,5.31895264e-003 
1.759200e-005,5.53124207e-003 
1.759400e-005,5.61863525e-003 
1.759600e-005,5.47268066e-003 
1.759800e-005,5.58570862e-003 
1.760000e-005,5.39478027e-003 
1.760200e-005,5.47725464e-003 
1.760400e-005,5.46439453e-003 
1.760600e-005,5.53434448e-003 
1.760800e-005,5.36163635e-003 
1.761000e-005,5.70201050e-003 
1.761200e-005,5.43184631e-003 
1.761400e-005,5.60821472e-003 
1.761600e-005,5.56702820e-003 
1.761800e-005,5.51162354e-003 
1.762000e-005,5.49908508e-003 
1.762200e-005,5.60028381e-003 
1.762400e-005,5.55493896e-003 
1.762600e-005,5.85815186e-003 
1.762800e-005,5.48255188e-003 
1.763000e-005,5.62951599e-003 
1.763200e-005,5.54437439e-003 
1.763400e-005,5.59072510e-003 
1.763600e-005,5.70841736e-003 
1.763800e-005,5.64055969e-003 
1.764000e-005,5.61514404e-003 
1.764200e-005,5.81359924e-003 
1.764400e-005,5.58593384e-003 
1.764600e-005,5.77707764e-003 
1.764800e-005,5.70426636e-003 
1.765000e-005,5.63562988e-003 
1.765200e-005,5.78757507e-003 
1.765400e-005,5.64354309e-003 
1.765600e-005,5.74164734e-003 
1.765800e-005,5.92076233e-003 
1.766000e-005,5.72236755e-003 
1.766200e-005,5.79104919e-003 
1.766400e-005,5.77985107e-003 
1.766600e-005,5.65035767e-003 
1.766800e-005,5.86218750e-003 
1.767000e-005,5.76807800e-003 
1.767200e-005,5.78565674e-003 
1.767400e-005,5.85418579e-003 
1.767600e-005,5.82040039e-003 
1.767800e-005,5.83947998e-003 
1.768000e-005,5.85763367e-003 
1.768200e-005,5.74438416e-003 
1.768400e-005,5.80323547e-003 
1.768600e-005,5.81772766e-003 
1.768800e-005,5.91548889e-003 
1.769000e-005,6.02179749e-003 
1.769200e-005,5.83714233e-003 
1.769400e-005,5.89362244e-003 
1.769600e-005,5.89557495e-003 
1.769800e-005,5.88821899e-003 
1.770000e-005,5.93078796e-003 
1.770200e-005,5.93002441e-003 
1.770400e-005,5.91287903e-003 
1.770600e-005,6.06348450e-003 
1.770800e-005,5.80932251e-003 
1.771000e-005,6.03505249e-003 
1.771200e-005,5.96053284e-003 
1.771400e-005,6.01063538e-003 
1.771600e-005,5.96827515e-003 
1.771800e-005,5.97620728e-003 
1.772000e-005,5.91885742e-003 
1.772200e-005,6.16073425e-003 
1.772400e-005,5.89639954e-003 
1.772600e-005,6.11603394e-003 
1.772800e-005,5.97374695e-003 
1.773000e-005,5.97988159e-003 
1.773200e-005,6.12938110e-003 
1.773400e-005,6.12676819e-003 
1.773600e-005,6.01803894e-003 
1.773800e-005,6.24677734e-003 
1.774000e-005,5.98400635e-003 
1.774200e-005,6.20521912e-003 
1.774400e-005,6.07515442e-003 
1.774600e-005,6.08194702e-003 
1.774800e-005,6.11831787e-003 
1.775000e-005,6.09859680e-003 
1.775200e-005,6.22279480e-003 
1.775400e-005,6.28058044e-003 
1.775600e-005,6.14182312e-003 
1.775800e-005,6.22952759e-003 
1.776000e-005,6.18639954e-003 
1.776200e-005,6.05737000e-003 
1.776400e-005,6.26857544e-003 
1.776600e-005,6.21942444e-003 
1.776800e-005,6.25672974e-003 
1.777000e-005,6.29765930e-003 
1.777200e-005,6.28066162e-003 
1.777400e-005,6.24683655e-003 
1.777600e-005,6.27793091e-003 
1.777800e-005,6.22466980e-003 
1.778000e-005,6.28257751e-003 
1.778200e-005,6.26335876e-003 
1.778400e-005,6.30627625e-003 
