sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.631000 
Time,Ch1
1.624400e-005,3.15625072e-004 
1.624600e-005,-9.40624297e-004 
1.624800e-005,8.40624392e-004 
1.625000e-005,-1.35312593e-003 
1.625200e-005,1.50312650e-003 
1.625400e-005,-8.28124762e-004 
1.625600e-005,7.21875429e-004 
1.625800e-005,7.18749762e-005 
1.626000e-005,-2.81249136e-005 
1.626200e-005,2.49999426e-005 
1.626400e-005,-3.24999988e-004 
1.626600e-005,5.78125358e-004 
1.626800e-005,-3.59375030e-004 
1.627000e-005,-1.24998558e-005 
1.627200e-005,-6.81250393e-004 
1.627400e-005,6.06249988e-004 
1.627600e-005,-1.35937440e-003 
1.627800e-005,3.84374946e-004 
1.628000e-005,-3.68750095e-004 
1.628200e-005,-1.42812514e-003 
1.628400e-005,3.93750042e-004 
1.628600e-005,-7.34375119e-004 
1.628800e-005,1.38437462e-003 
1.629000e-005,-1.01874971e-003 
1.629200e-005,-5.93746975e-005 
1.629400e-005,-1.12187481e-003 
1.629600e-005,3.12530575e-006 
1.629800e-005,-4.78124857e-004 
1.630000e-005,-6.56250179e-004 
1.630200e-005,-5.18750012e-004 
1.630400e-005,-9.68750000e-004 
1.630600e-005,5.84375262e-004 
1.630800e-005,-1.25624859e-003 
1.631000e-005,-2.06249908e-004 
1.631200e-005,-1.93437648e-003 
1.631400e-005,-7.34375000e-004 
1.631600e-005,-1.75937378e-003 
1.631800e-005,-3.09375167e-004 
1.632000e-005,-1.84374958e-004 
1.632200e-005,-7.90624619e-004 
1.632400e-005,-7.09374726e-004 
1.632600e-005,-1.01250041e-003 
1.632800e-005,-7.49999508e-005 
1.633000e-005,-7.37500250e-004 
1.633200e-005,1.28124848e-004 
1.633400e-005,-1.36250019e-003 
1.633600e-005,-6.09374762e-004 
1.633800e-005,-4.37500477e-004 
1.634000e-005,2.49999762e-005 
1.634200e-005,-5.90625107e-004 
1.634400e-005,-9.06249762e-004 
1.634600e-005,-6.21874630e-004 
1.634800e-005,-2.14375067e-003 
1.635000e-005,-9.31249857e-004 
1.635200e-005,-1.31874955e-003 
1.635400e-005,-2.99999803e-004 
1.635600e-005,-1.15624952e-003 
1.635800e-005,-4.46875274e-004 
1.636000e-005,-9.53124821e-004 
1.636200e-005,-7.59375632e-004 
1.636400e-005,1.87499467e-005 
1.636600e-005,-1.10625029e-003 
1.636800e-005,-6.46874905e-004 
1.637000e-005,-1.16875100e-003 
1.637200e-005,-6.87500164e-005 
1.637400e-005,-5.40624857e-004 
1.637600e-005,-9.03125465e-004 
1.637800e-005,-1.43437445e-003 
1.638000e-005,-8.62499714e-004 
1.638200e-005,-5.12500346e-004 
1.638400e-005,-7.34374821e-004 
1.638600e-005,-3.09374779e-004 
1.638800e-005,-1.56250060e-003 
1.639000e-005,-6.74999714e-004 
1.639200e-005,-1.74375093e-003 
1.639400e-005,-1.33437550e-003 
1.639600e-005,-9.96874928e-004 
1.639800e-005,-1.51562572e-003 
1.640000e-005,-1.01562512e-003 
1.640200e-005,-9.12499785e-004 
1.640400e-005,-7.65624821e-004 
1.640600e-005,-1.65312481e-003 
1.640800e-005,-3.87500018e-004 
1.641000e-005,-2.04375100e-003 
1.641200e-005,-1.34375072e-003 
1.641400e-005,-1.20000052e-003 
1.641600e-005,-1.14999926e-003 
1.641800e-005,-1.68125117e-003 
1.642000e-005,-1.51875019e-003 
1.642200e-005,-1.55312598e-003 
1.642400e-005,-1.55312383e-003 
1.642600e-005,3.12494719e-006 
1.642800e-005,-2.10937476e-003 
1.643000e-005,-9.03124928e-004 
1.643200e-005,-2.53750181e-003 
1.643400e-005,-7.18748420e-005 
1.643600e-005,-1.65937507e-003 
1.643800e-005,-7.31250048e-004 
1.644000e-005,-2.05625010e-003 
1.644200e-005,-1.74687481e-003 
1.644400e-005,-7.06250250e-004 
1.644600e-005,-1.77500093e-003 
1.644800e-005,-8.09374571e-004 
1.645000e-005,-2.35000038e-003 
1.645200e-005,-8.78124416e-004 
1.645400e-005,-2.13125134e-003 
1.645600e-005,-1.42812455e-003 
1.645800e-005,-1.08749938e-003 
1.646000e-005,-2.35625148e-003 
1.646200e-005,-9.40624893e-004 
1.646400e-005,-1.69687450e-003 
1.646600e-005,-1.14375055e-003 
1.646800e-005,-2.02500129e-003 
1.647000e-005,-1.13125002e-003 
1.647200e-005,-3.15625286e-003 
1.647400e-005,-8.12499881e-004 
1.647600e-005,-1.60000050e-003 
1.647800e-005,-1.66562378e-003 
1.648000e-005,-2.01249957e-003 
1.648200e-005,-1.60937405e-003 
1.648400e-005,-1.40937412e-003 
1.648600e-005,-2.55312562e-003 
1.648800e-005,-1.79062533e-003 
1.649000e-005,-2.14062500e-003 
1.649200e-005,-9.62498963e-004 
1.649400e-005,-2.19999981e-003 
1.649600e-005,-1.17499983e-003 
1.649800e-005,-1.98125029e-003 
1.650000e-005,-1.68750036e-003 
1.650200e-005,-2.33437419e-003 
1.650400e-005,-1.88125014e-003 
1.650600e-005,-2.20000005e-003 
1.650800e-005,-1.59687471e-003 
1.651000e-005,-1.61874962e-003 
1.651200e-005,-2.95312595e-003 
1.651400e-005,-1.03124879e-004 
1.651600e-005,-2.73749900e-003 
1.651800e-005,-1.84374845e-003 
1.652000e-005,-2.25312662e-003 
1.652200e-005,-1.56875002e-003 
1.652400e-005,-1.97187531e-003 
1.652600e-005,-2.60937524e-003 
1.652800e-005,-1.37499905e-003 
1.653000e-005,-1.91875041e-003 
1.653200e-005,-9.93749559e-004 
1.653400e-005,-2.02187443e-003 
1.653600e-005,-1.07187545e-003 
1.653800e-005,-1.91562438e-003 
1.654000e-005,-1.70624959e-003 
1.654200e-005,-1.91249943e-003 
1.654400e-005,-2.48749852e-003 
1.654600e-005,-1.80000043e-003 
1.654800e-005,-2.49375033e-003 
1.655000e-005,-1.83437467e-003 
1.655200e-005,-3.55000091e-003 
1.655400e-005,-1.45937538e-003 
1.655600e-005,-1.76874948e-003 
1.655800e-005,-2.89062595e-003 
1.656000e-005,-2.20312357e-003 
1.656200e-005,-2.85000157e-003 
1.656400e-005,-1.55625081e-003 
1.656600e-005,-2.67500043e-003 
1.656800e-005,-2.53125000e-003 
1.657000e-005,-3.19375157e-003 
1.657200e-005,-1.99062550e-003 
1.657400e-005,-3.07812500e-003 
1.657600e-005,-5.28125286e-004 
1.657800e-005,-3.07812691e-003 
1.658000e-005,-1.64374983e-003 
1.658200e-005,-2.96875000e-003 
1.658400e-005,-2.12812424e-003 
1.658600e-005,-1.20000005e-003 
1.658800e-005,-3.06250143e-003 
1.659000e-005,-1.07500005e-003 
1.659200e-005,-2.94687796e-003 
1.659400e-005,-1.52187502e-003 
1.659600e-005,-3.16249943e-003 
1.659800e-005,-2.79687476e-003 
1.660000e-005,-2.07187533e-003 
1.660200e-005,-2.20937610e-003 
1.660400e-005,-2.18437505e-003 
1.660600e-005,-2.32812595e-003 
1.660800e-005,-1.83437490e-003 
1.661000e-005,-2.41875029e-003 
1.661200e-005,-2.60000134e-003 
1.661400e-005,-2.92187405e-003 
1.661600e-005,-1.30624998e-003 
1.661800e-005,-2.50624871e-003 
1.662000e-005,-2.27499938e-003 
1.662200e-005,-2.46875048e-003 
1.662400e-005,-2.57812333e-003 
1.662600e-005,-2.69062376e-003 
1.662800e-005,-2.96250081e-003 
1.663000e-005,-2.41874957e-003 
1.663200e-005,-3.48125100e-003 
1.663400e-005,-1.50625026e-003 
1.663600e-005,-3.95624948e-003 
1.663800e-005,-2.91562247e-003 
1.664000e-005,-2.85312557e-003 
1.664200e-005,-2.79375005e-003 
1.664400e-005,-1.73124897e-003 
1.664600e-005,-3.58437681e-003 
1.664800e-005,-3.03749943e-003 
1.665000e-005,-3.49374986e-003 
1.665200e-005,-1.70312476e-003 
1.665400e-005,-3.47812366e-003 
1.665600e-005,-2.23749852e-003 
1.665800e-005,-3.42812157e-003 
1.666000e-005,-3.37812257e-003 
1.666200e-005,-2.55937529e-003 
1.666400e-005,-2.64687538e-003 
1.666600e-005,-3.20625019e-003 
1.666800e-005,-3.82187152e-003 
1.667000e-005,-2.03437734e-003 
1.667200e-005,-4.08750057e-003 
1.667400e-005,-2.58750200e-003 
1.667600e-005,-4.24374819e-003 
1.667800e-005,-2.83437729e-003 
1.668000e-005,-3.44687581e-003 
1.668200e-005,-3.49375129e-003 
1.668400e-005,-1.67500067e-003 
1.668600e-005,-3.46875191e-003 
1.668800e-005,-2.83749652e-003 
1.669000e-005,-4.11562586e-003 
1.669200e-005,-2.05000091e-003 
1.669400e-005,-3.27812243e-003 
1.669600e-005,-2.63125038e-003 
1.669800e-005,-2.99374866e-003 
1.670000e-005,-2.44062591e-003 
1.670200e-005,-3.23750210e-003 
1.670400e-005,-3.50000095e-003 
1.670600e-005,-2.21250010e-003 
1.670800e-005,-4.41250229e-003 
1.671000e-005,-2.05937600e-003 
1.671200e-005,-3.77812624e-003 
1.671400e-005,-2.19687247e-003 
1.671600e-005,-3.98125219e-003 
1.671800e-005,-2.76875067e-003 
1.672000e-005,-2.98750091e-003 
1.672200e-005,-3.06250048e-003 
1.672400e-005,-2.69687414e-003 
1.672600e-005,-4.51874971e-003 
1.672800e-005,-2.97187638e-003 
1.673000e-005,-3.14999986e-003 
1.673200e-005,-3.41875029e-003 
1.673400e-005,-4.05937815e-003 
1.673600e-005,-2.88125324e-003 
1.673800e-005,-3.65624928e-003 
1.674000e-005,-3.75624776e-003 
1.674200e-005,-3.37812352e-003 
1.674400e-005,-3.42187643e-003 
1.674600e-005,-2.83125043e-003 
1.674800e-005,-4.02500010e-003 
1.675000e-005,-2.52812552e-003 
1.675200e-005,-4.77499962e-003 
1.675400e-005,-1.94687581e-003 
1.675600e-005,-3.93437672e-003 
1.675800e-005,-3.88750196e-003 
1.676000e-005,-3.53750300e-003 
1.676200e-005,-3.22812557e-003 
1.676400e-005,-3.15937543e-003 
1.676600e-005,-3.94687724e-003 
1.676800e-005,-2.75312757e-003 
1.677000e-005,-4.98749876e-003 
1.677200e-005,-3.02499986e-003 
1.677400e-005,-4.19687700e-003 
1.677600e-005,-2.58749890e-003 
1.677800e-005,-4.61562395e-003 
1.678000e-005,-4.07187462e-003 
1.678200e-005,-3.55625010e-003 
1.678400e-005,-4.09687471e-003 
1.678600e-005,-2.46562624e-003 
1.678800e-005,-4.44999838e-003 
1.679000e-005,-3.46249962e-003 
1.679200e-005,-4.71874857e-003 
1.679400e-005,-2.35000324e-003 
1.679600e-005,-4.36874962e-003 
1.679800e-005,-3.06562352e-003 
1.680000e-005,-4.58437538e-003 
1.680200e-005,-4.19062853e-003 
1.680400e-005,-3.61562419e-003 
1.680600e-005,-4.19687653e-003 
1.680800e-005,-3.40312576e-003 
1.681000e-005,-4.63437223e-003 
1.681200e-005,-3.38125110e-003 
1.681400e-005,-4.65000057e-003 
1.681600e-005,-3.86250067e-003 
1.681800e-005,-4.38750124e-003 
1.682000e-005,-3.45625067e-003 
1.682200e-005,-3.99062562e-003 
1.682400e-005,-3.58750105e-003 
1.682600e-005,-4.19374895e-003 
1.682800e-005,-4.41875029e-003 
1.683000e-005,-3.18750024e-003 
1.683200e-005,-4.57500410e-003 
1.683400e-005,-3.41250086e-003 
1.683600e-005,-4.84687471e-003 
1.683800e-005,-3.45937443e-003 
1.684000e-005,-4.15937424e-003 
1.684200e-005,-3.23749876e-003 
1.684400e-005,-3.50937366e-003 
1.684600e-005,-5.07499886e-003 
1.684800e-005,-3.25312591e-003 
1.685000e-005,-4.23749971e-003 
1.685200e-005,-4.07499838e-003 
1.685400e-005,-4.27500010e-003 
1.685600e-005,-4.04375076e-003 
1.685800e-005,-4.79062271e-003 
1.686000e-005,-4.10625076e-003 
1.686200e-005,-3.22500110e-003 
1.686400e-005,-3.42187285e-003 
1.686600e-005,-3.80312657e-003 
1.686800e-005,-4.24375010e-003 
1.687000e-005,-4.11562347e-003 
1.687200e-005,-4.62187529e-003 
1.687400e-005,-3.33750081e-003 
1.687600e-005,-4.91250324e-003 
1.687800e-005,-3.30937338e-003 
1.688000e-005,-4.04999924e-003 
1.688200e-005,-4.66562653e-003 
1.688400e-005,-4.77499819e-003 
1.688600e-005,-5.00312090e-003 
1.688800e-005,-4.49374723e-003 
1.689000e-005,-5.03125095e-003 
1.689200e-005,-4.15625000e-003 
1.689400e-005,-4.58750010e-003 
1.689600e-005,-4.27187347e-003 
1.689800e-005,-5.50938177e-003 
1.690000e-005,-4.17499542e-003 
1.690200e-005,-4.06562614e-003 
1.690400e-005,-4.54687357e-003 
1.690600e-005,-3.44062400e-003 
1.690800e-005,-4.95937777e-003 
1.691000e-005,-2.93125033e-003 
1.691200e-005,-5.30312824e-003 
1.691400e-005,-3.84374809e-003 
1.691600e-005,-4.77812433e-003 
1.691800e-005,-3.98749852e-003 
1.692000e-005,-3.83124971e-003 
1.692200e-005,-5.33437300e-003 
1.692400e-005,-4.24375248e-003 
1.692600e-005,-3.97812557e-003 
1.692800e-005,-3.72812462e-003 
1.693000e-005,-5.74687719e-003 
1.693200e-005,-3.53125191e-003 
1.693400e-005,-4.28437376e-003 
1.693600e-005,-4.76875019e-003 
1.693800e-005,-4.93750000e-003 
1.694000e-005,-5.23125124e-003 
1.694200e-005,-4.19687605e-003 
1.694400e-005,-4.87500238e-003 
1.694600e-005,-3.72812462e-003 
1.694800e-005,-5.37187338e-003 
1.695000e-005,-4.24375057e-003 
1.695200e-005,-5.19687223e-003 
1.695400e-005,-4.12187529e-003 
1.695600e-005,-5.22187662e-003 
1.695800e-005,-4.34062290e-003 
1.696000e-005,-4.02499914e-003 
1.696200e-005,-5.36562443e-003 
1.696400e-005,-3.51562452e-003 
1.696600e-005,-5.30000019e-003 
1.696800e-005,-4.29375076e-003 
1.697000e-005,-5.54374599e-003 
1.697200e-005,-3.35312653e-003 
1.697400e-005,-5.06250000e-003 
1.697600e-005,-3.30625081e-003 
1.697800e-005,-5.49374676e-003 
1.698000e-005,-4.99999952e-003 
1.698200e-005,-4.30624962e-003 
1.698400e-005,-5.09062624e-003 
1.698600e-005,-3.91875029e-003 
1.698800e-005,-5.95312595e-003 
1.699000e-005,-4.64374971e-003 
1.699200e-005,-5.24062443e-003 
1.699400e-005,-4.43437576e-003 
1.699600e-005,-5.58749914e-003 
1.699800e-005,-3.92187500e-003 
1.700000e-005,-5.93750143e-003 
1.700200e-005,-4.49374866e-003 
1.700400e-005,-5.06562376e-003 
1.700600e-005,-5.10937548e-003 
1.700800e-005,-5.21875095e-003 
1.701000e-005,-5.09063005e-003 
1.701200e-005,-4.49375105e-003 
1.701400e-005,-6.19687700e-003 
1.701600e-005,-4.54687643e-003 
1.701800e-005,-6.30312824e-003 
1.702000e-005,-4.37812281e-003 
1.702200e-005,-5.40624428e-003 
1.702400e-005,-5.06250143e-003 
1.702600e-005,-5.11875343e-003 
1.702800e-005,-4.88750124e-003 
1.703000e-005,-4.39374876e-003 
1.703200e-005,-6.70937586e-003 
1.703400e-005,-4.30624866e-003 
1.703600e-005,-5.47812414e-003 
1.703800e-005,-4.99062490e-003 
1.704000e-005,-6.13124657e-003 
1.704200e-005,-5.33437824e-003 
1.704400e-005,-4.47812843e-003 
1.704600e-005,-5.59062576e-003 
1.704800e-005,-4.67500067e-003 
1.705000e-005,-7.01249361e-003 
1.705200e-005,-4.43749857e-003 
1.705400e-005,-6.61562395e-003 
1.705600e-005,-4.63125134e-003 
1.705800e-005,-5.65000105e-003 
1.706000e-005,-5.43124914e-003 
1.706200e-005,-5.19062233e-003 
1.706400e-005,-5.95937395e-003 
1.706600e-005,-5.09999895e-003 
1.706800e-005,-5.59062052e-003 
1.707000e-005,-5.00937366e-003 
1.707200e-005,-6.22499847e-003 
1.707400e-005,-4.20937681e-003 
1.707600e-005,-5.23437214e-003 
1.707800e-005,-4.62500381e-003 
1.708000e-005,-5.02499437e-003 
1.708200e-005,-5.83125639e-003 
1.708400e-005,-5.50000334e-003 
1.708600e-005,-6.32187796e-003 
1.708800e-005,-4.71249437e-003 
1.709000e-005,-6.29375076e-003 
1.709200e-005,-4.23125029e-003 
1.709400e-005,-5.35312366e-003 
1.709600e-005,-4.76562023e-003 
1.709800e-005,-6.11563015e-003 
1.710000e-005,-4.72812414e-003 
1.710200e-005,-6.61561871e-003 
1.710400e-005,-5.11874676e-003 
1.710600e-005,-4.77187347e-003 
1.710800e-005,-6.73124981e-003 
1.711000e-005,-4.73124981e-003 
1.711200e-005,-5.91249752e-003 
1.711400e-005,-4.80312538e-003 
1.711600e-005,-6.70625210e-003 
1.711800e-005,-4.99999905e-003 
1.712000e-005,-6.92499876e-003 
1.712200e-005,-6.01250410e-003 
1.712400e-005,-4.61875200e-003 
1.712600e-005,-5.80937481e-003 
1.712800e-005,-5.27812624e-003 
1.713000e-005,-6.46249866e-003 
1.713200e-005,-4.41249990e-003 
1.713400e-005,-5.78749990e-003 
1.713600e-005,-4.20937490e-003 
1.713800e-005,-6.09062290e-003 
1.714000e-005,-5.82812548e-003 
1.714200e-005,-4.84687471e-003 
1.714400e-005,-6.96875143e-003 
1.714600e-005,-5.58749771e-003 
1.714800e-005,-6.73437309e-003 
1.715000e-005,-5.27187300e-003 
1.715200e-005,-6.79062700e-003 
1.715400e-005,-5.41874838e-003 
1.715600e-005,-6.40312290e-003 
1.715800e-005,-5.58125019e-003 
1.716000e-005,-6.90624809e-003 
1.716200e-005,-6.26562452e-003 
1.716400e-005,-5.70624971e-003 
1.716600e-005,-6.21249676e-003 
1.716800e-005,-5.92499971e-003 
1.717000e-005,-6.25312471e-003 
1.717200e-005,-5.20624781e-003 
1.717400e-005,-6.98124933e-003 
1.717600e-005,-5.90937233e-003 
1.717800e-005,-6.32499886e-003 
1.718000e-005,-5.25625277e-003 
1.718200e-005,-5.56249905e-003 
1.718400e-005,-6.36562729e-003 
1.718600e-005,-5.76874971e-003 
1.718800e-005,-6.48749685e-003 
1.719000e-005,-5.18437767e-003 
1.719200e-005,-6.62812901e-003 
1.719400e-005,-5.60625219e-003 
1.719600e-005,-6.15000248e-003 
1.719800e-005,-4.99999952e-003 
1.720000e-005,-6.18436909e-003 
1.720200e-005,-5.73437738e-003 
1.720400e-005,-6.49999905e-003 
1.720600e-005,-6.35312176e-003 
1.720800e-005,-5.76249790e-003 
1.721000e-005,-6.80625200e-003 
1.721200e-005,-4.59687328e-003 
1.721400e-005,-6.65312099e-003 
1.721600e-005,-5.62500238e-003 
1.721800e-005,-6.17187595e-003 
1.722000e-005,-6.43437386e-003 
1.722200e-005,-6.09062767e-003 
1.722400e-005,-6.82500029e-003 
1.722600e-005,-6.36249638e-003 
1.722800e-005,-6.99688005e-003 
1.723000e-005,-6.09687853e-003 
1.723200e-005,-6.44999886e-003 
1.723400e-005,-5.43125105e-003 
1.723600e-005,-7.05312395e-003 
1.723800e-005,-5.59062719e-003 
1.724000e-005,-7.40312481e-003 
1.724200e-005,-5.80312634e-003 
1.724400e-005,-6.64687538e-003 
1.724600e-005,-6.65625286e-003 
1.724800e-005,-5.63125229e-003 
1.725000e-005,-6.52499437e-003 
1.725200e-005,-6.12500191e-003 
1.725400e-005,-6.65625000e-003 
1.725600e-005,-6.89062452e-003 
1.725800e-005,-6.65937519e-003 
1.726000e-005,-6.60312939e-003 
1.726200e-005,-5.94687271e-003 
1.726400e-005,-6.36562347e-003 
1.726600e-005,-6.37812471e-003 
1.726800e-005,-6.40937662e-003 
1.727000e-005,-5.93750000e-003 
1.727200e-005,-7.46250010e-003 
1.727400e-005,-5.25624800e-003 
1.727600e-005,-6.52499437e-003 
1.727800e-005,-5.63437605e-003 
1.728000e-005,-6.83436918e-003 
1.728200e-005,-6.84062195e-003 
1.728400e-005,-5.95000076e-003 
1.728600e-005,-6.94999743e-003 
1.728800e-005,-6.17500019e-003 
1.729000e-005,-7.20937490e-003 
1.729200e-005,-5.82812881e-003 
1.729400e-005,-7.03124762e-003 
1.729600e-005,-5.15312529e-003 
1.729800e-005,-6.81250095e-003 
1.730000e-005,-6.31249809e-003 
1.730200e-005,-6.84999800e-003 
1.730400e-005,-6.10312700e-003 
1.730600e-005,-6.84687185e-003 
1.730800e-005,-6.91250420e-003 
1.731000e-005,-5.98749542e-003 
1.731200e-005,-7.50625134e-003 
1.731400e-005,-5.95625162e-003 
1.731600e-005,-6.94999599e-003 
1.731800e-005,-6.85937500e-003 
1.732000e-005,-6.65311861e-003 
1.732200e-005,-6.64375067e-003 
1.732400e-005,-6.33124828e-003 
1.732600e-005,-7.31250095e-003 
1.732800e-005,-6.24375010e-003 
1.733000e-005,-7.05312443e-003 
1.733200e-005,-6.52812719e-003 
1.733400e-005,-7.08125305e-003 
1.733600e-005,-6.69687939e-003 
1.733800e-005,-7.58749628e-003 
1.734000e-005,-6.61562347e-003 
1.734200e-005,-6.17500114e-003 
1.734400e-005,-6.85000467e-003 
1.734600e-005,-6.77812386e-003 
1.734800e-005,-7.58750296e-003 
1.735000e-005,-6.55000496e-003 
1.735200e-005,-8.01874828e-003 
1.735400e-005,-6.76249838e-003 
1.735600e-005,-7.63125563e-003 
1.735800e-005,-6.41249704e-003 
1.736000e-005,-8.14375210e-003 
1.736200e-005,-6.38750315e-003 
1.736400e-005,-5.92187166e-003 
1.736600e-005,-8.10312366e-003 
1.736800e-005,-6.25937033e-003 
1.737000e-005,-7.87812424e-003 
1.737200e-005,-5.75312996e-003 
1.737400e-005,-8.51875877e-003 
1.737600e-005,-6.38749981e-003 
1.737800e-005,-7.74999952e-003 
1.738000e-005,-7.28125000e-003 
1.738200e-005,-6.98749876e-003 
1.738400e-005,-7.81875038e-003 
1.738600e-005,-6.92187500e-003 
1.738800e-005,-7.29062319e-003 
1.739000e-005,-5.35937357e-003 
1.739200e-005,-7.10625315e-003 
1.739400e-005,-6.02500010e-003 
1.739600e-005,-8.08436775e-003 
1.739800e-005,-7.55312204e-003 
1.740000e-005,-6.58437014e-003 
1.740200e-005,-7.09062338e-003 
1.740400e-005,-6.60000420e-003 
1.740600e-005,-7.62812185e-003 
1.740800e-005,-6.86250257e-003 
1.741000e-005,-7.58749819e-003 
1.741200e-005,-6.65312290e-003 
1.741400e-005,-7.37500286e-003 
1.741600e-005,-7.57499409e-003 
1.741800e-005,-7.83437347e-003 
1.742000e-005,-7.48437500e-003 
1.742200e-005,-7.19375610e-003 
1.742400e-005,-7.80624390e-003 
1.742600e-005,-6.71562147e-003 
1.742800e-005,-7.14375353e-003 
1.743000e-005,-6.47812223e-003 
1.743200e-005,-8.16874790e-003 
1.743400e-005,-6.09375048e-003 
1.743600e-005,-8.11562252e-003 
1.743800e-005,-6.15938091e-003 
1.744000e-005,-7.95000029e-003 
1.744200e-005,-7.57500458e-003 
1.744400e-005,-6.33124924e-003 
1.744600e-005,-7.35624695e-003 
1.744800e-005,-7.78124762e-003 
1.745000e-005,-8.19374847e-003 
1.745200e-005,-6.01562595e-003 
1.745400e-005,-7.16874838e-003 
1.745600e-005,-7.57500267e-003 
1.745800e-005,-7.41562319e-003 
1.746000e-005,-7.05937195e-003 
1.746200e-005,-7.86562538e-003 
1.746400e-005,-8.13125134e-003 
1.746600e-005,-7.01875019e-003 
1.746800e-005,-7.84999943e-003 
1.747000e-005,-7.13125658e-003 
1.747200e-005,-8.17812252e-003 
1.747400e-005,-6.82187796e-003 
1.747600e-005,-8.08436871e-003 
1.747800e-005,-7.18437576e-003 
1.748000e-005,-7.79062557e-003 
1.748200e-005,-7.56562853e-003 
1.748400e-005,-7.18124962e-003 
1.748600e-005,-8.14687157e-003 
1.748800e-005,-6.56875277e-003 
1.749000e-005,-8.56562710e-003 
1.749200e-005,-6.34999609e-003 
1.749400e-005,-8.98436928e-003 
1.749600e-005,-6.90936852e-003 
1.749800e-005,-8.84063148e-003 
1.750000e-005,-7.39687586e-003 
1.750200e-005,-7.58437157e-003 
1.750400e-005,-8.06875038e-003 
1.750600e-005,-6.55937862e-003 
1.750800e-005,-8.72186661e-003 
1.751000e-005,-7.30312681e-003 
1.751200e-005,-7.90624952e-003 
1.751400e-005,-6.99687672e-003 
1.751600e-005,-8.70624828e-003 
1.751800e-005,-7.34687996e-003 
1.752000e-005,-8.94061661e-003 
1.752200e-005,-7.94062805e-003 
1.752400e-005,-7.73125267e-003 
1.752600e-005,-8.56874943e-003 
1.752800e-005,-7.48749781e-003 
1.753000e-005,-8.43124866e-003 
1.753200e-005,-7.08749628e-003 
1.753400e-005,-9.01562595e-003 
1.753600e-005,-7.50312376e-003 
1.753800e-005,-8.68750000e-003 
1.754000e-005,-7.65312433e-003 
1.754200e-005,-7.66250134e-003 
1.754400e-005,-8.34375763e-003 
1.754600e-005,-7.52812338e-003 
1.754800e-005,-8.05312061e-003 
1.755000e-005,-7.54062271e-003 
1.755200e-005,-8.68124390e-003 
1.755400e-005,-7.16874504e-003 
1.755600e-005,-7.91875458e-003 
1.755800e-005,-6.65000296e-003 
1.756000e-005,-8.65312481e-003 
1.756200e-005,-8.56875420e-003 
1.756400e-005,-7.96562624e-003 
1.756600e-005,-8.61874676e-003 
1.756800e-005,-6.66250134e-003 
