sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.784000 
Time,Ch1
1.703800e-005,-5.15374870e-003 
1.704000e-005,-5.24093895e-003 
1.704200e-005,-5.54812279e-003 
1.704400e-005,-5.12906494e-003 
1.704600e-005,-5.92594109e-003 
1.704800e-005,-4.72874641e-003 
1.705000e-005,-5.78624153e-003 
1.705200e-005,-4.53749962e-003 
1.705400e-005,-5.58125153e-003 
1.705600e-005,-4.88624878e-003 
1.705800e-005,-5.42906685e-003 
1.706000e-005,-5.42999420e-003 
1.706200e-005,-4.90812111e-003 
1.706400e-005,-5.87406464e-003 
1.706600e-005,-4.90030823e-003 
1.706800e-005,-6.05499763e-003 
1.707000e-005,-4.81281624e-003 
1.707200e-005,-5.73187675e-003 
1.707400e-005,-5.44219475e-003 
1.707600e-005,-5.83593254e-003 
1.707800e-005,-5.20499382e-003 
1.708000e-005,-5.40219421e-003 
1.708200e-005,-5.62406693e-003 
1.708400e-005,-5.01625023e-003 
1.708600e-005,-6.18312950e-003 
1.708800e-005,-4.57094078e-003 
1.709000e-005,-6.18906326e-003 
1.709200e-005,-4.75374870e-003 
1.709400e-005,-5.86531639e-003 
1.709600e-005,-5.62656288e-003 
1.709800e-005,-5.73156281e-003 
1.710000e-005,-5.77311440e-003 
1.710200e-005,-5.38968620e-003 
1.710400e-005,-6.15655823e-003 
1.710600e-005,-4.86500664e-003 
1.710800e-005,-6.41124191e-003 
1.711000e-005,-4.90593948e-003 
1.711200e-005,-6.58844452e-003 
1.711400e-005,-5.29562492e-003 
1.711600e-005,-5.85344391e-003 
1.711800e-005,-5.32593651e-003 
1.712000e-005,-5.46499329e-003 
1.712200e-005,-5.90124588e-003 
1.712400e-005,-5.51437645e-003 
1.712600e-005,-6.30125237e-003 
1.712800e-005,-4.73499718e-003 
1.713000e-005,-6.46218719e-003 
1.713200e-005,-5.30937500e-003 
1.713400e-005,-6.49532166e-003 
1.713600e-005,-5.71093369e-003 
1.713800e-005,-5.60624352e-003 
1.714000e-005,-5.95656013e-003 
1.714200e-005,-5.32844009e-003 
1.714400e-005,-6.53094864e-003 
1.714600e-005,-5.21062584e-003 
1.714800e-005,-6.54155426e-003 
1.715000e-005,-5.01500092e-003 
1.715200e-005,-6.47186966e-003 
1.715400e-005,-5.23499985e-003 
1.715600e-005,-6.46406860e-003 
1.715800e-005,-5.87593498e-003 
1.716000e-005,-5.97030449e-003 
1.716200e-005,-6.20999413e-003 
1.716400e-005,-5.51187630e-003 
1.716600e-005,-6.79344025e-003 
1.716800e-005,-5.12937851e-003 
1.717000e-005,-6.24906464e-003 
1.717200e-005,-5.32905655e-003 
1.717400e-005,-6.79969559e-003 
1.717600e-005,-5.81093559e-003 
1.717800e-005,-6.17563667e-003 
1.718000e-005,-6.01563377e-003 
1.718200e-005,-5.93561897e-003 
1.718400e-005,-6.38437347e-003 
1.718600e-005,-5.42687263e-003 
1.718800e-005,-6.69343796e-003 
1.719000e-005,-5.67001190e-003 
1.719200e-005,-6.51156006e-003 
1.719400e-005,-5.98032074e-003 
1.719600e-005,-6.35875015e-003 
1.719800e-005,-6.32594261e-003 
1.720000e-005,-5.75343704e-003 
1.720200e-005,-6.17375908e-003 
1.720400e-005,-5.87625351e-003 
1.720600e-005,-6.87000580e-003 
1.720800e-005,-5.89311523e-003 
1.721000e-005,-6.52593765e-003 
1.721200e-005,-5.40280418e-003 
1.721400e-005,-6.76469345e-003 
1.721600e-005,-5.93969574e-003 
1.721800e-005,-5.90063095e-003 
1.722000e-005,-6.45812988e-003 
1.722200e-005,-5.93687325e-003 
1.722400e-005,-6.49873428e-003 
1.722600e-005,-5.90126572e-003 
1.722800e-005,-6.68810272e-003 
1.723000e-005,-5.78343163e-003 
1.723200e-005,-6.77218704e-003 
1.723400e-005,-5.82406731e-003 
1.723600e-005,-6.80093307e-003 
1.723800e-005,-6.17562294e-003 
1.724000e-005,-6.32029800e-003 
1.724200e-005,-6.54436798e-003 
1.724400e-005,-6.07219963e-003 
1.724600e-005,-6.82313614e-003 
1.724800e-005,-5.67249222e-003 
1.725000e-005,-6.83623657e-003 
1.725200e-005,-5.86094170e-003 
1.725400e-005,-6.77499237e-003 
1.725600e-005,-6.43781281e-003 
1.725800e-005,-6.42343445e-003 
1.726000e-005,-6.56969147e-003 
1.726200e-005,-6.18436928e-003 
1.726400e-005,-7.13937378e-003 
1.726600e-005,-6.00375557e-003 
1.726800e-005,-6.99562836e-003 
1.727000e-005,-6.07688675e-003 
1.727200e-005,-6.93907089e-003 
1.727400e-005,-6.37124176e-003 
1.727600e-005,-6.65375214e-003 
1.727800e-005,-6.43250046e-003 
1.728000e-005,-6.15967712e-003 
1.728200e-005,-6.83656311e-003 
1.728400e-005,-6.01063080e-003 
1.728600e-005,-7.42093277e-003 
1.728800e-005,-5.69718285e-003 
1.729000e-005,-7.26189117e-003 
1.729200e-005,-6.02063599e-003 
1.729400e-005,-7.15654526e-003 
1.729600e-005,-6.23999557e-003 
1.729800e-005,-6.68905716e-003 
1.730000e-005,-6.67969742e-003 
1.730200e-005,-6.46844177e-003 
1.730400e-005,-7.33313065e-003 
1.730600e-005,-6.24875183e-003 
1.730800e-005,-7.33592682e-003 
1.731000e-005,-6.00405197e-003 
1.731200e-005,-7.52781067e-003 
1.731400e-005,-6.07968330e-003 
1.731600e-005,-7.04719238e-003 
1.731800e-005,-6.78999863e-003 
1.732000e-005,-6.64531097e-003 
1.732200e-005,-7.29031219e-003 
1.732400e-005,-6.46343536e-003 
1.732600e-005,-7.41999054e-003 
1.732800e-005,-6.24876213e-003 
1.733000e-005,-7.03843231e-003 
1.733200e-005,-6.49031219e-003 
1.733400e-005,-7.30248795e-003 
1.733600e-005,-7.03655167e-003 
1.733800e-005,-6.86187515e-003 
1.734000e-005,-6.93000183e-003 
1.734200e-005,-6.51906509e-003 
1.734400e-005,-7.38187790e-003 
1.734600e-005,-6.28875046e-003 
1.734800e-005,-7.85594635e-003 
1.735000e-005,-6.18250008e-003 
1.735200e-005,-7.45469284e-003 
1.735400e-005,-6.69156342e-003 
1.735600e-005,-7.08780823e-003 
1.735800e-005,-7.14250412e-003 
1.736000e-005,-6.67155685e-003 
1.736200e-005,-7.41750946e-003 
1.736400e-005,-6.79500809e-003 
1.736600e-005,-7.56876297e-003 
1.736800e-005,-6.60187378e-003 
1.737000e-005,-7.48999252e-003 
1.737200e-005,-6.08343353e-003 
1.737400e-005,-7.83344116e-003 
1.737600e-005,-6.79031372e-003 
1.737800e-005,-7.06407013e-003 
1.738000e-005,-7.10874786e-003 
1.738200e-005,-6.86156921e-003 
1.738400e-005,-7.61250763e-003 
1.738600e-005,-6.82531662e-003 
1.738800e-005,-7.66844711e-003 
1.739000e-005,-6.50875702e-003 
1.739200e-005,-7.58562851e-003 
1.739400e-005,-7.03061981e-003 
1.739600e-005,-7.24717865e-003 
1.739800e-005,-7.30405807e-003 
1.740000e-005,-7.01687698e-003 
1.740200e-005,-7.51062393e-003 
1.740400e-005,-6.74969559e-003 
1.740600e-005,-7.79093018e-003 
1.740800e-005,-6.61248856e-003 
1.741000e-005,-7.34500046e-003 
1.741200e-005,-6.69499969e-003 
1.741400e-005,-7.67655716e-003 
1.741600e-005,-7.24655685e-003 
1.741800e-005,-7.49030304e-003 
1.742000e-005,-7.35843582e-003 
1.742200e-005,-6.93687897e-003 
1.742400e-005,-8.05185776e-003 
1.742600e-005,-6.54218521e-003 
1.742800e-005,-7.72812195e-003 
1.743000e-005,-6.51218948e-003 
1.743200e-005,-8.04998474e-003 
1.743400e-005,-7.04217758e-003 
1.743600e-005,-7.50594406e-003 
1.743800e-005,-7.29155655e-003 
1.744000e-005,-7.44124298e-003 
1.744200e-005,-7.49250107e-003 
1.744400e-005,-7.21906662e-003 
1.744600e-005,-7.98845444e-003 
1.744800e-005,-6.59406052e-003 
1.745000e-005,-8.19875259e-003 
1.745200e-005,-6.99719849e-003 
1.745400e-005,-8.19623108e-003 
1.745600e-005,-7.24093170e-003 
1.745800e-005,-7.17344894e-003 
1.746000e-005,-7.47125549e-003 
1.746200e-005,-7.14751434e-003 
1.746400e-005,-8.14125671e-003 
1.746600e-005,-6.85093765e-003 
1.746800e-005,-7.97999649e-003 
1.747000e-005,-6.83937378e-003 
1.747200e-005,-7.90875244e-003 
1.747400e-005,-7.17688751e-003 
1.747600e-005,-7.82312164e-003 
1.747800e-005,-7.47968140e-003 
1.748000e-005,-7.53625870e-003 
1.748200e-005,-8.06998901e-003 
1.748400e-005,-7.08063278e-003 
1.748600e-005,-8.62126541e-003 
1.748800e-005,-6.95156784e-003 
1.749000e-005,-8.02625580e-003 
1.749200e-005,-7.18655624e-003 
1.749400e-005,-8.50595016e-003 
1.749600e-005,-7.41219101e-003 
1.749800e-005,-7.89999237e-003 
1.750000e-005,-7.67937164e-003 
1.750200e-005,-7.29155197e-003 
1.750400e-005,-8.34187088e-003 
1.750600e-005,-7.14469833e-003 
1.750800e-005,-8.83250427e-003 
1.751000e-005,-7.00686722e-003 
1.751200e-005,-8.40281677e-003 
1.751400e-005,-7.25186539e-003 
1.751600e-005,-8.49344635e-003 
1.751800e-005,-7.67530289e-003 
1.752000e-005,-7.58655396e-003 
1.752200e-005,-7.98125992e-003 
1.752400e-005,-7.32219467e-003 
1.752600e-005,-8.77311249e-003 
1.752800e-005,-7.12061386e-003 
1.753000e-005,-8.54156799e-003 
1.753200e-005,-7.04843445e-003 
1.753400e-005,-8.35999756e-003 
1.753600e-005,-7.66561356e-003 
1.753800e-005,-7.71781998e-003 
1.754000e-005,-7.89718781e-003 
1.754200e-005,-7.77529297e-003 
1.754400e-005,-8.45561142e-003 
1.754600e-005,-7.63562698e-003 
1.754800e-005,-8.59561844e-003 
1.755000e-005,-7.37905273e-003 
1.755200e-005,-8.53280334e-003 
1.755400e-005,-7.29688721e-003 
1.755600e-005,-8.29532318e-003 
1.755800e-005,-7.77718582e-003 
1.756000e-005,-7.84342728e-003 
1.756200e-005,-8.35718460e-003 
1.756400e-005,-7.75436630e-003 
1.756600e-005,-8.73843918e-003 
1.756800e-005,-7.09032135e-003 
1.757000e-005,-8.52783279e-003 
1.757200e-005,-7.50499344e-003 
1.757400e-005,-8.52061920e-003 
1.757600e-005,-7.84217987e-003 
1.757800e-005,-8.10062180e-003 
1.758000e-005,-8.09374924e-003 
1.758200e-005,-7.72687302e-003 
1.758400e-005,-8.68717957e-003 
1.758600e-005,-7.69095001e-003 
1.758800e-005,-8.68499374e-003 
1.759000e-005,-7.80624924e-003 
1.759200e-005,-8.32405624e-003 
1.759400e-005,-8.11718826e-003 
1.759600e-005,-8.34375000e-003 
1.759800e-005,-8.23406677e-003 
1.760000e-005,-7.96875763e-003 
1.760200e-005,-8.43188477e-003 
1.760400e-005,-7.96562119e-003 
1.760600e-005,-9.05749817e-003 
1.760800e-005,-7.76905975e-003 
1.761000e-005,-8.83812027e-003 
1.761200e-005,-7.80344467e-003 
1.761400e-005,-8.60782089e-003 
1.761600e-005,-8.34374924e-003 
1.761800e-005,-8.08312836e-003 
1.762000e-005,-8.45000000e-003 
1.762200e-005,-7.84812927e-003 
1.762400e-005,-8.71623764e-003 
1.762600e-005,-7.91906509e-003 
1.762800e-005,-8.70749741e-003 
1.763000e-005,-7.54310684e-003 
1.763200e-005,-8.65876083e-003 
1.763400e-005,-7.78936996e-003 
1.763600e-005,-9.16562729e-003 
1.763800e-005,-8.06155548e-003 
1.764000e-005,-8.47593765e-003 
1.764200e-005,-8.59843369e-003 
1.764400e-005,-8.01219635e-003 
1.764600e-005,-8.86656342e-003 
1.764800e-005,-7.64405975e-003 
1.765000e-005,-8.77875214e-003 
1.765200e-005,-7.77373810e-003 
1.765400e-005,-9.02031860e-003 
1.765600e-005,-8.47498932e-003 
1.765800e-005,-8.24624863e-003 
1.766000e-005,-8.30125122e-003 
1.766200e-005,-8.47313766e-003 
1.766400e-005,-9.16156235e-003 
1.766600e-005,-8.04562454e-003 
1.766800e-005,-9.05063553e-003 
1.767000e-005,-7.97626038e-003 
1.767200e-005,-8.93846283e-003 
1.767400e-005,-8.09250259e-003 
1.767600e-005,-8.86624527e-003 
1.767800e-005,-8.29563065e-003 
1.768000e-005,-8.10810928e-003 
1.768200e-005,-8.73062515e-003 
1.768400e-005,-8.15655594e-003 
1.768600e-005,-9.40905533e-003 
1.768800e-005,-7.79593124e-003 
1.769000e-005,-9.17280960e-003 
1.769200e-005,-7.89999542e-003 
1.769400e-005,-8.88750229e-003 
1.769600e-005,-8.27156372e-003 
1.769800e-005,-8.65937958e-003 
1.770000e-005,-8.84750671e-003 
1.770200e-005,-8.17470627e-003 
1.770400e-005,-9.14810028e-003 
1.770600e-005,-8.19750443e-003 
1.770800e-005,-9.42968826e-003 
1.771000e-005,-8.01157227e-003 
1.771200e-005,-9.05967865e-003 
1.771400e-005,-8.13438416e-003 
1.771600e-005,-8.99063034e-003 
1.771800e-005,-8.71218185e-003 
1.772000e-005,-8.56187515e-003 
1.772200e-005,-9.07969131e-003 
1.772400e-005,-8.32624893e-003 
1.772600e-005,-9.20251312e-003 
1.772800e-005,-8.08125153e-003 
1.773000e-005,-9.09500198e-003 
1.773200e-005,-8.47374954e-003 
1.773400e-005,-9.06687012e-003 
1.773600e-005,-8.70094223e-003 
1.773800e-005,-8.91876144e-003 
1.774000e-005,-8.81812515e-003 
1.774200e-005,-8.66281509e-003 
1.774400e-005,-9.32655334e-003 
1.774600e-005,-8.03937531e-003 
1.774800e-005,-9.67843094e-003 
1.775000e-005,-8.18720703e-003 
1.775200e-005,-9.30499725e-003 
1.775400e-005,-8.64469299e-003 
1.775600e-005,-9.21438370e-003 
1.775800e-005,-8.88655167e-003 
1.776000e-005,-8.70061798e-003 
1.776200e-005,-9.02220383e-003 
1.776400e-005,-8.50969009e-003 
1.776600e-005,-9.49343033e-003 
1.776800e-005,-8.26030502e-003 
1.777000e-005,-9.75562439e-003 
1.777200e-005,-8.32062683e-003 
1.777400e-005,-9.43562927e-003 
1.777600e-005,-8.70155106e-003 
1.777800e-005,-9.09437180e-003 
1.778000e-005,-8.99624710e-003 
1.778200e-005,-9.13218384e-003 
1.778400e-005,-9.32031097e-003 
1.778600e-005,-8.67312927e-003 
1.778800e-005,-9.61656570e-003 
1.779000e-005,-8.51344147e-003 
1.779200e-005,-9.67624664e-003 
1.779400e-005,-8.60843887e-003 
1.779600e-005,-9.50688019e-003 
1.779800e-005,-9.11905136e-003 
1.780000e-005,-8.64844666e-003 
1.780200e-005,-9.58907013e-003 
1.780400e-005,-8.67374039e-003 
1.780600e-005,-9.77094803e-003 
1.780800e-005,-8.35719070e-003 
1.781000e-005,-9.47565002e-003 
1.781200e-005,-8.66312790e-003 
1.781400e-005,-9.61716843e-003 
1.781600e-005,-9.05593872e-003 
1.781800e-005,-9.24686890e-003 
1.782000e-005,-9.26812210e-003 
1.782200e-005,-8.98687363e-003 
1.782400e-005,-9.54782410e-003 
1.782600e-005,-8.34092178e-003 
1.782800e-005,-9.97436676e-003 
1.783000e-005,-8.63342972e-003 
1.783200e-005,-9.66905746e-003 
1.783400e-005,-9.14156189e-003 
1.783600e-005,-9.58875656e-003 
1.783800e-005,-9.41750259e-003 
1.784000e-005,-9.00499420e-003 
1.784200e-005,-9.45594559e-003 
1.784400e-005,-8.97313232e-003 
1.784600e-005,-1.00453140e-002 
1.784800e-005,-8.84998398e-003 
1.785000e-005,-9.84904785e-003 
1.785200e-005,-8.65189819e-003 
1.785400e-005,-9.78593216e-003 
1.785600e-005,-8.78032532e-003 
1.785800e-005,-9.29717712e-003 
1.786000e-005,-9.22813797e-003 
1.786200e-005,-9.35437393e-003 
1.786400e-005,-1.00756195e-002 
1.786600e-005,-9.01563416e-003 
1.786800e-005,-9.89156113e-003 
1.787000e-005,-8.75406570e-003 
1.787200e-005,-9.80532379e-003 
1.787400e-005,-9.08813248e-003 
1.787600e-005,-9.82780609e-003 
1.787800e-005,-9.39156647e-003 
1.788000e-005,-9.31591034e-003 
1.788200e-005,-9.76844254e-003 
1.788400e-005,-8.95968704e-003 
1.788600e-005,-1.00274948e-002 
1.788800e-005,-8.77906952e-003 
1.789000e-005,-1.00240593e-002 
1.789200e-005,-8.91907043e-003 
1.789400e-005,-1.01174881e-002 
1.789600e-005,-9.22156448e-003 
1.789800e-005,-9.69657822e-003 
1.790000e-005,-9.78344955e-003 
1.790200e-005,-9.40438538e-003 
1.790400e-005,-1.01737480e-002 
1.790600e-005,-8.88531036e-003 
1.790800e-005,-9.98874207e-003 
1.791000e-005,-9.02344513e-003 
1.791200e-005,-1.03246819e-002 
1.791400e-005,-9.13842773e-003 
1.791600e-005,-9.74655380e-003 
1.791800e-005,-9.52560806e-003 
1.792000e-005,-9.26312485e-003 
1.792200e-005,-9.95843506e-003 
1.792400e-005,-9.23781509e-003 
1.792600e-005,-1.03081062e-002 
1.792800e-005,-9.16812210e-003 
1.793000e-005,-1.00896942e-002 
1.793200e-005,-9.10125351e-003 
1.793400e-005,-1.03774963e-002 
1.793600e-005,-9.43499146e-003 
1.793800e-005,-9.91687012e-003 
1.794000e-005,-9.70844574e-003 
1.794200e-005,-9.16874161e-003 
1.794400e-005,-1.00359497e-002 
1.794600e-005,-9.28156433e-003 
1.794800e-005,-1.01537712e-002 
1.795000e-005,-9.02998886e-003 
1.795200e-005,-1.02993690e-002 
1.795400e-005,-9.28969269e-003 
1.795600e-005,-1.01212471e-002 
1.795800e-005,-9.54187164e-003 
1.796000e-005,-9.71407318e-003 
1.796200e-005,-1.01512558e-002 
1.796400e-005,-9.53217850e-003 
1.796600e-005,-1.06078018e-002 
1.796800e-005,-9.01406403e-003 
1.797000e-005,-1.01553154e-002 
1.797200e-005,-9.25999908e-003 
1.797400e-005,-1.04103134e-002 
1.797600e-005,-9.69718323e-003 
1.797800e-005,-9.83247986e-003 
1.798000e-005,-9.79813843e-003 
1.798200e-005,-9.49876022e-003 
1.798400e-005,-1.04659424e-002 
1.798600e-005,-9.39657211e-003 
1.798800e-005,-1.05340622e-002 
1.799000e-005,-9.00312729e-003 
1.799200e-005,-1.05490936e-002 
1.799400e-005,-9.65063553e-003 
1.799600e-005,-1.02118614e-002 
1.799800e-005,-9.74467697e-003 
1.800000e-005,-9.56187668e-003 
1.800200e-005,-1.01412659e-002 
1.800400e-005,-9.55501022e-003 
1.800600e-005,-1.07109207e-002 
1.800800e-005,-9.30374527e-003 
1.801000e-005,-1.06128159e-002 
1.801200e-005,-9.29562073e-003 
1.801400e-005,-1.02137474e-002 
1.801600e-005,-1.00249954e-002 
1.801800e-005,-9.87312164e-003 
1.802000e-005,-1.01843834e-002 
1.802200e-005,-9.59091339e-003 
1.802400e-005,-1.07556328e-002 
1.802600e-005,-9.52686005e-003 
1.802800e-005,-1.08087524e-002 
1.803000e-005,-9.35157013e-003 
1.803200e-005,-1.07606216e-002 
1.803400e-005,-9.35467834e-003 
1.803600e-005,-1.05937500e-002 
1.803800e-005,-9.85968552e-003 
1.804000e-005,-9.96813812e-003 
1.804200e-005,-1.02143646e-002 
1.804400e-005,-9.83813934e-003 
1.804600e-005,-1.04796944e-002 
1.804800e-005,-9.34563980e-003 
1.805000e-005,-1.07796745e-002 
1.805200e-005,-9.31967087e-003 
1.805400e-005,-1.05909386e-002 
1.805600e-005,-9.94814148e-003 
1.805800e-005,-1.04831322e-002 
1.806000e-005,-1.02409286e-002 
1.806200e-005,-1.00587418e-002 
1.806400e-005,-1.06000023e-002 
1.806600e-005,-9.38686447e-003 
1.806800e-005,-1.06512466e-002 
1.807000e-005,-9.66469574e-003 
1.807200e-005,-1.06987358e-002 
1.807400e-005,-9.96031799e-003 
1.807600e-005,-1.05840591e-002 
1.807800e-005,-1.00903168e-002 
1.808000e-005,-1.02456207e-002 
1.808200e-005,-1.03221855e-002 
1.808400e-005,-1.00784386e-002 
1.808600e-005,-1.09093636e-002 
1.808800e-005,-9.56063538e-003 
1.809000e-005,-1.07774956e-002 
1.809200e-005,-9.66748123e-003 
1.809400e-005,-1.12503029e-002 
1.809600e-005,-9.96029968e-003 
1.809800e-005,-1.03653130e-002 
1.810000e-005,-1.03449905e-002 
1.810200e-005,-1.01681244e-002 
1.810400e-005,-1.09506241e-002 
1.810600e-005,-1.00737297e-002 
1.810800e-005,-1.09965660e-002 
1.811000e-005,-9.42343216e-003 
1.811200e-005,-1.09846970e-002 
1.811400e-005,-9.75092926e-003 
1.811600e-005,-1.11715698e-002 
1.811800e-005,-1.01240524e-002 
1.812000e-005,-1.04475082e-002 
1.812200e-005,-1.08540680e-002 
1.812400e-005,-1.00159470e-002 
1.812600e-005,-1.15546890e-002 
1.812800e-005,-9.66718063e-003 
1.813000e-005,-1.09887466e-002 
1.813200e-005,-1.00059486e-002 
1.813400e-005,-1.10834427e-002 
1.813600e-005,-1.04000069e-002 
1.813800e-005,-1.03984367e-002 
1.814000e-005,-1.04109161e-002 
1.814200e-005,-9.80061951e-003 
1.814400e-005,-1.11418938e-002 
1.814600e-005,-1.00093796e-002 
1.814800e-005,-1.11421715e-002 
1.815000e-005,-9.71219025e-003 
1.815200e-005,-1.09693878e-002 
1.815400e-005,-1.01668808e-002 
1.815600e-005,-1.09075104e-002 
1.815800e-005,-1.05562469e-002 
1.816000e-005,-9.91467743e-003 
1.816200e-005,-1.08712418e-002 
1.816400e-005,-1.03931297e-002 
1.816600e-005,-1.11612534e-002 
1.816800e-005,-1.00912590e-002 
1.817000e-005,-1.08878349e-002 
1.817200e-005,-9.85406799e-003 
1.817400e-005,-1.13365555e-002 
1.817600e-005,-9.90748825e-003 
1.817800e-005,-1.05218636e-002 
1.818000e-005,-1.08074921e-002 
1.818200e-005,-1.04821800e-002 
1.818400e-005,-1.09893692e-002 
1.818600e-005,-1.04059265e-002 
1.818800e-005,-1.13512650e-002 
1.819000e-005,-1.00450005e-002 
1.819200e-005,-1.12862358e-002 
1.819400e-005,-1.01524910e-002 
1.819600e-005,-1.09803162e-002 
1.819800e-005,-1.06852997e-002 
1.820000e-005,-1.05612679e-002 
1.820200e-005,-1.10137566e-002 
1.820400e-005,-1.06162529e-002 
1.820600e-005,-1.13902931e-002 
1.820800e-005,-1.01584282e-002 
1.821000e-005,-1.12281227e-002 
1.821200e-005,-1.03440636e-002 
1.821400e-005,-1.10562340e-002 
1.821600e-005,-1.07937363e-002 
1.821800e-005,-1.11896919e-002 
1.822000e-005,-1.08806152e-002 
1.822200e-005,-1.07715691e-002 
1.822400e-005,-1.12868866e-002 
1.822600e-005,-1.02068657e-002 
1.822800e-005,-1.16934242e-002 
1.823000e-005,-1.00034233e-002 
1.823200e-005,-1.16956299e-002 
1.823400e-005,-1.03718758e-002 
1.823600e-005,-1.13937500e-002 
1.823800e-005,-1.07612640e-002 
1.824000e-005,-1.06615829e-002 
1.824200e-005,-1.09603035e-002 
1.824400e-005,-1.05628036e-002 
1.824600e-005,-1.15781242e-002 
1.824800e-005,-1.04303261e-002 
1.825000e-005,-1.16231064e-002 
1.825200e-005,-1.03262474e-002 
1.825400e-005,-1.15228043e-002 
1.825600e-005,-1.09412376e-002 
1.825800e-005,-1.07215759e-002 
1.826000e-005,-1.09649994e-002 
1.826200e-005,-1.08100021e-002 
1.826400e-005,-1.15984398e-002 
1.826600e-005,-1.06425117e-002 
1.826800e-005,-1.12887482e-002 
1.827000e-005,-1.02615700e-002 
1.827200e-005,-1.14706306e-002 
1.827400e-005,-1.06609444e-002 
1.827600e-005,-1.13365646e-002 
1.827800e-005,-1.07671806e-002 
1.828000e-005,-1.09171951e-002 
1.828200e-005,-1.13437508e-002 
1.828400e-005,-1.05203056e-002 
1.828600e-005,-1.18209229e-002 
1.828800e-005,-1.02765839e-002 
1.829000e-005,-1.16406075e-002 
1.829200e-005,-1.01171852e-002 
1.829400e-005,-1.17222046e-002 
1.829600e-005,-1.06006226e-002 
1.829800e-005,-1.13499969e-002 
1.830000e-005,-1.10190659e-002 
1.830200e-005,-1.08462471e-002 
1.830400e-005,-1.16809319e-002 
1.830600e-005,-1.02006165e-002 
1.830800e-005,-1.20953239e-002 
1.831000e-005,-1.03765739e-002 
1.831200e-005,-1.18603020e-002 
1.831400e-005,-1.10653313e-002 
1.831600e-005,-1.14574776e-002 
1.831800e-005,-1.10259537e-002 
1.832000e-005,-1.08346672e-002 
1.832200e-005,-1.13337395e-002 
1.832400e-005,-1.09128204e-002 
1.832600e-005,-1.19628288e-002 
1.832800e-005,-1.07121796e-002 
1.833000e-005,-1.17793655e-002 
1.833200e-005,-1.04106216e-002 
1.833400e-005,-1.16377892e-002 
1.833600e-005,-1.10031380e-002 
1.833800e-005,-1.10634514e-002 
1.834000e-005,-1.14646866e-002 
1.834200e-005,-1.09878143e-002 
1.834400e-005,-1.20631126e-002 
1.834600e-005,-1.10309326e-002 
1.834800e-005,-1.19021965e-002 
1.835000e-005,-1.06671921e-002 
1.835200e-005,-1.18081055e-002 
1.835400e-005,-1.07465714e-002 
1.835600e-005,-1.19462318e-002 
1.835800e-005,-1.13681267e-002 
1.836000e-005,-1.13546883e-002 
1.836200e-005,-1.18668732e-002 
1.836400e-005,-1.08090897e-002 
1.836600e-005,-1.19578293e-002 
1.836800e-005,-1.07787453e-002 
1.837000e-005,-1.17028358e-002 
1.837200e-005,-1.09868744e-002 
1.837400e-005,-1.19140465e-002 
1.837600e-005,-1.12715523e-002 
1.837800e-005,-1.16659538e-002 
1.838000e-005,-1.11031326e-002 
