sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 56.463001 
Time,Ch1
1.816800e-005,-1.13752637e-002 
1.817000e-005,-1.00381006e-002 
1.817200e-005,-1.13449487e-002 
1.817400e-005,-1.00160016e-002 
1.817600e-005,-1.15078174e-002 
1.817800e-005,-1.01877808e-002 
1.818000e-005,-1.09086450e-002 
1.818200e-005,-1.05538489e-002 
1.818400e-005,-1.04886633e-002 
1.818600e-005,-1.11879346e-002 
1.818800e-005,-1.01929980e-002 
1.819000e-005,-1.13018213e-002 
1.819200e-005,-1.01581744e-002 
1.819400e-005,-1.11723425e-002 
1.819600e-005,-1.04819922e-002 
1.819800e-005,-1.12826282e-002 
1.820000e-005,-1.07604541e-002 
1.820200e-005,-1.07954749e-002 
1.820400e-005,-1.10024438e-002 
1.820600e-005,-1.06156079e-002 
1.820800e-005,-1.15203052e-002 
1.821000e-005,-9.92083984e-003 
1.821200e-005,-1.15228357e-002 
1.821400e-005,-1.01436224e-002 
1.821600e-005,-1.15444580e-002 
1.821800e-005,-1.05493958e-002 
1.822000e-005,-1.08729639e-002 
1.822200e-005,-1.08002197e-002 
1.822400e-005,-1.06248645e-002 
1.822600e-005,-1.12783484e-002 
1.822800e-005,-1.03703406e-002 
1.823000e-005,-1.15901062e-002 
1.823200e-005,-1.01024414e-002 
1.823400e-005,-1.16806213e-002 
1.823600e-005,-1.03608289e-002 
1.823800e-005,-1.15305920e-002 
1.824000e-005,-1.07457434e-002 
1.824200e-005,-1.07058704e-002 
1.824400e-005,-1.11714746e-002 
1.824600e-005,-1.05442883e-002 
1.824800e-005,-1.16078906e-002 
1.825000e-005,-1.03233508e-002 
1.825200e-005,-1.14864099e-002 
1.825400e-005,-1.04044983e-002 
1.825600e-005,-1.15448621e-002 
1.825800e-005,-1.06575012e-002 
1.826000e-005,-1.12640967e-002 
1.826200e-005,-1.09752527e-002 
1.826400e-005,-1.07724805e-002 
1.826600e-005,-1.15959595e-002 
1.826800e-005,-1.06223169e-002 
1.827000e-005,-1.17235718e-002 
1.827200e-005,-1.03619629e-002 
1.827400e-005,-1.14357983e-002 
1.827600e-005,-1.07043701e-002 
1.827800e-005,-1.13806946e-002 
1.828000e-005,-1.09308081e-002 
1.828200e-005,-1.09234143e-002 
1.828400e-005,-1.13699646e-002 
1.828600e-005,-1.07448474e-002 
1.828800e-005,-1.18340540e-002 
1.829000e-005,-1.01959729e-002 
1.829200e-005,-1.18225073e-002 
1.829400e-005,-1.05504956e-002 
1.829600e-005,-1.18456860e-002 
1.829800e-005,-1.09815540e-002 
1.830000e-005,-1.12677795e-002 
1.830200e-005,-1.12298865e-002 
1.830400e-005,-1.10053503e-002 
1.830600e-005,-1.15507104e-002 
1.830800e-005,-1.07595520e-002 
1.831000e-005,-1.16757690e-002 
1.831200e-005,-1.04627832e-002 
1.831400e-005,-1.18295642e-002 
1.831600e-005,-1.07335596e-002 
1.831800e-005,-1.16177856e-002 
1.832000e-005,-1.11228040e-002 
1.832200e-005,-1.09895178e-002 
1.832400e-005,-1.15355078e-002 
1.832600e-005,-1.10425061e-002 
1.832800e-005,-1.18254211e-002 
1.833000e-005,-1.07562708e-002 
1.833200e-005,-1.17936951e-002 
1.833400e-005,-1.07730957e-002 
1.833600e-005,-1.18970129e-002 
1.833800e-005,-1.08238477e-002 
1.834000e-005,-1.14932959e-002 
1.834200e-005,-1.13191248e-002 
1.834400e-005,-1.10080505e-002 
1.834600e-005,-1.20285059e-002 
1.834800e-005,-1.07988049e-002 
1.835000e-005,-1.19007520e-002 
1.835200e-005,-1.06346533e-002 
1.835400e-005,-1.18779004e-002 
1.835600e-005,-1.10290771e-002 
1.835800e-005,-1.18015625e-002 
1.836000e-005,-1.12298157e-002 
1.836200e-005,-1.13778967e-002 
1.836400e-005,-1.16541431e-002 
1.836600e-005,-1.10202112e-002 
1.836800e-005,-1.22374072e-002 
1.837000e-005,-1.04532825e-002 
1.837200e-005,-1.22276294e-002 
1.837400e-005,-1.06927258e-002 
1.837600e-005,-1.21236572e-002 
1.837800e-005,-1.11371875e-002 
1.838000e-005,-1.15490393e-002 
1.838200e-005,-1.13924817e-002 
1.838400e-005,-1.12934290e-002 
1.838600e-005,-1.17801331e-002 
1.838800e-005,-1.11555896e-002 
1.839000e-005,-1.20710376e-002 
1.839200e-005,-1.08530359e-002 
1.839400e-005,-1.21959961e-002 
1.839600e-005,-1.11253308e-002 
1.839800e-005,-1.20004993e-002 
1.840000e-005,-1.14811938e-002 
1.840200e-005,-1.12127356e-002 
1.840400e-005,-1.18482190e-002 
1.840600e-005,-1.10851563e-002 
1.840800e-005,-1.22964819e-002 
1.841000e-005,-1.09110583e-002 
1.841200e-005,-1.19995251e-002 
1.841400e-005,-1.09710767e-002 
1.841600e-005,-1.22106018e-002 
1.841800e-005,-1.12310071e-002 
1.842000e-005,-1.17268713e-002 
1.842200e-005,-1.16351648e-002 
1.842400e-005,-1.13766040e-002 
1.842600e-005,-1.22425195e-002 
1.842800e-005,-1.11511829e-002 
1.843000e-005,-1.23732190e-002 
1.843200e-005,-1.08676428e-002 
1.843400e-005,-1.21692065e-002 
1.843600e-005,-1.12032849e-002 
1.843800e-005,-1.21568823e-002 
1.844000e-005,-1.13933557e-002 
1.844200e-005,-1.16249683e-002 
1.844400e-005,-1.16628418e-002 
1.844600e-005,-1.13983606e-002 
1.844800e-005,-1.24088562e-002 
1.845000e-005,-1.08057935e-002 
1.845200e-005,-1.24091187e-002 
1.845400e-005,-1.10769629e-002 
1.845600e-005,-1.24570862e-002 
1.845800e-005,-1.15904590e-002 
1.846000e-005,-1.19074890e-002 
1.846200e-005,-1.17783716e-002 
1.846400e-005,-1.16176990e-002 
1.846600e-005,-1.21144006e-002 
1.846800e-005,-1.12939014e-002 
1.847000e-005,-1.23749438e-002 
1.847200e-005,-1.12464417e-002 
1.847400e-005,-1.22884241e-002 
1.847600e-005,-1.14013818e-002 
1.847800e-005,-1.21734351e-002 
1.848000e-005,-1.15906152e-002 
1.848200e-005,-1.15178613e-002 
1.848400e-005,-1.21422717e-002 
1.848600e-005,-1.14141785e-002 
1.848800e-005,-1.26430103e-002 
1.849000e-005,-1.11887292e-002 
1.849200e-005,-1.24739685e-002 
1.849400e-005,-1.13112354e-002 
1.849600e-005,-1.25392834e-002 
1.849800e-005,-1.15262561e-002 
1.850000e-005,-1.21385937e-002 
1.850200e-005,-1.18273657e-002 
1.850400e-005,-1.17059375e-002 
1.850600e-005,-1.23757910e-002 
1.850800e-005,-1.13233521e-002 
1.851000e-005,-1.25219849e-002 
1.851200e-005,-1.11538708e-002 
1.851400e-005,-1.23842188e-002 
1.851600e-005,-1.16242542e-002 
1.851800e-005,-1.24493359e-002 
1.852000e-005,-1.17150085e-002 
1.852200e-005,-1.20413293e-002 
1.852400e-005,-1.21429919e-002 
1.852600e-005,-1.17567700e-002 
1.852800e-005,-1.26769031e-002 
1.853000e-005,-1.11222620e-002 
1.853200e-005,-1.25177380e-002 
1.853400e-005,-1.13818506e-002 
1.853600e-005,-1.26527991e-002 
1.853800e-005,-1.17368311e-002 
1.854000e-005,-1.21131799e-002 
1.854200e-005,-1.19722791e-002 
1.854400e-005,-1.17497791e-002 
1.854600e-005,-1.24983398e-002 
1.854800e-005,-1.16048193e-002 
1.855000e-005,-1.26726440e-002 
1.855200e-005,-1.13029492e-002 
1.855400e-005,-1.27386768e-002 
1.855600e-005,-1.16463440e-002 
1.855800e-005,-1.25629761e-002 
1.856000e-005,-1.19570325e-002 
1.856200e-005,-1.17712341e-002 
1.856400e-005,-1.24601660e-002 
1.856600e-005,-1.17637585e-002 
1.856800e-005,-1.28137195e-002 
1.857000e-005,-1.13736499e-002 
1.857200e-005,-1.27134180e-002 
1.857400e-005,-1.14586279e-002 
1.857600e-005,-1.28615869e-002 
1.857800e-005,-1.16641846e-002 
1.858000e-005,-1.24563232e-002 
1.858200e-005,-1.20764160e-002 
1.858400e-005,-1.19811768e-002 
1.858600e-005,-1.28000745e-002 
1.858800e-005,-1.16152271e-002 
1.859000e-005,-1.28003516e-002 
1.859200e-005,-1.15409302e-002 
1.859400e-005,-1.25443970e-002 
1.859600e-005,-1.19283777e-002 
1.859800e-005,-1.25611194e-002 
1.860000e-005,-1.20426965e-002 
1.860200e-005,-1.20889099e-002 
1.860400e-005,-1.23765845e-002 
1.860600e-005,-1.20015234e-002 
1.860800e-005,-1.29427124e-002 
1.861000e-005,-1.15465186e-002 
1.861200e-005,-1.29244226e-002 
1.861400e-005,-1.17106848e-002 
1.861600e-005,-1.30029968e-002 
1.861800e-005,-1.21550671e-002 
1.862000e-005,-1.23837012e-002 
1.862200e-005,-1.23558826e-002 
1.862400e-005,-1.21031299e-002 
1.862600e-005,-1.27226245e-002 
1.862800e-005,-1.17635571e-002 
1.863000e-005,-1.29686584e-002 
1.863200e-005,-1.15538574e-002 
1.863400e-005,-1.28673010e-002 
1.863600e-005,-1.18037341e-002 
1.863800e-005,-1.27457861e-002 
1.864000e-005,-1.21249683e-002 
1.864200e-005,-1.22198792e-002 
1.864400e-005,-1.26523096e-002 
1.864600e-005,-1.20419910e-002 
1.864800e-005,-1.30628247e-002 
1.865000e-005,-1.18002051e-002 
1.865200e-005,-1.29763074e-002 
1.865400e-005,-1.17875806e-002 
1.865600e-005,-1.31967249e-002 
1.865800e-005,-1.19372095e-002 
1.866000e-005,-1.25225610e-002 
1.866200e-005,-1.23777075e-002 
1.866400e-005,-1.21896851e-002 
1.866600e-005,-1.29509131e-002 
1.866800e-005,-1.19053235e-002 
1.867000e-005,-1.29799426e-002 
1.867200e-005,-1.17210620e-002 
1.867400e-005,-1.28298621e-002 
1.867600e-005,-1.22321326e-002 
1.867800e-005,-1.28238196e-002 
1.868000e-005,-1.23899573e-002 
1.868200e-005,-1.23591772e-002 
1.868400e-005,-1.26710547e-002 
1.868600e-005,-1.22458130e-002 
1.868800e-005,-1.32809985e-002 
1.869000e-005,-1.15854333e-002 
1.869200e-005,-1.32437219e-002 
1.869400e-005,-1.17489062e-002 
1.869600e-005,-1.32115967e-002 
1.869800e-005,-1.21551074e-002 
1.870000e-005,-1.27636523e-002 
1.870200e-005,-1.23645630e-002 
1.870400e-005,-1.24133716e-002 
1.870600e-005,-1.28827075e-002 
1.870800e-005,-1.22006433e-002 
1.871000e-005,-1.31338464e-002 
1.871200e-005,-1.19093311e-002 
1.871400e-005,-1.33793066e-002 
1.871600e-005,-1.20532935e-002 
1.871800e-005,-1.31608167e-002 
1.872000e-005,-1.24477539e-002 
1.872200e-005,-1.23664160e-002 
1.872400e-005,-1.28259424e-002 
1.872600e-005,-1.22783350e-002 
1.872800e-005,-1.32667908e-002 
1.873000e-005,-1.19782666e-002 
1.873200e-005,-1.31540833e-002 
1.873400e-005,-1.20585828e-002 
1.873600e-005,-1.33074048e-002 
1.873800e-005,-1.22790955e-002 
1.874000e-005,-1.28860828e-002 
1.874200e-005,-1.26675635e-002 
1.874400e-005,-1.23508594e-002 
1.874600e-005,-1.33293359e-002 
1.874800e-005,-1.21383325e-002 
1.875000e-005,-1.34533008e-002 
1.875200e-005,-1.20638171e-002 
1.875400e-005,-1.30639954e-002 
1.875600e-005,-1.23801782e-002 
1.875800e-005,-1.30660266e-002 
1.876000e-005,-1.24792493e-002 
1.876200e-005,-1.26417529e-002 
1.876400e-005,-1.29870703e-002 
1.876600e-005,-1.23771899e-002 
1.876800e-005,-1.34359521e-002 
1.877000e-005,-1.19759790e-002 
1.877200e-005,-1.35777673e-002 
1.877400e-005,-1.19748450e-002 
1.877600e-005,-1.34497119e-002 
1.877800e-005,-1.25935828e-002 
1.878000e-005,-1.29957922e-002 
1.878200e-005,-1.27467700e-002 
1.878400e-005,-1.26220569e-002 
1.878600e-005,-1.31452686e-002 
1.878800e-005,-1.24327002e-002 
1.879000e-005,-1.33587305e-002 
1.879200e-005,-1.22001965e-002 
1.879400e-005,-1.34546851e-002 
1.879600e-005,-1.23317041e-002 
1.879800e-005,-1.32943701e-002 
1.880000e-005,-1.26440723e-002 
1.880200e-005,-1.25888770e-002 
1.880400e-005,-1.32055212e-002 
1.880600e-005,-1.25490295e-002 
1.880800e-005,-1.35625452e-002 
1.881000e-005,-1.22679651e-002 
1.881200e-005,-1.34984570e-002 
1.881400e-005,-1.23455286e-002 
1.881600e-005,-1.35175549e-002 
1.881800e-005,-1.24839697e-002 
1.882000e-005,-1.31030725e-002 
1.882200e-005,-1.28152698e-002 
1.882400e-005,-1.26715088e-002 
1.882600e-005,-1.34863318e-002 
1.882800e-005,-1.23882446e-002 
1.883000e-005,-1.35221082e-002 
1.883200e-005,-1.22348621e-002 
1.883400e-005,-1.35138550e-002 
1.883600e-005,-1.25300195e-002 
1.883800e-005,-1.34786938e-002 
1.884000e-005,-1.26761084e-002 
1.884200e-005,-1.31321716e-002 
1.884400e-005,-1.32058447e-002 
1.884600e-005,-1.27578613e-002 
1.884800e-005,-1.36687976e-002 
1.885000e-005,-1.20623376e-002 
1.885200e-005,-1.36554932e-002 
1.885400e-005,-1.22736218e-002 
1.885600e-005,-1.37567456e-002 
1.885800e-005,-1.26717700e-002 
1.886000e-005,-1.30962671e-002 
1.886200e-005,-1.29707166e-002 
1.886400e-005,-1.28412024e-002 
1.886600e-005,-1.34000891e-002 
1.886800e-005,-1.27401990e-002 
1.887000e-005,-1.36377209e-002 
1.887200e-005,-1.23968811e-002 
1.887400e-005,-1.37610205e-002 
1.887600e-005,-1.27496631e-002 
1.887800e-005,-1.35771399e-002 
1.888000e-005,-1.30122815e-002 
1.888200e-005,-1.27847913e-002 
1.888400e-005,-1.34145154e-002 
1.888600e-005,-1.27131738e-002 
1.888800e-005,-1.38492480e-002 
1.889000e-005,-1.23893079e-002 
1.889200e-005,-1.37139001e-002 
1.889400e-005,-1.24180701e-002 
1.889600e-005,-1.38279456e-002 
1.889800e-005,-1.27601941e-002 
1.890000e-005,-1.32960583e-002 
1.890200e-005,-1.30820081e-002 
1.890400e-005,-1.29725476e-002 
1.890600e-005,-1.37661340e-002 
1.890800e-005,-1.25665515e-002 
1.891000e-005,-1.37929346e-002 
1.891200e-005,-1.24367993e-002 
1.891400e-005,-1.36189490e-002 
1.891600e-005,-1.27634119e-002 
1.891800e-005,-1.36441492e-002 
1.892000e-005,-1.29676941e-002 
1.892200e-005,-1.30821301e-002 
1.892400e-005,-1.33721069e-002 
1.892600e-005,-1.29759985e-002 
1.892800e-005,-1.39527405e-002 
1.893000e-005,-1.24380615e-002 
1.893200e-005,-1.38599963e-002 
1.893400e-005,-1.25584753e-002 
1.893600e-005,-1.40152295e-002 
1.893800e-005,-1.31134814e-002 
1.894000e-005,-1.34029956e-002 
1.894200e-005,-1.33015576e-002 
1.894400e-005,-1.30127209e-002 
1.894600e-005,-1.37008545e-002 
1.894800e-005,-1.28600989e-002 
1.895000e-005,-1.38896130e-002 
1.895200e-005,-1.25109595e-002 
1.895400e-005,-1.39023181e-002 
1.895600e-005,-1.28157874e-002 
1.895800e-005,-1.36339124e-002 
1.896000e-005,-1.31330359e-002 
1.896200e-005,-1.30113965e-002 
1.896400e-005,-1.36240894e-002 
1.896600e-005,-1.29359375e-002 
1.896800e-005,-1.40491138e-002 
1.897000e-005,-1.27962036e-002 
1.897200e-005,-1.40811743e-002 
1.897400e-005,-1.26850085e-002 
1.897600e-005,-1.41039624e-002 
1.897800e-005,-1.29436609e-002 
1.898000e-005,-1.36607300e-002 
1.898200e-005,-1.33147314e-002 
1.898400e-005,-1.30970740e-002 
1.898600e-005,-1.39028015e-002 
1.898800e-005,-1.29057251e-002 
1.899000e-005,-1.38983130e-002 
1.899200e-005,-1.28320703e-002 
1.899400e-005,-1.39650049e-002 
1.899600e-005,-1.31032996e-002 
1.899800e-005,-1.38110693e-002 
1.900000e-005,-1.32954065e-002 
1.900200e-005,-1.35476013e-002 
1.900400e-005,-1.35970923e-002 
1.900600e-005,-1.31380786e-002 
1.900800e-005,-1.41864661e-002 
1.901000e-005,-1.26673987e-002 
1.901200e-005,-1.42005847e-002 
1.901400e-005,-1.27156506e-002 
1.901600e-005,-1.40908374e-002 
1.901800e-005,-1.32932019e-002 
1.902000e-005,-1.35437341e-002 
1.902200e-005,-1.34386499e-002 
1.902400e-005,-1.32840698e-002 
1.902600e-005,-1.39286682e-002 
1.902800e-005,-1.30394946e-002 
1.903000e-005,-1.41598035e-002 
1.903200e-005,-1.28265979e-002 
1.903400e-005,-1.42683740e-002 
1.903600e-005,-1.30552625e-002 
1.903800e-005,-1.40306885e-002 
1.904000e-005,-1.34219812e-002 
1.904200e-005,-1.32637927e-002 
1.904400e-005,-1.36910522e-002 
1.904600e-005,-1.31697949e-002 
1.904800e-005,-1.42241016e-002 
1.905000e-005,-1.28259082e-002 
1.905200e-005,-1.40958154e-002 
1.905400e-005,-1.29700000e-002 
1.905600e-005,-1.42461255e-002 
1.905800e-005,-1.32789844e-002 
1.906000e-005,-1.37722473e-002 
1.906200e-005,-1.36208337e-002 
1.906400e-005,-1.33534937e-002 
1.906600e-005,-1.42809656e-002 
1.906800e-005,-1.31287976e-002 
1.907000e-005,-1.43065417e-002 
1.907200e-005,-1.30677234e-002 
1.907400e-005,-1.40016931e-002 
1.907600e-005,-1.33020056e-002 
1.907800e-005,-1.40424634e-002 
1.908000e-005,-1.35586780e-002 
1.908200e-005,-1.35132202e-002 
1.908400e-005,-1.38870593e-002 
1.908600e-005,-1.33184961e-002 
1.908800e-005,-1.45303455e-002 
1.909000e-005,-1.27984863e-002 
1.909200e-005,-1.44244727e-002 
1.909400e-005,-1.29522986e-002 
1.909600e-005,-1.44543164e-002 
1.909800e-005,-1.35214575e-002 
1.910000e-005,-1.37962207e-002 
1.910200e-005,-1.37238928e-002 
1.910400e-005,-1.35374475e-002 
1.910600e-005,-1.42204590e-002 
1.910800e-005,-1.32864661e-002 
1.911000e-005,-1.43090698e-002 
1.911200e-005,-1.30365454e-002 
1.911400e-005,-1.43263196e-002 
1.911600e-005,-1.33295715e-002 
1.911800e-005,-1.42304602e-002 
1.912000e-005,-1.34583887e-002 
1.912200e-005,-1.34998438e-002 
1.912400e-005,-1.40705042e-002 
1.912600e-005,-1.34693347e-002 
1.912800e-005,-1.44401563e-002 
1.913000e-005,-1.33148437e-002 
1.913200e-005,-1.43855212e-002 
1.913400e-005,-1.32320447e-002 
1.913600e-005,-1.43458667e-002 
1.913800e-005,-1.35049622e-002 
1.914000e-005,-1.39225427e-002 
1.914200e-005,-1.39587268e-002 
1.914400e-005,-1.34976184e-002 
1.914600e-005,-1.43606897e-002 
1.914800e-005,-1.32387573e-002 
1.915000e-005,-1.45392163e-002 
1.915200e-005,-1.31223389e-002 
1.915400e-005,-1.43075586e-002 
1.915600e-005,-1.35488477e-002 
1.915800e-005,-1.43029065e-002 
1.916000e-005,-1.36933679e-002 
1.916200e-005,-1.39231641e-002 
1.916400e-005,-1.41992187e-002 
1.916600e-005,-1.36093665e-002 
1.916800e-005,-1.47205981e-002 
1.917000e-005,-1.29673132e-002 
1.917200e-005,-1.46981470e-002 
1.917400e-005,-1.30893555e-002 
1.917600e-005,-1.45657910e-002 
1.917800e-005,-1.35361609e-002 
1.918000e-005,-1.40557593e-002 
1.918200e-005,-1.39007104e-002 
1.918400e-005,-1.37431677e-002 
1.918600e-005,-1.42418225e-002 
1.918800e-005,-1.35628540e-002 
1.919000e-005,-1.45409766e-002 
1.919200e-005,-1.32806323e-002 
1.919400e-005,-1.46656738e-002 
1.919600e-005,-1.36068896e-002 
1.919800e-005,-1.44442688e-002 
1.920000e-005,-1.37690942e-002 
1.920200e-005,-1.36757495e-002 
1.920400e-005,-1.42775085e-002 
1.920600e-005,-1.36193982e-002 
1.920800e-005,-1.48384436e-002 
1.921000e-005,-1.32963123e-002 
1.921200e-005,-1.44921509e-002 
1.921400e-005,-1.33815784e-002 
1.921600e-005,-1.46440564e-002 
1.921800e-005,-1.36777832e-002 
1.922000e-005,-1.41516992e-002 
1.922200e-005,-1.39928418e-002 
1.922400e-005,-1.37355579e-002 
1.922600e-005,-1.47429333e-002 
1.922800e-005,-1.35557568e-002 
1.923000e-005,-1.48262952e-002 
1.923200e-005,-1.33207214e-002 
1.923400e-005,-1.45920471e-002 
1.923600e-005,-1.36894214e-002 
1.923800e-005,-1.45068982e-002 
1.924000e-005,-1.38317395e-002 
1.924200e-005,-1.40379126e-002 
1.924400e-005,-1.41461768e-002 
1.924600e-005,-1.38252319e-002 
1.924800e-005,-1.47883386e-002 
1.925000e-005,-1.32893213e-002 
1.925200e-005,-1.48713025e-002 
1.925400e-005,-1.34764258e-002 
1.925600e-005,-1.48005322e-002 
1.925800e-005,-1.39956372e-002 
1.926000e-005,-1.42141235e-002 
1.926200e-005,-1.42041504e-002 
1.926400e-005,-1.39233252e-002 
1.926600e-005,-1.44675098e-002 
1.926800e-005,-1.38008130e-002 
1.927000e-005,-1.46789502e-002 
1.927200e-005,-1.35249939e-002 
1.927400e-005,-1.45765869e-002 
1.927600e-005,-1.38144995e-002 
1.927800e-005,-1.46361731e-002 
1.928000e-005,-1.39874951e-002 
1.928200e-005,-1.39216443e-002 
1.928400e-005,-1.45935986e-002 
1.928600e-005,-1.38530176e-002 
1.928800e-005,-1.49231213e-002 
1.929000e-005,-1.36178381e-002 
1.929200e-005,-1.48819543e-002 
1.929400e-005,-1.35754370e-002 
1.929600e-005,-1.48923950e-002 
1.929800e-005,-1.37116003e-002 
1.930000e-005,-1.44219775e-002 
1.930200e-005,-1.42341846e-002 
1.930400e-005,-1.39993530e-002 
1.930600e-005,-1.47923730e-002 
1.930800e-005,-1.36725098e-002 
1.931000e-005,-1.48741833e-002 
1.931200e-005,-1.34941467e-002 
1.931400e-005,-1.47658264e-002 
1.931600e-005,-1.39264673e-002 
1.931800e-005,-1.48178845e-002 
1.932000e-005,-1.41137170e-002 
1.932200e-005,-1.43656677e-002 
1.932400e-005,-1.45107434e-002 
1.932600e-005,-1.40508276e-002 
1.932800e-005,-1.49692334e-002 
1.933000e-005,-1.35041370e-002 
1.933200e-005,-1.49602783e-002 
1.933400e-005,-1.36778259e-002 
1.933600e-005,-1.49233484e-002 
1.933800e-005,-1.41875977e-002 
1.934000e-005,-1.43308923e-002 
1.934200e-005,-1.43424426e-002 
1.934400e-005,-1.40461707e-002 
1.934600e-005,-1.47293835e-002 
1.934800e-005,-1.40073535e-002 
1.935000e-005,-1.49493958e-002 
1.935200e-005,-1.35845715e-002 
1.935400e-005,-1.51595642e-002 
1.935600e-005,-1.39070044e-002 
1.935800e-005,-1.50162463e-002 
1.936000e-005,-1.42128320e-002 
1.936200e-005,-1.41037598e-002 
1.936400e-005,-1.46647095e-002 
1.936600e-005,-1.39922852e-002 
1.936800e-005,-1.51518286e-002 
1.937000e-005,-1.36973901e-002 
1.937200e-005,-1.50221399e-002 
1.937400e-005,-1.37306189e-002 
1.937600e-005,-1.51698254e-002 
1.937800e-005,-1.39731006e-002 
1.938000e-005,-1.46125061e-002 
1.938200e-005,-1.43844788e-002 
1.938400e-005,-1.42743604e-002 
1.938600e-005,-1.50634167e-002 
1.938800e-005,-1.39917664e-002 
1.939000e-005,-1.50579578e-002 
1.939200e-005,-1.39116821e-002 
1.939400e-005,-1.48864343e-002 
1.939600e-005,-1.41729150e-002 
1.939800e-005,-1.48477795e-002 
1.940000e-005,-1.42923035e-002 
1.940200e-005,-1.43062817e-002 
1.940400e-005,-1.46546826e-002 
1.940600e-005,-1.41871399e-002 
1.940800e-005,-1.51386646e-002 
1.941000e-005,-1.36840894e-002 
1.941200e-005,-1.51790308e-002 
1.941400e-005,-1.38719641e-002 
1.941600e-005,-1.52309705e-002 
1.941800e-005,-1.43188904e-002 
1.942000e-005,-1.46094604e-002 
1.942200e-005,-1.45211902e-002 
1.942400e-005,-1.43233093e-002 
1.942600e-005,-1.50218970e-002 
1.942800e-005,-1.40679810e-002 
1.943000e-005,-1.51727185e-002 
1.943200e-005,-1.37854761e-002 
1.943400e-005,-1.52871082e-002 
1.943600e-005,-1.39347473e-002 
1.943800e-005,-1.50663757e-002 
1.944000e-005,-1.43399182e-002 
1.944200e-005,-1.43282629e-002 
1.944400e-005,-1.48931738e-002 
1.944600e-005,-1.43331238e-002 
1.944800e-005,-1.52857800e-002 
1.945000e-005,-1.40522034e-002 
1.945200e-005,-1.51671631e-002 
1.945400e-005,-1.40949036e-002 
1.945600e-005,-1.53008240e-002 
1.945800e-005,-1.42325891e-002 
1.946000e-005,-1.47618518e-002 
1.946200e-005,-1.45815442e-002 
1.946400e-005,-1.44030054e-002 
1.946600e-005,-1.50859790e-002 
1.946800e-005,-1.40906311e-002 
1.947000e-005,-1.51763745e-002 
1.947200e-005,-1.40421631e-002 
1.947400e-005,-1.50563684e-002 
1.947600e-005,-1.44018164e-002 
1.947800e-005,-1.50290674e-002 
1.948000e-005,-1.45421375e-002 
1.948200e-005,-1.46430969e-002 
1.948400e-005,-1.49230493e-002 
1.948600e-005,-1.44163513e-002 
1.948800e-005,-1.54709436e-002 
1.949000e-005,-1.37724280e-002 
1.949200e-005,-1.53743420e-002 
1.949400e-005,-1.39620337e-002 
1.949600e-005,-1.54529614e-002 
1.949800e-005,-1.44060242e-002 
1.950000e-005,-1.47272363e-002 
1.950200e-005,-1.47445801e-002 
1.950400e-005,-1.44417346e-002 
1.950600e-005,-1.51363135e-002 
1.950800e-005,-1.43958960e-002 
1.951000e-005,-1.52912085e-002 
1.951200e-005,-1.40685791e-002 
1.951400e-005,-1.55014697e-002 
1.951600e-005,-1.42917517e-002 
1.951800e-005,-1.53397595e-002 
1.952000e-005,-1.45148279e-002 
1.952200e-005,-1.45395154e-002 
1.952400e-005,-1.50116980e-002 
