sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.149000 
Time,Ch1
1.647800e-005,-2.81249993e-004 
1.648000e-005,-4.37499657e-004 
1.648200e-005,-3.46874982e-003 
1.648400e-005,-1.34375006e-003 
1.648600e-005,-3.34374964e-003 
1.648800e-005,6.24999963e-004 
1.649000e-005,-3.59374940e-003 
1.649200e-005,-4.84375030e-003 
1.649400e-005,3.43749970e-004 
1.649600e-005,-3.25000077e-003 
1.649800e-005,-4.43750024e-003 
1.650000e-005,-2.71874994e-003 
1.650200e-005,-3.15624952e-003 
1.650400e-005,-1.18750051e-003 
1.650600e-005,-7.49999806e-004 
1.650800e-005,-2.84374952e-003 
1.651000e-005,-2.81249881e-004 
1.651200e-005,-4.34374958e-003 
1.651400e-005,-5.62499985e-004 
1.651600e-005,-1.75000012e-003 
1.651800e-005,-2.31249973e-003 
1.652000e-005,-1.71874970e-003 
1.652200e-005,-1.12499982e-003 
1.652400e-005,-3.12500149e-004 
1.652600e-005,-5.90625167e-003 
1.652800e-005,-2.46874988e-003 
1.653000e-005,-1.25000030e-003 
1.653200e-005,-5.03125012e-003 
1.653400e-005,-1.09375007e-003 
1.653600e-005,-1.90624982e-003 
1.653800e-005,-3.71874958e-003 
1.654000e-005,-2.15625033e-003 
1.654200e-005,-2.34374970e-003 
1.654400e-005,-1.87499925e-003 
1.654600e-005,-2.53124982e-003 
1.654800e-005,-3.15624982e-003 
1.655000e-005,-5.84374964e-003 
1.655200e-005,2.18750034e-004 
1.655400e-005,-4.09375012e-003 
1.655600e-005,-1.93750098e-003 
1.655800e-005,-2.46875003e-003 
1.656000e-005,-3.59375030e-003 
1.656200e-005,-2.03125000e-003 
1.656400e-005,-2.46874988e-003 
1.656600e-005,-1.03124991e-003 
1.656800e-005,-5.21875024e-003 
1.657000e-005,-2.99999982e-003 
1.657200e-005,-2.00000048e-003 
1.657400e-005,-8.74999836e-004 
1.657600e-005,-5.93750067e-004 
1.657800e-005,-3.34375024e-003 
1.658000e-005,-1.15625009e-003 
1.658200e-005,-2.50000030e-003 
1.658400e-005,-1.74999952e-003 
1.658600e-005,-5.56249976e-003 
1.658800e-005,-2.56249934e-003 
1.659000e-005,-3.40624839e-003 
1.659200e-005,-4.18749928e-003 
1.659400e-005,-2.56249905e-003 
1.659600e-005,-5.18750012e-003 
1.659800e-005,-1.62499994e-003 
1.660000e-005,-3.93749982e-003 
1.660200e-005,-1.65625021e-003 
1.660400e-005,-2.40624994e-003 
1.660600e-005,-2.28125066e-003 
1.660800e-005,-3.84375036e-003 
1.661000e-005,-3.46875012e-003 
1.661200e-005,-3.46875012e-003 
1.661400e-005,-2.65625000e-003 
1.661600e-005,-5.18749893e-003 
1.661800e-005,-1.62499979e-003 
1.662000e-005,-1.09375007e-003 
1.662200e-005,-1.40625045e-003 
1.662400e-005,-4.06250030e-003 
1.662600e-005,-2.90625006e-003 
1.662800e-005,-3.06249976e-003 
1.663000e-005,-2.71875024e-003 
1.663200e-005,-5.28125048e-003 
1.663400e-005,-3.37500036e-003 
1.663600e-005,-1.31249979e-003 
1.663800e-005,-4.15625125e-003 
1.664000e-005,-2.84374982e-003 
1.664200e-005,-1.34374961e-003 
1.664400e-005,-7.62499928e-003 
1.664600e-005,-3.37499976e-003 
1.664800e-005,-3.93749952e-003 
1.665000e-005,-2.31250063e-003 
1.665200e-005,-2.90624976e-003 
1.665400e-005,-1.93750024e-003 
1.665600e-005,-5.43749869e-003 
1.665800e-005,4.68750075e-004 
1.666000e-005,-2.53125012e-003 
1.666200e-005,-1.56250186e-004 
1.666400e-005,-1.28125012e-003 
1.666600e-005,-3.46874982e-003 
1.666800e-005,-9.37500037e-005 
1.667000e-005,-1.37500033e-003 
1.667200e-005,-2.68749982e-003 
1.667400e-005,-2.53124982e-003 
1.667600e-005,-5.56250036e-003 
1.667800e-005,-3.50000083e-003 
1.668000e-005,-4.18749899e-003 
1.668200e-005,-3.34374994e-003 
1.668400e-005,-4.34374958e-003 
1.668600e-005,-1.25000000e-003 
1.668800e-005,-4.03125018e-003 
1.669000e-005,-3.59374970e-003 
1.669200e-005,-5.09374976e-003 
1.669400e-005,-5.93750000e-003 
1.669600e-005,-1.49999976e-003 
1.669800e-005,-1.25000015e-003 
1.670000e-005,-2.71874934e-003 
1.670200e-005,-4.15624976e-003 
1.670400e-005,-2.43750021e-003 
1.670600e-005,-3.59375000e-003 
1.670800e-005,-4.09375012e-003 
1.671000e-005,-3.03124905e-003 
1.671200e-005,-3.78125012e-003 
1.671400e-005,-2.71874964e-003 
1.671600e-005,-4.03124928e-003 
1.671800e-005,-2.46874958e-003 
1.672000e-005,-3.28125000e-003 
1.672200e-005,-5.81250131e-003 
1.672400e-005,-1.96875021e-003 
1.672600e-005,-1.21875003e-003 
1.672800e-005,-5.71875095e-003 
1.673000e-005,-5.81250072e-003 
1.673200e-005,-1.62500054e-003 
1.673400e-005,-2.90624946e-003 
1.673600e-005,-1.93749964e-003 
1.673800e-005,-6.40624940e-003 
1.674000e-005,-2.09375009e-003 
1.674200e-005,-5.43750167e-003 
1.674400e-005,-9.06250328e-004 
1.674600e-005,-2.68749982e-003 
1.674800e-005,-4.40624923e-003 
1.675000e-005,-4.18750048e-003 
1.675200e-005,-4.25000012e-003 
1.675400e-005,-6.84374809e-003 
1.675600e-005,-4.03124928e-003 
1.675800e-005,-3.59375030e-003 
1.676000e-005,-4.34374958e-003 
1.676200e-005,-3.84374976e-003 
1.676400e-005,-3.68749976e-003 
1.676600e-005,-3.09375107e-003 
1.676800e-005,-7.87500143e-003 
1.677000e-005,-5.62500060e-004 
1.677200e-005,-4.37500179e-004 
1.677400e-005,-5.65625012e-003 
1.677600e-005,-4.71875042e-003 
1.677800e-005,-4.74999964e-003 
1.678000e-005,-2.81250060e-003 
1.678200e-005,-3.62499982e-003 
1.678400e-005,-2.87500054e-003 
1.678600e-005,-6.03125155e-003 
1.678800e-005,1.43750027e-003 
1.679000e-005,-4.21875000e-003 
1.679200e-005,-2.40625054e-003 
1.679400e-005,-6.12500191e-003 
1.679600e-005,-3.21875066e-003 
1.679800e-005,-2.53125012e-003 
1.680000e-005,-3.96874964e-003 
1.680200e-005,-5.62500000e-003 
1.680400e-005,-4.40625101e-003 
1.680600e-005,-3.96875024e-003 
1.680800e-005,-5.99999905e-003 
1.681000e-005,-2.06250027e-003 
1.681200e-005,-7.18750060e-004 
1.681400e-005,-7.56249905e-003 
1.681600e-005,-4.49999988e-003 
1.681800e-005,-3.74999970e-003 
1.682000e-005,-5.34375072e-003 
1.682200e-005,-1.68750003e-003 
1.682400e-005,-3.37500006e-003 
1.682600e-005,-3.18749994e-003 
1.682800e-005,-2.71875024e-003 
1.683000e-005,-5.75000048e-003 
1.683200e-005,-3.81249994e-003 
1.683400e-005,-4.62499946e-003 
1.683600e-005,-7.59375095e-003 
1.683800e-005,-3.40624988e-003 
1.684000e-005,-4.24999952e-003 
1.684200e-005,-3.53125036e-003 
1.684400e-005,-4.68749911e-003 
1.684600e-005,-3.43749940e-003 
1.684800e-005,-6.81250095e-003 
1.685000e-005,-4.84374940e-003 
1.685200e-005,-6.21875048e-003 
1.685400e-005,-4.15624976e-003 
1.685600e-005,-3.09374988e-003 
1.685800e-005,-7.31250048e-003 
1.686000e-005,-1.71874970e-003 
1.686200e-005,-5.81250012e-003 
1.686400e-005,-3.49999964e-003 
1.686600e-005,-5.21875024e-003 
1.686800e-005,-2.24999994e-003 
1.687000e-005,-4.46874917e-003 
1.687200e-005,-5.71875095e-003 
1.687400e-005,-4.78125036e-003 
1.687600e-005,-5.21875083e-003 
1.687800e-005,-5.06250024e-003 
1.688000e-005,-4.96874958e-003 
1.688200e-005,-2.37500012e-003 
1.688400e-005,-6.56249940e-003 
1.688600e-005,-3.28124970e-003 
1.688800e-005,-4.34374899e-003 
1.689000e-005,-4.31250006e-003 
1.689200e-005,-3.28124970e-003 
1.689400e-005,-4.93750036e-003 
1.689600e-005,-3.84375125e-003 
1.689800e-005,-4.15625006e-003 
1.690000e-005,-1.21875003e-003 
1.690200e-005,-4.59374994e-003 
1.690400e-005,-2.56250024e-003 
1.690600e-005,-5.09375036e-003 
1.690800e-005,-5.37500083e-003 
1.691000e-005,-5.18749952e-003 
1.691200e-005,-4.15624976e-003 
1.691400e-005,-6.09375060e-003 
1.691600e-005,-2.43749991e-003 
1.691800e-005,-2.68750042e-003 
1.692000e-005,-5.34374952e-003 
1.692200e-005,-2.68750012e-003 
1.692400e-005,-6.78125024e-003 
1.692600e-005,-1.68749943e-003 
1.692800e-005,-5.09375036e-003 
1.693000e-005,-3.96874934e-003 
1.693200e-005,-4.28124994e-003 
1.693400e-005,-5.06249964e-003 
1.693600e-005,-5.09374976e-003 
1.693800e-005,-3.18749934e-003 
1.694000e-005,-4.74999934e-003 
1.694200e-005,-7.53124952e-003 
1.694400e-005,-3.06250006e-003 
1.694600e-005,-4.78125095e-003 
1.694800e-005,-1.00000024e-003 
1.695000e-005,-4.03124958e-003 
1.695200e-005,-6.21875107e-003 
1.695400e-005,-3.40624958e-003 
1.695600e-005,-3.75000089e-003 
1.695800e-005,-6.65625036e-003 
1.696000e-005,-2.81249940e-003 
1.696200e-005,-2.68750012e-003 
1.696400e-005,-6.71875000e-003 
1.696600e-005,-4.09374982e-003 
1.696800e-005,-7.68750012e-003 
1.697000e-005,-4.31249976e-003 
1.697200e-005,-6.37499809e-003 
1.697400e-005,-1.90624997e-003 
1.697600e-005,-5.31249762e-003 
1.697800e-005,-1.53125003e-003 
1.698000e-005,-3.37500006e-003 
1.698200e-005,-7.84374893e-003 
1.698400e-005,-3.65624964e-003 
1.698600e-005,-4.71875101e-003 
1.698800e-005,-3.65624994e-003 
1.699000e-005,-4.68749970e-003 
1.699200e-005,-3.40624958e-003 
1.699400e-005,-4.90624964e-003 
1.699600e-005,-6.59375072e-003 
1.699800e-005,-3.24999988e-003 
1.700000e-005,-7.09374964e-003 
1.700200e-005,-4.43750024e-003 
1.700400e-005,-7.00000107e-003 
1.700600e-005,-5.21874964e-003 
1.700800e-005,-5.28124809e-003 
1.701000e-005,-3.21875006e-003 
1.701200e-005,-6.12500072e-003 
1.701400e-005,-2.93750048e-003 
1.701600e-005,-4.93750155e-003 
1.701800e-005,-4.18750018e-003 
1.702000e-005,-4.81249958e-003 
1.702200e-005,-7.37500012e-003 
1.702400e-005,-6.46875024e-003 
1.702600e-005,-6.06249809e-003 
1.702800e-005,-4.00000006e-003 
1.703000e-005,-6.15625024e-003 
1.703200e-005,-3.37500006e-003 
1.703400e-005,-6.56250119e-003 
1.703600e-005,-3.87499958e-003 
1.703800e-005,-5.53124905e-003 
1.704000e-005,-5.18749952e-003 
1.704200e-005,-5.21874964e-003 
1.704400e-005,-6.71875060e-003 
1.704600e-005,-5.93750000e-003 
1.704800e-005,-6.46875024e-003 
1.705000e-005,-4.68749970e-003 
1.705200e-005,-3.84375066e-003 
1.705400e-005,-3.62500072e-003 
1.705600e-005,-5.28125048e-003 
1.705800e-005,-4.71875042e-003 
1.706000e-005,-5.78124940e-003 
1.706200e-005,-6.59374952e-003 
1.706400e-005,-3.03125024e-003 
1.706600e-005,-7.90625095e-003 
1.706800e-005,-3.62499923e-003 
1.707000e-005,-6.56250000e-003 
1.707200e-005,-5.03125012e-003 
1.707400e-005,-5.78124940e-003 
1.707600e-005,-5.09374976e-003 
1.707800e-005,-6.28124893e-003 
1.708000e-005,-5.03124893e-003 
1.708200e-005,-5.18749952e-003 
1.708400e-005,-6.71874821e-003 
1.708600e-005,-4.12500024e-003 
1.708800e-005,-7.31250226e-003 
1.709000e-005,-4.21874911e-003 
1.709200e-005,-5.96875072e-003 
1.709400e-005,-3.53125006e-003 
1.709600e-005,-6.06249750e-003 
1.709800e-005,-5.09374976e-003 
1.710000e-005,-5.65624952e-003 
1.710200e-005,-6.53125048e-003 
1.710400e-005,-5.49999893e-003 
1.710600e-005,-5.81249952e-003 
1.710800e-005,-5.31249881e-003 
1.711000e-005,-6.12500131e-003 
1.711200e-005,-2.46875018e-003 
1.711400e-005,-5.31250119e-003 
1.711600e-005,-7.37500012e-003 
1.711800e-005,-3.90624970e-003 
1.712000e-005,-3.87499928e-003 
1.712200e-005,-4.81250048e-003 
1.712400e-005,-6.34375095e-003 
1.712600e-005,-5.34375012e-003 
1.712800e-005,-6.00000083e-003 
1.713000e-005,-5.93750060e-003 
1.713200e-005,-6.06250167e-003 
1.713400e-005,-5.78125060e-003 
1.713600e-005,-4.78125066e-003 
1.713800e-005,-8.18749845e-003 
1.714000e-005,-4.12499905e-003 
1.714200e-005,-5.81250191e-003 
1.714400e-005,-4.43749994e-003 
1.714600e-005,-7.71875083e-003 
1.714800e-005,-7.12499857e-003 
1.715000e-005,-6.03125095e-003 
1.715200e-005,-5.15625060e-003 
1.715400e-005,-6.03124917e-003 
1.715600e-005,-6.25000060e-003 
1.715800e-005,-6.40624762e-003 
1.716000e-005,-6.18749917e-003 
1.716200e-005,-5.56250036e-003 
1.716400e-005,-4.25000042e-003 
1.716600e-005,-6.12500072e-003 
1.716800e-005,-6.75000072e-003 
1.717000e-005,-3.18750024e-003 
1.717200e-005,-7.53124833e-003 
1.717400e-005,-7.87500143e-003 
1.717600e-005,-6.81249976e-003 
1.717800e-005,-3.93750042e-003 
1.718000e-005,-3.84374946e-003 
1.718200e-005,-1.11874998e-002 
1.718400e-005,-3.90625000e-003 
1.718600e-005,-7.59374738e-003 
1.718800e-005,-4.93749887e-003 
1.719000e-005,-6.71875060e-003 
1.719200e-005,-6.68749988e-003 
1.719400e-005,-7.59374857e-003 
1.719600e-005,-6.09375060e-003 
1.719800e-005,-6.87500000e-003 
1.720000e-005,-7.28125095e-003 
1.720200e-005,-2.31250003e-003 
1.720400e-005,-9.84375060e-003 
1.720600e-005,-3.12500060e-003 
1.720800e-005,-9.09375012e-003 
1.721000e-005,-6.25000000e-003 
1.721200e-005,-4.75000054e-003 
1.721400e-005,-5.75000048e-003 
1.721600e-005,-9.21875238e-003 
1.721800e-005,-6.59374952e-003 
1.722000e-005,-2.93750077e-003 
1.722200e-005,-7.03124881e-003 
1.722400e-005,-8.46874952e-003 
1.722600e-005,-6.65624857e-003 
1.722800e-005,-4.81250077e-003 
1.723000e-005,-4.50000048e-003 
1.723200e-005,-2.65624911e-003 
1.723400e-005,-7.03125000e-003 
1.723600e-005,-4.03125018e-003 
1.723800e-005,-7.50000179e-003 
1.724000e-005,-8.90625000e-003 
1.724200e-005,-5.46874940e-003 
1.724400e-005,-5.90624928e-003 
1.724600e-005,-6.65625036e-003 
1.724800e-005,-7.53124833e-003 
1.725000e-005,-4.18749958e-003 
1.725200e-005,-5.06250024e-003 
1.725400e-005,-6.28124952e-003 
1.725600e-005,-6.81249797e-003 
1.725800e-005,-5.90625167e-003 
1.726000e-005,-7.00000107e-003 
1.726200e-005,-6.93750024e-003 
1.726400e-005,-4.65624928e-003 
1.726600e-005,-7.31250167e-003 
1.726800e-005,-3.53124976e-003 
1.727000e-005,-6.18749976e-003 
1.727200e-005,-6.31249905e-003 
1.727400e-005,-7.50000000e-003 
1.727600e-005,-5.75000048e-003 
1.727800e-005,-7.37500012e-003 
1.728000e-005,-9.28125024e-003 
1.728200e-005,-4.37499940e-003 
1.728400e-005,-6.43750012e-003 
1.728600e-005,-6.31250083e-003 
1.728800e-005,-6.65625036e-003 
1.729000e-005,-7.59374976e-003 
1.729200e-005,-8.78125072e-003 
1.729400e-005,-6.09375119e-003 
1.729600e-005,-8.18750083e-003 
1.729800e-005,-6.03124917e-003 
1.730000e-005,-6.31249905e-003 
1.730200e-005,-6.90625012e-003 
1.730400e-005,-6.96874857e-003 
1.730600e-005,-7.18750179e-003 
1.730800e-005,-7.99999952e-003 
1.731000e-005,-8.09374928e-003 
1.731200e-005,-5.40625215e-003 
1.731400e-005,-6.00000024e-003 
1.731600e-005,-6.56249940e-003 
1.731800e-005,-7.43749976e-003 
1.732000e-005,-7.00000048e-003 
1.732200e-005,-8.96874964e-003 
1.732400e-005,-8.74999940e-003 
1.732600e-005,-5.06250143e-003 
1.732800e-005,-9.78124857e-003 
1.733000e-005,-4.06249970e-003 
1.733200e-005,-9.93750215e-003 
1.733400e-005,-6.99999988e-003 
1.733600e-005,-4.93750036e-003 
1.733800e-005,-7.00000167e-003 
1.734000e-005,-6.43750012e-003 
1.734200e-005,-9.84374881e-003 
1.734400e-005,-6.62499964e-003 
1.734600e-005,-7.65624940e-003 
1.734800e-005,-6.03125155e-003 
1.735000e-005,-5.50000131e-003 
1.735200e-005,-6.90625072e-003 
1.735400e-005,-4.40625042e-003 
1.735600e-005,-6.40624940e-003 
1.735800e-005,-7.90625036e-003 
1.736000e-005,-5.37500083e-003 
1.736200e-005,-6.15625024e-003 
1.736400e-005,-5.56249976e-003 
1.736600e-005,-8.25000048e-003 
1.736800e-005,-7.62499928e-003 
1.737000e-005,-6.90625012e-003 
1.737200e-005,-6.99999928e-003 
1.737400e-005,-6.53125107e-003 
1.737600e-005,-9.62499678e-003 
1.737800e-005,-8.65624964e-003 
1.738000e-005,-4.53125060e-003 
1.738200e-005,-8.43750179e-003 
1.738400e-005,-6.37500167e-003 
1.738600e-005,-7.87500024e-003 
1.738800e-005,-3.50000054e-003 
1.739000e-005,-7.78124988e-003 
1.739200e-005,-6.75000072e-003 
1.739400e-005,-8.62499714e-003 
1.739600e-005,-8.34374905e-003 
1.739800e-005,-8.78124952e-003 
1.740000e-005,-7.78125048e-003 
1.740200e-005,-8.28125000e-003 
1.740400e-005,-6.62499845e-003 
1.740600e-005,-8.68750155e-003 
1.740800e-005,-1.00937498e-002 
1.741000e-005,-5.74999928e-003 
1.741200e-005,-6.00000024e-003 
1.741400e-005,-6.96875036e-003 
1.741600e-005,-6.18749976e-003 
1.741800e-005,-6.56250179e-003 
1.742000e-005,-6.53125048e-003 
1.742200e-005,-8.31249714e-003 
1.742400e-005,-4.25000131e-003 
1.742600e-005,-8.40624869e-003 
1.742800e-005,-7.34375000e-003 
1.743000e-005,-7.62499750e-003 
1.743200e-005,-6.75000072e-003 
1.743400e-005,-8.93749833e-003 
1.743600e-005,-4.68749911e-003 
1.743800e-005,-9.50000167e-003 
1.744000e-005,-1.06562483e-002 
1.744200e-005,-3.12500000e-003 
1.744400e-005,-5.93750000e-003 
1.744600e-005,-7.84374952e-003 
1.744800e-005,-7.31249928e-003 
1.745000e-005,-8.00000191e-003 
1.745200e-005,-4.15625006e-003 
1.745400e-005,-8.81249845e-003 
1.745600e-005,-5.65625012e-003 
1.745800e-005,-4.28125024e-003 
1.746000e-005,-7.46874928e-003 
1.746200e-005,-8.50000024e-003 
1.746400e-005,-8.28125119e-003 
1.746600e-005,-8.40625048e-003 
1.746800e-005,-6.18749976e-003 
1.747000e-005,-9.40624952e-003 
1.747200e-005,-6.18750095e-003 
1.747400e-005,-6.78125024e-003 
1.747600e-005,-6.87500060e-003 
1.747800e-005,-7.59374976e-003 
1.748000e-005,-9.06250298e-003 
1.748200e-005,-7.12500095e-003 
1.748400e-005,-8.34374845e-003 
1.748600e-005,-6.56250000e-003 
1.748800e-005,-1.10937512e-002 
1.749000e-005,-8.03125024e-003 
1.749200e-005,-8.43750119e-003 
1.749400e-005,-3.96874964e-003 
1.749600e-005,-7.37499893e-003 
1.749800e-005,-5.49999952e-003 
1.750000e-005,-7.18750000e-003 
1.750200e-005,-8.78125012e-003 
1.750400e-005,-5.93750060e-003 
1.750600e-005,-8.53124797e-003 
1.750800e-005,-6.68750107e-003 
1.751000e-005,-9.78125155e-003 
1.751200e-005,-7.25000083e-003 
1.751400e-005,-7.12500095e-003 
1.751600e-005,-7.62500226e-003 
1.751800e-005,-5.84374905e-003 
1.752000e-005,-1.05937505e-002 
1.752200e-005,-7.65624940e-003 
1.752400e-005,-8.06250036e-003 
1.752600e-005,-9.68750000e-003 
1.752800e-005,-6.87500119e-003 
1.753000e-005,-9.40625072e-003 
1.753200e-005,-7.99999893e-003 
1.753400e-005,-7.90624976e-003 
1.753600e-005,-6.65624917e-003 
1.753800e-005,-8.06249917e-003 
1.754000e-005,-8.34374905e-003 
1.754200e-005,-9.81249988e-003 
1.754400e-005,-6.53124988e-003 
1.754600e-005,-7.24999845e-003 
1.754800e-005,-8.78125012e-003 
1.755000e-005,-9.31249857e-003 
1.755200e-005,-6.18750036e-003 
1.755400e-005,-1.00937510e-002 
1.755600e-005,-7.56250083e-003 
1.755800e-005,-1.05312490e-002 
1.756000e-005,-8.25000226e-003 
1.756200e-005,-6.40625060e-003 
1.756400e-005,-9.62500274e-003 
1.756600e-005,-5.56249917e-003 
1.756800e-005,-1.17187500e-002 
1.757000e-005,-8.28125119e-003 
1.757200e-005,-9.21875000e-003 
1.757400e-005,-8.81249905e-003 
1.757600e-005,-9.00000155e-003 
1.757800e-005,-7.93750226e-003 
1.758000e-005,-7.46875048e-003 
1.758200e-005,-7.90625095e-003 
1.758400e-005,-6.43750072e-003 
1.758600e-005,-1.21875000e-002 
1.758800e-005,-7.59374976e-003 
1.759000e-005,-6.90625072e-003 
1.759200e-005,-9.43750143e-003 
1.759400e-005,-9.46874976e-003 
1.759600e-005,-6.56250060e-003 
1.759800e-005,-9.62499976e-003 
1.760000e-005,-7.96874821e-003 
1.760200e-005,-9.31249917e-003 
1.760400e-005,-7.40625083e-003 
1.760600e-005,-9.65624869e-003 
1.760800e-005,-7.81250000e-003 
1.761000e-005,-7.78124988e-003 
1.761200e-005,-1.11874986e-002 
1.761400e-005,-9.53125358e-003 
1.761600e-005,-9.40625072e-003 
1.761800e-005,-4.96875048e-003 
1.762000e-005,-8.81250024e-003 
1.762200e-005,-1.00312495e-002 
1.762400e-005,-9.00000155e-003 
1.762600e-005,-9.46874917e-003 
1.762800e-005,-6.59374893e-003 
1.763000e-005,-1.16875005e-002 
1.763200e-005,-8.78125012e-003 
1.763400e-005,-8.06249917e-003 
1.763600e-005,-9.18750167e-003 
1.763800e-005,-8.68749917e-003 
1.764000e-005,-8.53124917e-003 
1.764200e-005,-8.25000048e-003 
1.764400e-005,-8.37500155e-003 
1.764600e-005,-9.12499964e-003 
1.764800e-005,-9.53125060e-003 
1.765000e-005,-7.56250024e-003 
1.765200e-005,-9.12499964e-003 
1.765400e-005,-7.12500155e-003 
1.765600e-005,-1.00312507e-002 
1.765800e-005,-7.59374797e-003 
1.766000e-005,-8.81249964e-003 
1.766200e-005,-7.21874893e-003 
1.766400e-005,-9.78124857e-003 
1.766600e-005,-9.68749881e-003 
1.766800e-005,-8.15625191e-003 
1.767000e-005,-8.93750072e-003 
1.767200e-005,-8.90625060e-003 
1.767400e-005,-9.56249774e-003 
1.767600e-005,-8.87499690e-003 
1.767800e-005,-1.04374993e-002 
1.768000e-005,-5.62500000e-003 
1.768200e-005,-9.37500060e-003 
1.768400e-005,-1.01249981e-002 
1.768600e-005,-8.81249964e-003 
1.768800e-005,-1.15000010e-002 
1.769000e-005,-7.46874928e-003 
1.769200e-005,-1.15937531e-002 
1.769400e-005,-1.17499983e-002 
1.769600e-005,-5.87500036e-003 
1.769800e-005,-8.96874905e-003 
1.770000e-005,-8.40624869e-003 
1.770200e-005,-8.78125072e-003 
1.770400e-005,-9.00000095e-003 
1.770600e-005,-9.24999893e-003 
1.770800e-005,-8.12499940e-003 
1.771000e-005,-8.00000012e-003 
1.771200e-005,-9.46875036e-003 
1.771400e-005,-6.56249940e-003 
1.771600e-005,-8.65625083e-003 
1.771800e-005,-6.00000024e-003 
1.772000e-005,-8.53125095e-003 
1.772200e-005,-6.31250083e-003 
1.772400e-005,-1.13749993e-002 
1.772600e-005,-5.78125060e-003 
1.772800e-005,-7.21874952e-003 
1.773000e-005,-6.68749928e-003 
1.773200e-005,-9.87499952e-003 
1.773400e-005,-9.96874988e-003 
1.773600e-005,-8.25000167e-003 
1.773800e-005,-1.15312493e-002 
1.774000e-005,-6.84374988e-003 
1.774200e-005,-8.96875024e-003 
1.774400e-005,-7.65625119e-003 
1.774600e-005,-9.87499952e-003 
1.774800e-005,-1.05624986e-002 
1.775000e-005,-7.31250048e-003 
1.775200e-005,-1.06562507e-002 
1.775400e-005,-8.21874917e-003 
1.775600e-005,-9.74999905e-003 
1.775800e-005,-1.05312502e-002 
1.776000e-005,-8.28125060e-003 
1.776200e-005,-7.21874952e-003 
1.776400e-005,-1.03124988e-002 
1.776600e-005,-5.93749881e-003 
1.776800e-005,-1.23124969e-002 
1.777000e-005,-7.15625048e-003 
1.777200e-005,-8.96874845e-003 
1.777400e-005,-1.08124971e-002 
1.777600e-005,-1.12500000e-002 
1.777800e-005,-8.06249976e-003 
1.778000e-005,-1.10624981e-002 
1.778200e-005,-8.46875012e-003 
1.778400e-005,-8.96875024e-003 
1.778600e-005,-8.96875203e-003 
1.778800e-005,-1.01562500e-002 
1.779000e-005,-1.15937483e-002 
1.779200e-005,-8.46874893e-003 
1.779400e-005,-9.68749762e-003 
1.779600e-005,-9.74999905e-003 
1.779800e-005,-1.03437495e-002 
1.780000e-005,-9.40624893e-003 
1.780200e-005,-8.43749821e-003 
1.780400e-005,-9.84374940e-003 
1.780600e-005,-6.74999952e-003 
1.780800e-005,-8.56249988e-003 
