sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 563.059998 
Time,Ch1
1.648600e-005,-2.26572046e-003 
1.648800e-005,-1.52426868e-003 
1.649000e-005,-1.85263257e-003 
1.649200e-005,-1.77167517e-003 
1.649400e-005,-1.61141309e-003 
1.649600e-005,-2.28395483e-003 
1.649800e-005,-1.08614404e-003 
1.650000e-005,-2.43339941e-003 
1.650200e-005,-1.15745569e-003 
1.650400e-005,-2.50974390e-003 
1.650600e-005,-1.44835352e-003 
1.650800e-005,-2.35155103e-003 
1.651000e-005,-1.68111023e-003 
1.651200e-005,-1.98065161e-003 
1.651400e-005,-1.90272180e-003 
1.651600e-005,-1.71842114e-003 
1.651800e-005,-2.44856152e-003 
1.652000e-005,-1.40771985e-003 
1.652200e-005,-2.54628857e-003 
1.652400e-005,-1.39771228e-003 
1.652600e-005,-2.63256445e-003 
1.652800e-005,-1.66563123e-003 
1.653000e-005,-1.96460254e-003 
1.653200e-005,-2.03437476e-003 
1.653400e-005,-1.92786890e-003 
1.653600e-005,-2.44384570e-003 
1.653800e-005,-1.78099719e-003 
1.654000e-005,-2.58776929e-003 
1.654200e-005,-1.58897107e-003 
1.654400e-005,-2.68059912e-003 
1.654600e-005,-1.55187805e-003 
1.654800e-005,-2.57933887e-003 
1.655000e-005,-1.99518958e-003 
1.655200e-005,-2.22041333e-003 
1.655400e-005,-2.34650952e-003 
1.655600e-005,-1.89343066e-003 
1.655800e-005,-2.73626880e-003 
1.656000e-005,-1.64727551e-003 
1.656200e-005,-2.56469751e-003 
1.656400e-005,-1.72793054e-003 
1.656600e-005,-2.75811670e-003 
1.656800e-005,-1.98941772e-003 
1.657000e-005,-2.52963623e-003 
1.657200e-005,-2.28096289e-003 
1.657400e-005,-2.18743799e-003 
1.657600e-005,-2.77656152e-003 
1.657800e-005,-1.67236230e-003 
1.658000e-005,-3.01834961e-003 
1.658200e-005,-1.72904126e-003 
1.658400e-005,-3.10424072e-003 
1.658600e-005,-1.82906824e-003 
1.658800e-005,-2.89659839e-003 
1.659000e-005,-2.14454810e-003 
1.659200e-005,-2.55462231e-003 
1.659400e-005,-2.31524878e-003 
1.659600e-005,-2.27677124e-003 
1.659800e-005,-2.88455981e-003 
1.660000e-005,-1.97363196e-003 
1.660200e-005,-3.12059204e-003 
1.660400e-005,-1.99332129e-003 
1.660600e-005,-3.12498071e-003 
1.660800e-005,-2.24557202e-003 
1.661000e-005,-2.52228516e-003 
1.661200e-005,-2.58198438e-003 
1.661400e-005,-2.44798462e-003 
1.661600e-005,-3.01462085e-003 
1.661800e-005,-2.12266528e-003 
1.662000e-005,-3.16290601e-003 
1.662200e-005,-2.06726514e-003 
1.662400e-005,-3.23537061e-003 
1.662600e-005,-1.98526978e-003 
1.662800e-005,-3.14195630e-003 
1.663000e-005,-2.34804443e-003 
1.663200e-005,-2.75603467e-003 
1.663400e-005,-2.97267627e-003 
1.663600e-005,-2.41071240e-003 
1.663800e-005,-3.31046411e-003 
1.664000e-005,-2.13450488e-003 
1.664200e-005,-3.18831787e-003 
1.664400e-005,-2.20322437e-003 
1.664600e-005,-3.39414844e-003 
1.664800e-005,-2.46282495e-003 
1.665000e-005,-2.96447046e-003 
1.665200e-005,-2.75950977e-003 
1.665400e-005,-2.74423120e-003 
1.665600e-005,-3.24786987e-003 
1.665800e-005,-2.18635669e-003 
1.666000e-005,-3.43449707e-003 
1.666200e-005,-2.23562451e-003 
1.666400e-005,-3.52527417e-003 
1.666600e-005,-2.49969360e-003 
1.666800e-005,-3.34957959e-003 
1.667000e-005,-2.72210352e-003 
1.667200e-005,-3.03073193e-003 
1.667400e-005,-2.88489282e-003 
1.667600e-005,-2.79143896e-003 
1.667800e-005,-3.42909448e-003 
1.668000e-005,-2.57480469e-003 
1.668200e-005,-3.46789258e-003 
1.668400e-005,-2.53662183e-003 
1.668600e-005,-3.58769775e-003 
1.668800e-005,-2.77599463e-003 
1.669000e-005,-2.93023242e-003 
1.669200e-005,-3.13161499e-003 
1.669400e-005,-2.85589917e-003 
1.669600e-005,-3.57272974e-003 
1.669800e-005,-2.72163940e-003 
1.670000e-005,-3.70250366e-003 
1.670200e-005,-2.53254883e-003 
1.670400e-005,-3.81544287e-003 
1.670600e-005,-2.51457959e-003 
1.670800e-005,-3.67316968e-003 
1.671000e-005,-2.96813062e-003 
1.671200e-005,-3.28977637e-003 
1.671400e-005,-3.30366113e-003 
1.671600e-005,-2.97332104e-003 
1.671800e-005,-3.74541016e-003 
1.672000e-005,-2.66469434e-003 
1.672200e-005,-3.60459839e-003 
1.672400e-005,-2.72020947e-003 
1.672600e-005,-3.83818091e-003 
1.672800e-005,-2.95006958e-003 
1.673000e-005,-3.57419922e-003 
1.673200e-005,-3.28626587e-003 
1.673400e-005,-3.29691797e-003 
1.673600e-005,-3.73867334e-003 
1.673800e-005,-2.77539258e-003 
1.674000e-005,-3.91157861e-003 
1.674200e-005,-2.84727734e-003 
1.674400e-005,-4.00167285e-003 
1.674600e-005,-2.97041455e-003 
1.674800e-005,-3.79494922e-003 
1.675000e-005,-3.26794043e-003 
1.675200e-005,-3.46094458e-003 
1.675400e-005,-3.40789453e-003 
1.675600e-005,-3.24851782e-003 
1.675800e-005,-3.93195508e-003 
1.676000e-005,-2.95490576e-003 
1.676200e-005,-4.14497803e-003 
1.676400e-005,-2.98150854e-003 
1.676600e-005,-4.11619287e-003 
1.676800e-005,-3.22896167e-003 
1.677000e-005,-3.51832373e-003 
1.677200e-005,-3.60082422e-003 
1.677400e-005,-3.43197437e-003 
1.677600e-005,-4.08140161e-003 
1.677800e-005,-3.08041919e-003 
1.678000e-005,-4.21425586e-003 
1.678200e-005,-2.97287451e-003 
1.678400e-005,-4.32718750e-003 
1.678600e-005,-2.92323633e-003 
1.678800e-005,-4.18757959e-003 
1.679000e-005,-3.31447485e-003 
1.679200e-005,-3.79549805e-003 
1.679400e-005,-3.88425977e-003 
1.679600e-005,-3.49117090e-003 
1.679800e-005,-4.18600586e-003 
1.680000e-005,-3.23271167e-003 
1.680200e-005,-4.11292578e-003 
1.680400e-005,-3.30182471e-003 
1.680600e-005,-4.33787451e-003 
1.680800e-005,-3.52373437e-003 
1.681000e-005,-3.93416113e-003 
1.681200e-005,-3.77294678e-003 
1.681400e-005,-3.71995752e-003 
1.681600e-005,-4.25249854e-003 
1.681800e-005,-3.17435767e-003 
1.682000e-005,-4.44104346e-003 
1.682200e-005,-3.20596606e-003 
1.682400e-005,-4.47771436e-003 
1.682600e-005,-3.55017212e-003 
1.682800e-005,-4.31471191e-003 
1.683000e-005,-3.70993652e-003 
1.683200e-005,-3.97615869e-003 
1.683400e-005,-3.96407104e-003 
1.683600e-005,-3.70250171e-003 
1.683800e-005,-4.49035010e-003 
1.684000e-005,-3.40564502e-003 
1.684200e-005,-4.60957422e-003 
1.684400e-005,-3.40261963e-003 
1.684600e-005,-4.66787158e-003 
1.684800e-005,-3.67932202e-003 
1.685000e-005,-4.00140796e-003 
1.685200e-005,-4.02497876e-003 
1.685400e-005,-3.89535474e-003 
1.685600e-005,-4.49470410e-003 
1.685800e-005,-3.72999805e-003 
1.686000e-005,-4.65159912e-003 
1.686200e-005,-3.54323730e-003 
1.686400e-005,-4.74556836e-003 
1.686600e-005,-3.49547485e-003 
1.686800e-005,-4.60243115e-003 
1.687000e-005,-3.90414990e-003 
1.687200e-005,-4.27094336e-003 
1.687400e-005,-4.27482715e-003 
1.687600e-005,-3.95292554e-003 
1.687800e-005,-4.67340332e-003 
1.688000e-005,-3.74760498e-003 
1.688200e-005,-4.47759229e-003 
1.688400e-005,-3.80159302e-003 
1.688600e-005,-4.72731348e-003 
1.688800e-005,-4.02843652e-003 
1.689000e-005,-4.51297266e-003 
1.689200e-005,-4.29075977e-003 
1.689400e-005,-4.15805713e-003 
1.689600e-005,-4.76140430e-003 
1.689800e-005,-3.66617480e-003 
1.690000e-005,-4.94561377e-003 
1.690200e-005,-3.74981201e-003 
1.690400e-005,-5.05459229e-003 
1.690600e-005,-3.83557690e-003 
1.690800e-005,-4.82626514e-003 
1.691000e-005,-4.14447070e-003 
1.691200e-005,-4.49788428e-003 
1.691400e-005,-4.34513086e-003 
1.691600e-005,-4.22802783e-003 
1.691800e-005,-4.86325195e-003 
1.692000e-005,-3.89356421e-003 
1.692200e-005,-5.14005273e-003 
1.692400e-005,-3.89219482e-003 
1.692600e-005,-5.15470996e-003 
1.692800e-005,-4.17124023e-003 
1.693000e-005,-4.50229980e-003 
1.693200e-005,-4.54447559e-003 
1.693400e-005,-4.46358105e-003 
1.693600e-005,-4.97445459e-003 
1.693800e-005,-4.11179980e-003 
1.694000e-005,-5.06284326e-003 
1.694200e-005,-4.02794531e-003 
1.694400e-005,-5.17018213e-003 
1.694600e-005,-3.95520972e-003 
1.694800e-005,-5.04409033e-003 
1.695000e-005,-4.37983594e-003 
1.695200e-005,-4.65987061e-003 
1.695400e-005,-4.93654150e-003 
1.695600e-005,-4.37233838e-003 
1.695800e-005,-5.17949268e-003 
1.696000e-005,-4.12148877e-003 
1.696200e-005,-5.08143262e-003 
1.696400e-005,-4.24731201e-003 
1.696600e-005,-5.28142090e-003 
1.696800e-005,-4.41683057e-003 
1.697000e-005,-4.88349414e-003 
1.697200e-005,-4.73907471e-003 
1.697400e-005,-4.65299316e-003 
1.697600e-005,-5.23214990e-003 
1.697800e-005,-4.05530542e-003 
1.698000e-005,-5.45698145e-003 
1.698200e-005,-4.09613428e-003 
1.698400e-005,-5.49240479e-003 
1.698600e-005,-4.41625000e-003 
1.698800e-005,-5.32747168e-003 
1.699000e-005,-4.59890088e-003 
1.699200e-005,-5.01354688e-003 
1.699400e-005,-4.76907178e-003 
1.699600e-005,-4.76534277e-003 
1.699800e-005,-5.34708008e-003 
1.700000e-005,-4.42640283e-003 
1.700200e-005,-5.43463428e-003 
1.700400e-005,-4.41481201e-003 
1.700600e-005,-5.53227881e-003 
1.700800e-005,-4.63934277e-003 
1.701000e-005,-4.93107617e-003 
1.701200e-005,-4.99893018e-003 
1.701400e-005,-4.80335791e-003 
1.701600e-005,-5.43078467e-003 
1.701800e-005,-4.64112549e-003 
1.702000e-005,-5.56869971e-003 
1.702200e-005,-4.50759814e-003 
1.702400e-005,-5.67266992e-003 
1.702600e-005,-4.46074121e-003 
1.702800e-005,-5.52001709e-003 
1.703000e-005,-4.83245020e-003 
1.703200e-005,-5.19731982e-003 
1.703400e-005,-5.27507910e-003 
1.703600e-005,-4.83832129e-003 
1.703800e-005,-5.67456396e-003 
1.704000e-005,-4.51984717e-003 
1.704200e-005,-5.55489502e-003 
1.704400e-005,-4.58123975e-003 
1.704600e-005,-5.76856885e-003 
1.704800e-005,-4.85999707e-003 
1.705000e-005,-5.50561084e-003 
1.705200e-005,-5.15344043e-003 
1.705400e-005,-5.15477393e-003 
1.705600e-005,-5.64482422e-003 
1.705800e-005,-4.62577686e-003 
1.706000e-005,-5.83063867e-003 
1.706200e-005,-4.67910840e-003 
1.706400e-005,-5.94860791e-003 
1.706600e-005,-4.78597607e-003 
1.706800e-005,-5.72512891e-003 
1.707000e-005,-5.05011963e-003 
1.707200e-005,-5.42828223e-003 
1.707400e-005,-5.19507520e-003 
1.707600e-005,-5.16153271e-003 
1.707800e-005,-5.72994531e-003 
1.708000e-005,-4.90173535e-003 
1.708200e-005,-5.96029834e-003 
1.708400e-005,-4.86799707e-003 
1.708600e-005,-5.98609863e-003 
1.708800e-005,-5.09710107e-003 
1.709000e-005,-5.36874023e-003 
1.709200e-005,-5.47610791e-003 
1.709400e-005,-5.26151514e-003 
1.709600e-005,-5.97084912e-003 
1.709800e-005,-4.93756885e-003 
1.710000e-005,-6.09056250e-003 
1.710200e-005,-4.87275098e-003 
1.710400e-005,-6.19418359e-003 
1.710600e-005,-4.81391992e-003 
1.710800e-005,-5.99651709e-003 
1.711000e-005,-5.21829297e-003 
1.711200e-005,-5.61430469e-003 
1.711400e-005,-5.81653955e-003 
1.711600e-005,-5.32181592e-003 
1.711800e-005,-6.08945215e-003 
1.712000e-005,-5.06351465e-003 
1.712200e-005,-5.99310107e-003 
1.712400e-005,-5.07067432e-003 
1.712600e-005,-6.24644043e-003 
1.712800e-005,-5.32640088e-003 
1.713000e-005,-5.79457471e-003 
1.713200e-005,-5.61984619e-003 
1.713400e-005,-5.59621484e-003 
1.713600e-005,-6.08002637e-003 
1.713800e-005,-5.03408105e-003 
1.714000e-005,-6.24986914e-003 
1.714200e-005,-5.09997656e-003 
1.714400e-005,-6.29629199e-003 
1.714600e-005,-5.38309424e-003 
1.714800e-005,-6.16037207e-003 
1.715000e-005,-5.59543408e-003 
1.715200e-005,-5.77968701e-003 
1.715400e-005,-5.77786572e-003 
1.715600e-005,-5.54889795e-003 
1.715800e-005,-6.30105811e-003 
1.716000e-005,-5.26924902e-003 
1.716200e-005,-6.36398242e-003 
1.716400e-005,-5.28664600e-003 
1.716600e-005,-6.42082080e-003 
1.716800e-005,-5.54144238e-003 
1.717000e-005,-5.80161963e-003 
1.717200e-005,-5.88665430e-003 
1.717400e-005,-5.66400977e-003 
1.717600e-005,-6.31168066e-003 
1.717800e-005,-5.49897266e-003 
1.718000e-005,-6.54680713e-003 
1.718200e-005,-5.26947559e-003 
1.718400e-005,-6.65582080e-003 
1.718600e-005,-5.26332471e-003 
1.718800e-005,-6.49069873e-003 
1.719000e-005,-5.69712207e-003 
1.719200e-005,-6.12179346e-003 
1.719400e-005,-6.06060693e-003 
1.719600e-005,-5.82459082e-003 
1.719800e-005,-6.47056445e-003 
1.720000e-005,-5.48135205e-003 
1.720200e-005,-6.31924512e-003 
1.720400e-005,-5.58507568e-003 
1.720600e-005,-6.55250049e-003 
1.720800e-005,-5.78050146e-003 
1.721000e-005,-6.36690137e-003 
1.721200e-005,-6.04501367e-003 
1.721400e-005,-6.02837646e-003 
1.721600e-005,-6.51959375e-003 
1.721800e-005,-5.46958740e-003 
1.722000e-005,-6.72083447e-003 
1.722200e-005,-5.53846729e-003 
1.722400e-005,-6.81528271e-003 
1.722600e-005,-5.69441260e-003 
1.722800e-005,-6.54404980e-003 
1.723000e-005,-5.96172754e-003 
1.723200e-005,-6.25584863e-003 
1.723400e-005,-6.18645752e-003 
1.723600e-005,-5.96790576e-003 
1.723800e-005,-6.70536035e-003 
1.724000e-005,-5.63627490e-003 
1.724200e-005,-6.93582861e-003 
1.724400e-005,-5.65366113e-003 
1.724600e-005,-6.95314453e-003 
1.724800e-005,-5.88933740e-003 
1.725000e-005,-6.33329590e-003 
1.725200e-005,-6.25749072e-003 
1.725400e-005,-6.23370703e-003 
1.725600e-005,-6.75310645e-003 
1.725800e-005,-5.86007764e-003 
1.726000e-005,-6.85409424e-003 
1.726200e-005,-5.75973145e-003 
1.726400e-005,-6.99133301e-003 
1.726600e-005,-5.71854736e-003 
1.726800e-005,-6.86223291e-003 
1.727000e-005,-6.07550977e-003 
1.727200e-005,-6.47166699e-003 
1.727400e-005,-6.64869922e-003 
1.727600e-005,-6.21466943e-003 
1.727800e-005,-6.89444043e-003 
1.728000e-005,-5.98867578e-003 
1.728200e-005,-6.74800928e-003 
1.728400e-005,-6.03034375e-003 
1.728600e-005,-6.99804541e-003 
1.728800e-005,-6.21322852e-003 
1.729000e-005,-6.61133789e-003 
1.729200e-005,-6.51525537e-003 
1.729400e-005,-6.33835449e-003 
1.729600e-005,-6.98931396e-003 
1.729800e-005,-5.79581152e-003 
1.730000e-005,-7.20700684e-003 
1.730200e-005,-5.87545752e-003 
1.730400e-005,-7.24184180e-003 
1.730600e-005,-6.20007031e-003 
1.730800e-005,-7.05822168e-003 
1.731000e-005,-6.38575781e-003 
1.731200e-005,-6.66559131e-003 
1.731400e-005,-6.64936719e-003 
1.731600e-005,-6.40932568e-003 
1.731800e-005,-7.15496094e-003 
1.732000e-005,-6.10880957e-003 
1.732200e-005,-7.20204932e-003 
1.732400e-005,-6.10180225e-003 
1.732600e-005,-7.33061865e-003 
1.732800e-005,-6.32953711e-003 
1.733000e-005,-6.62439648e-003 
1.733200e-005,-6.70575732e-003 
1.733400e-005,-6.58535986e-003 
1.733600e-005,-7.13746143e-003 
1.733800e-005,-6.43467236e-003 
1.734000e-005,-7.24415918e-003 
1.734200e-005,-6.25215625e-003 
1.734400e-005,-7.33695898e-003 
1.734600e-005,-6.17240234e-003 
1.734800e-005,-7.22455078e-003 
1.735000e-005,-6.60357764e-003 
1.735200e-005,-6.84498193e-003 
1.735400e-005,-6.97600586e-003 
1.735600e-005,-6.56581152e-003 
1.735800e-005,-7.35123828e-003 
1.736000e-005,-6.27238379e-003 
1.736200e-005,-7.18473486e-003 
1.736400e-005,-6.35478564e-003 
1.736600e-005,-7.40293213e-003 
1.736800e-005,-6.56017041e-003 
1.737000e-005,-7.18080225e-003 
1.737200e-005,-6.88260498e-003 
1.737400e-005,-6.82761279e-003 
1.737600e-005,-7.37079785e-003 
1.737800e-005,-6.28408643e-003 
1.738000e-005,-7.63155273e-003 
1.738200e-005,-6.28682275e-003 
1.738400e-005,-7.68219531e-003 
1.738600e-005,-6.44658447e-003 
1.738800e-005,-7.46022119e-003 
1.739000e-005,-6.74682324e-003 
1.739200e-005,-7.11092432e-003 
1.739400e-005,-6.87755566e-003 
1.739600e-005,-6.90116260e-003 
1.739800e-005,-7.43469531e-003 
1.740000e-005,-6.57372266e-003 
1.740200e-005,-7.69875830e-003 
1.740400e-005,-6.53716211e-003 
1.740600e-005,-7.69205273e-003 
1.740800e-005,-6.79494287e-003 
1.741000e-005,-7.11517188e-003 
1.741200e-005,-7.15733301e-003 
1.741400e-005,-7.02042139e-003 
1.741600e-005,-7.60548047e-003 
1.741800e-005,-6.67647900e-003 
1.742000e-005,-7.69401904e-003 
1.742200e-005,-6.56130127e-003 
1.742400e-005,-7.81051074e-003 
1.742600e-005,-6.53831836e-003 
1.742800e-005,-7.61706738e-003 
1.743000e-005,-6.90946680e-003 
1.743200e-005,-7.28563135e-003 
1.743400e-005,-7.53429639e-003 
1.743600e-005,-6.92344678e-003 
1.743800e-005,-7.81447266e-003 
1.744000e-005,-6.66219141e-003 
1.744200e-005,-7.70116992e-003 
1.744400e-005,-6.72396582e-003 
1.744600e-005,-7.93868652e-003 
1.744800e-005,-6.95323096e-003 
1.745000e-005,-7.49147021e-003 
1.745200e-005,-7.23830420e-003 
1.745400e-005,-7.24037451e-003 
1.745600e-005,-7.76438428e-003 
1.745800e-005,-6.65802344e-003 
1.746000e-005,-7.95190186e-003 
1.746200e-005,-6.66582178e-003 
1.746400e-005,-8.04754248e-003 
1.746600e-005,-6.97769287e-003 
1.746800e-005,-7.82641260e-003 
1.747000e-005,-7.20388379e-003 
1.747200e-005,-7.43570264e-003 
1.747400e-005,-7.37047266e-003 
1.747600e-005,-7.27794971e-003 
1.747800e-005,-7.84766748e-003 
1.748000e-005,-7.02202100e-003 
1.748200e-005,-7.92921826e-003 
1.748400e-005,-6.94880859e-003 
1.748600e-005,-8.02451953e-003 
1.748800e-005,-7.20016309e-003 
1.749000e-005,-7.44351123e-003 
1.749200e-005,-7.54284229e-003 
1.749400e-005,-7.27766406e-003 
1.749600e-005,-8.02146729e-003 
1.749800e-005,-7.12536426e-003 
1.750000e-005,-8.13987256e-003 
1.750200e-005,-6.95241748e-003 
1.750400e-005,-8.25747168e-003 
1.750600e-005,-6.92626172e-003 
1.750800e-005,-8.07621533e-003 
1.751000e-005,-7.35849316e-003 
1.751200e-005,-7.69756787e-003 
1.751400e-005,-7.73732373e-003 
1.751600e-005,-7.38554639e-003 
1.751800e-005,-8.12734814e-003 
1.752000e-005,-7.09966162e-003 
1.752200e-005,-7.96768604e-003 
1.752400e-005,-7.15842773e-003 
1.752600e-005,-8.23602246e-003 
1.752800e-005,-7.33490283e-003 
1.753000e-005,-7.97776221e-003 
1.753200e-005,-7.64965137e-003 
1.753400e-005,-7.70366064e-003 
1.753600e-005,-8.10179980e-003 
1.753800e-005,-7.15687158e-003 
1.754000e-005,-8.27747070e-003 
1.754200e-005,-7.21867627e-003 
1.754400e-005,-8.38389746e-003 
1.754600e-005,-7.33489941e-003 
1.754800e-005,-8.17427393e-003 
1.755000e-005,-7.60400293e-003 
1.755200e-005,-7.85086621e-003 
1.755400e-005,-7.75440381e-003 
1.755600e-005,-7.59091895e-003 
1.755800e-005,-8.26525684e-003 
1.756000e-005,-7.26072852e-003 
1.756200e-005,-8.51986230e-003 
1.756400e-005,-7.31664014e-003 
1.756600e-005,-8.48018457e-003 
1.756800e-005,-7.50266211e-003 
1.757000e-005,-7.86938574e-003 
1.757200e-005,-7.91405176e-003 
1.757400e-005,-7.77219824e-003 
1.757600e-005,-8.38174707e-003 
1.757800e-005,-7.39034473e-003 
1.758000e-005,-8.53263574e-003 
1.758200e-005,-7.27994189e-003 
1.758400e-005,-8.65315723e-003 
1.758600e-005,-7.23110010e-003 
1.758800e-005,-8.50193457e-003 
1.759000e-005,-7.63393408e-003 
1.759200e-005,-8.06101416e-003 
1.759400e-005,-8.18989844e-003 
1.759600e-005,-7.79694727e-003 
1.759800e-005,-8.50399609e-003 
1.760000e-005,-7.51270264e-003 
1.760200e-005,-8.35607031e-003 
1.760400e-005,-7.62935352e-003 
1.760600e-005,-8.61155176e-003 
1.760800e-005,-7.78092236e-003 
1.761000e-005,-8.22400098e-003 
1.761200e-005,-8.06765625e-003 
1.761400e-005,-7.99500488e-003 
1.761600e-005,-8.52086426e-003 
1.761800e-005,-7.40267334e-003 
1.762000e-005,-8.69601758e-003 
1.762200e-005,-7.50001660e-003 
1.762400e-005,-8.75570215e-003 
1.762600e-005,-7.79903418e-003 
1.762800e-005,-8.53601074e-003 
1.763000e-005,-7.96576904e-003 
1.763200e-005,-8.22825879e-003 
1.763400e-005,-8.18180029e-003 
1.763600e-005,-7.95261914e-003 
1.763800e-005,-8.72451270e-003 
1.764000e-005,-7.65769727e-003 
1.764200e-005,-8.82186328e-003 
1.764400e-005,-7.63469727e-003 
1.764600e-005,-8.89314258e-003 
1.764800e-005,-7.89995947e-003 
1.765000e-005,-8.24349707e-003 
1.765200e-005,-8.19975586e-003 
1.765400e-005,-8.13819678e-003 
1.765600e-005,-8.72162598e-003 
1.765800e-005,-7.94681152e-003 
1.766000e-005,-8.83743164e-003 
1.766200e-005,-7.73689893e-003 
1.766400e-005,-8.95706934e-003 
1.766600e-005,-7.69434131e-003 
1.766800e-005,-8.80919922e-003 
1.767000e-005,-8.12476416e-003 
1.767200e-005,-8.45160254e-003 
1.767400e-005,-8.44998145e-003 
1.767600e-005,-8.16458887e-003 
1.767800e-005,-8.82227148e-003 
1.768000e-005,-7.94112061e-003 
1.768200e-005,-8.65618262e-003 
1.768400e-005,-7.97139551e-003 
1.768600e-005,-8.91049707e-003 
1.768800e-005,-8.13971240e-003 
1.769000e-005,-8.65206152e-003 
1.769200e-005,-8.43660937e-003 
1.769400e-005,-8.35529590e-003 
1.769600e-005,-8.94218652e-003 
1.769800e-005,-7.79138867e-003 
1.770000e-005,-9.12165332e-003 
1.770200e-005,-7.85620068e-003 
1.770400e-005,-9.20163770e-003 
1.770600e-005,-7.99079541e-003 
1.770800e-005,-8.96851465e-003 
1.771000e-005,-8.28201367e-003 
1.771200e-005,-8.65101172e-003 
1.771400e-005,-8.47152344e-003 
1.771600e-005,-8.36709668e-003 
1.771800e-005,-8.96355762e-003 
1.772000e-005,-8.01267041e-003 
1.772200e-005,-9.25993164e-003 
1.772400e-005,-8.01785205e-003 
1.772600e-005,-9.22314453e-003 
1.772800e-005,-8.24504883e-003 
1.773000e-005,-8.59910645e-003 
1.773200e-005,-8.61029492e-003 
1.773400e-005,-8.56800000e-003 
1.773600e-005,-9.09656250e-003 
1.773800e-005,-8.18694775e-003 
1.774000e-005,-9.17517871e-003 
1.774200e-005,-8.11970068e-003 
1.774400e-005,-9.28024316e-003 
1.774600e-005,-8.06658643e-003 
1.774800e-005,-9.12570020e-003 
1.775000e-005,-8.45658105e-003 
1.775200e-005,-8.73912402e-003 
1.775400e-005,-9.01337988e-003 
1.775600e-005,-8.45532129e-003 
1.775800e-005,-9.25142578e-003 
1.776000e-005,-8.20583203e-003 
1.776200e-005,-9.13795703e-003 
1.776400e-005,-8.29546680e-003 
1.776600e-005,-9.36020898e-003 
1.776800e-005,-8.50334668e-003 
1.777000e-005,-8.95364160e-003 
1.777200e-005,-8.77124902e-003 
1.777400e-005,-8.70030078e-003 
1.777600e-005,-9.29588477e-003 
1.777800e-005,-8.07475342e-003 
1.778000e-005,-9.53155957e-003 
1.778200e-005,-8.14167578e-003 
1.778400e-005,-9.55598828e-003 
1.778600e-005,-8.45797754e-003 
1.778800e-005,-9.36264258e-003 
1.779000e-005,-8.62537891e-003 
1.779200e-005,-8.99667383e-003 
1.779400e-005,-8.80975586e-003 
1.779600e-005,-8.77168848e-003 
1.779800e-005,-9.35372168e-003 
1.780000e-005,-8.43432812e-003 
1.780200e-005,-9.41889551e-003 
1.780400e-005,-8.43853418e-003 
1.780600e-005,-9.53379688e-003 
1.780800e-005,-8.62490723e-003 
1.781000e-005,-8.89943066e-003 
1.781200e-005,-8.99216504e-003 
1.781400e-005,-8.84800391e-003 
1.781600e-005,-9.42624316e-003 
