sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 54.164001 
Time,Ch1
1.794600e-005,1.50852804e-004 
1.794800e-005,6.41832209e-005 
1.795000e-005,8.52614594e-005 
1.795200e-005,7.97771788e-005 
1.795400e-005,1.21715984e-004 
1.795600e-005,1.36604099e-004 
1.795800e-005,6.09155989e-005 
1.796000e-005,8.79967308e-005 
1.796200e-005,2.14394474e-004 
1.796400e-005,4.89068985e-005 
1.796600e-005,9.72455215e-005 
1.796800e-005,6.53302813e-005 
1.797000e-005,9.10490632e-006 
1.797200e-005,1.21964025e-004 
1.797400e-005,6.35528040e-005 
1.797600e-005,4.82401562e-005 
1.797800e-005,1.38457708e-004 
1.798000e-005,6.90821218e-005 
1.798200e-005,1.05980825e-004 
1.798400e-005,6.05440903e-005 
1.798600e-005,1.28608208e-004 
1.798800e-005,1.23033657e-004 
1.799000e-005,6.72017956e-005 
1.799200e-005,9.17859936e-005 
1.799400e-005,2.04438591e-004 
1.799600e-005,2.65529108e-005 
1.799800e-005,9.21320820e-005 
1.800000e-005,6.96214342e-005 
1.800200e-005,3.45745397e-005 
1.800400e-005,9.93093014e-005 
1.800600e-005,8.03507233e-005 
1.800800e-005,2.29793692e-005 
1.801000e-005,1.49772482e-004 
1.801200e-005,8.23791409e-005 
1.801400e-005,8.10429478e-005 
1.801600e-005,5.34911633e-005 
1.801800e-005,1.35222874e-004 
1.802000e-005,1.18597307e-004 
1.802200e-005,9.98859024e-005 
1.802400e-005,7.69349670e-005 
1.802600e-005,2.09395466e-004 
1.802800e-005,1.61882424e-005 
1.803000e-005,1.00828686e-004 
1.803200e-005,9.31634331e-005 
1.803400e-005,1.93205547e-005 
1.803600e-005,9.70840073e-005 
1.803800e-005,6.33625841e-005 
1.804000e-005,3.42000103e-005 
1.804200e-005,1.53680239e-004 
1.804400e-005,7.49273062e-005 
1.804600e-005,9.28409100e-005 
1.804800e-005,5.28479433e-005 
1.805000e-005,1.20150242e-004 
1.805200e-005,1.44871502e-004 
1.805400e-005,6.74124527e-005 
1.805600e-005,9.20975399e-005 
1.805800e-005,1.90994968e-004 
1.806000e-005,3.20764828e-005 
1.806200e-005,1.07747517e-004 
1.806400e-005,1.05194530e-004 
1.806600e-005,1.04009807e-005 
1.806800e-005,8.98811626e-005 
1.807000e-005,6.51774406e-005 
1.807200e-005,5.49979925e-005 
1.807400e-005,1.42196159e-004 
1.807600e-005,8.66997623e-005 
1.807800e-005,8.11429691e-005 
1.808000e-005,5.74940538e-005 
1.808200e-005,1.40414915e-004 
1.808400e-005,1.27689447e-004 
1.808600e-005,7.63566971e-005 
1.808800e-005,7.22243977e-005 
1.809000e-005,2.01634636e-004 
1.809200e-005,3.96166706e-005 
1.809400e-005,9.50614548e-005 
1.809600e-005,7.90360069e-005 
1.809800e-005,8.62647355e-006 
1.810000e-005,9.49367905e-005 
1.810200e-005,8.98340607e-005 
1.810400e-005,2.81598306e-005 
1.810600e-005,1.60053940e-004 
1.810800e-005,5.92567492e-005 
1.811000e-005,9.45428276e-005 
1.811200e-005,7.09988928e-005 
1.811400e-005,1.16781540e-004 
1.811600e-005,1.20649405e-004 
1.811800e-005,7.81097269e-005 
1.812000e-005,7.30665255e-005 
1.812200e-005,2.30635204e-004 
1.812400e-005,1.85705626e-005 
1.812600e-005,1.00817013e-004 
1.812800e-005,7.32292700e-005 
1.813000e-005,1.76421726e-005 
1.813200e-005,1.10943680e-004 
1.813400e-005,7.37653971e-005 
1.813600e-005,3.20480537e-005 
1.813800e-005,1.41662798e-004 
1.814000e-005,6.93107176e-005 
1.814200e-005,9.72683525e-005 
1.814400e-005,6.15017414e-005 
1.814600e-005,1.29655027e-004 
1.814800e-005,1.20993376e-004 
1.815000e-005,6.74401760e-005 
1.815200e-005,9.84681416e-005 
1.815400e-005,1.98171062e-004 
1.815600e-005,3.72451186e-005 
1.815800e-005,8.70594501e-005 
1.816000e-005,8.90780926e-005 
1.816200e-005,2.15725517e-005 
1.816400e-005,1.30011129e-004 
1.816600e-005,6.74253750e-005 
1.816800e-005,1.71705782e-005 
1.817000e-005,1.43544016e-004 
1.817200e-005,9.68232822e-005 
1.817400e-005,8.57820129e-005 
1.817600e-005,7.34429741e-005 
1.817800e-005,1.16750355e-004 
1.818000e-005,1.27089338e-004 
1.818200e-005,8.67644691e-005 
1.818400e-005,7.98821020e-005 
1.818600e-005,2.06811161e-004 
1.818800e-005,1.66509545e-005 
1.819000e-005,9.29605103e-005 
1.819200e-005,9.45633030e-005 
1.819400e-005,1.10715604e-005 
1.819600e-005,1.01291647e-004 
1.819800e-005,6.27145672e-005 
1.820000e-005,2.44519806e-005 
1.820200e-005,1.70690193e-004 
1.820400e-005,6.67938709e-005 
1.820600e-005,9.89671421e-005 
1.820800e-005,5.04960394e-005 
1.821000e-005,1.30547066e-004 
1.821200e-005,1.36068659e-004 
1.821400e-005,6.19291639e-005 
1.821600e-005,7.31870508e-005 
1.821800e-005,2.10110092e-004 
1.822000e-005,1.30686271e-005 
1.822200e-005,1.20107994e-004 
1.822400e-005,7.65812254e-005 
1.822600e-005,1.65686357e-005 
1.822800e-005,9.69975758e-005 
1.823000e-005,7.38742971e-005 
1.823200e-005,4.40411472e-005 
1.823400e-005,1.53567581e-004 
1.823600e-005,7.18449306e-005 
1.823800e-005,8.83497429e-005 
1.824000e-005,5.51627827e-005 
1.824200e-005,1.31440411e-004 
1.824400e-005,1.28928785e-004 
1.824600e-005,7.81419945e-005 
1.824800e-005,7.15096807e-005 
1.825000e-005,1.95922165e-004 
1.825200e-005,4.55137253e-005 
1.825400e-005,9.11995602e-005 
1.825600e-005,9.04920006e-005 
1.825800e-005,3.23533379e-007 
1.826000e-005,1.13395586e-004 
1.826200e-005,7.89860582e-005 
1.826400e-005,5.82293415e-005 
1.826600e-005,1.46002913e-004 
1.826800e-005,5.82283211e-005 
1.827000e-005,8.81498146e-005 
1.827200e-005,7.93106890e-005 
1.827400e-005,1.20910883e-004 
1.827600e-005,1.38975639e-004 
1.827800e-005,5.99899960e-005 
1.828000e-005,7.80615807e-005 
1.828200e-005,2.20994625e-004 
1.828400e-005,2.16078472e-005 
1.828600e-005,9.76085186e-005 
1.828800e-005,7.40909290e-005 
1.829000e-005,7.13627398e-006 
1.829200e-005,1.12421904e-004 
1.829400e-005,6.52362728e-005 
1.829600e-005,3.44313884e-005 
1.829800e-005,1.43266611e-004 
1.830000e-005,6.14920902e-005 
1.830200e-005,1.08856239e-004 
1.830400e-005,5.63381147e-005 
1.830600e-005,1.37196207e-004 
1.830800e-005,1.18162098e-004 
1.831000e-005,7.60106802e-005 
1.831200e-005,8.98612785e-005 
1.831400e-005,1.97025051e-004 
1.831600e-005,1.76039159e-005 
1.831800e-005,1.00101213e-004 
1.832000e-005,7.11106968e-005 
1.832200e-005,3.56618094e-005 
1.832400e-005,9.73121643e-005 
1.832600e-005,7.36077690e-005 
1.832800e-005,2.51176500e-005 
1.833000e-005,1.50362568e-004 
1.833200e-005,8.65605831e-005 
1.833400e-005,9.43818855e-005 
1.833600e-005,5.74675179e-005 
1.833800e-005,1.21116886e-004 
1.834000e-005,1.27231703e-004 
1.834200e-005,8.54694843e-005 
1.834400e-005,7.95910692e-005 
1.834600e-005,2.07474632e-004 
1.834800e-005,1.67274594e-005 
1.835000e-005,9.04771042e-005 
1.835200e-005,9.90819359e-005 
1.835400e-005,5.77940643e-006 
1.835600e-005,1.13675776e-004 
1.835800e-005,5.67205667e-005 
1.836000e-005,4.13441658e-005 
1.836200e-005,1.60210724e-004 
1.836400e-005,9.84269524e-005 
1.836600e-005,8.71987057e-005 
1.836800e-005,4.39862680e-005 
1.837000e-005,1.23761034e-004 
1.837200e-005,1.48032312e-004 
1.837400e-005,6.46861982e-005 
1.837600e-005,9.37516880e-005 
1.837800e-005,1.94651642e-004 
1.838000e-005,2.08970547e-005 
1.838200e-005,1.11872034e-004 
1.838400e-005,7.84910631e-005 
1.838600e-005,1.34951127e-005 
1.838800e-005,9.71583557e-005 
1.839000e-005,6.13312769e-005 
1.839200e-005,5.05744791e-005 
1.839400e-005,1.48504839e-004 
1.839600e-005,7.09684372e-005 
1.839800e-005,8.80338669e-005 
1.840000e-005,5.11852121e-005 
1.840200e-005,1.46305943e-004 
1.840400e-005,1.23095598e-004 
1.840600e-005,8.58870506e-005 
1.840800e-005,6.72096157e-005 
1.841000e-005,2.04977856e-004 
1.841200e-005,3.45490360e-005 
1.841400e-005,8.78545856e-005 
1.841600e-005,7.42204189e-005 
1.841800e-005,1.77391875e-005 
1.842000e-005,9.51025867e-005 
1.842200e-005,9.26526737e-005 
1.842400e-005,3.10362101e-005 
1.842600e-005,1.52739210e-004 
1.842800e-005,6.50940466e-005 
1.843000e-005,9.41994762e-005 
1.843200e-005,7.25989580e-005 
1.843400e-005,1.32988434e-004 
1.843600e-005,1.24462805e-004 
1.843800e-005,6.72802305e-005 
1.844000e-005,7.58390427e-005 
1.844200e-005,2.11394234e-004 
1.844400e-005,2.52559233e-005 
1.844600e-005,1.01231766e-004 
1.844800e-005,7.08175039e-005 
1.845000e-005,7.01666296e-006 
1.845200e-005,1.17183657e-004 
1.845400e-005,6.29685020e-005 
1.845600e-005,4.32872438e-005 
1.845800e-005,1.37138395e-004 
1.846000e-005,8.11243248e-005 
1.846200e-005,9.83281326e-005 
1.846400e-005,8.53947926e-005 
1.846600e-005,1.25086479e-004 
1.846800e-005,1.12825842e-004 
1.847000e-005,6.79831648e-005 
1.847200e-005,1.02526922e-004 
1.847400e-005,1.97373791e-004 
1.847600e-005,3.63451910e-005 
1.847800e-005,8.85546780e-005 
1.848000e-005,7.88734961e-005 
1.848200e-005,2.58519673e-005 
1.848400e-005,1.00908670e-004 
1.848600e-005,6.79606962e-005 
1.848800e-005,2.97607398e-005 
1.849000e-005,1.44840240e-004 
1.849200e-005,8.64429855e-005 
1.849400e-005,9.08496380e-005 
1.849600e-005,5.75439882e-005 
1.849800e-005,1.23471737e-004 
1.850000e-005,1.18293552e-004 
1.850200e-005,9.80723190e-005 
1.850400e-005,7.53703976e-005 
1.850600e-005,2.13852406e-004 
1.850800e-005,1.31294024e-005 
1.851000e-005,9.95230770e-005 
1.851200e-005,9.12468243e-005 
1.851400e-005,1.46372527e-006 
1.851600e-005,9.37380123e-005 
1.851800e-005,7.67635489e-005 
1.852000e-005,2.55401897e-005 
1.852200e-005,1.71040878e-004 
1.852400e-005,6.89723635e-005 
1.852600e-005,9.70124817e-005 
1.852800e-005,5.32772970e-005 
1.853000e-005,1.30529709e-004 
1.853200e-005,1.37107067e-004 
1.853400e-005,7.98154449e-005 
1.853600e-005,7.97273684e-005 
1.853800e-005,1.97905312e-004 
1.854000e-005,2.28843236e-005 
1.854200e-005,1.03656454e-004 
1.854400e-005,7.91057920e-005 
1.854600e-005,1.50950849e-005 
1.854800e-005,9.63447571e-005 
1.855000e-005,6.22792244e-005 
1.855200e-005,5.34597969e-005 
1.855400e-005,1.42447290e-004 
1.855600e-005,8.30045223e-005 
1.855800e-005,7.88546324e-005 
1.856000e-005,7.14402056e-005 
1.856200e-005,1.37664957e-004 
1.856400e-005,1.54046965e-004 
1.856600e-005,7.40361214e-005 
1.856800e-005,6.52811956e-005 
1.857000e-005,2.00676632e-004 
1.857200e-005,4.68146610e-005 
1.857400e-005,8.87623501e-005 
1.857600e-005,9.37466621e-005 
1.857800e-005,3.10490280e-006 
1.858000e-005,9.95377731e-005 
1.858200e-005,8.39163208e-005 
1.858400e-005,3.33509254e-005 
1.858600e-005,1.50077400e-004 
1.858800e-005,6.46861219e-005 
1.859000e-005,8.68438435e-005 
1.859200e-005,7.39862299e-005 
1.859400e-005,1.25810099e-004 
1.859600e-005,1.26536655e-004 
1.859800e-005,6.89528275e-005 
1.860000e-005,7.31459284e-005 
1.860200e-005,2.23914032e-004 
1.860400e-005,1.88588333e-005 
1.860600e-005,1.07670994e-004 
1.860800e-005,6.85665751e-005 
1.861000e-005,1.31049001e-005 
1.861200e-005,1.11540651e-004 
1.861400e-005,5.80862427e-005 
1.861600e-005,2.68343329e-005 
1.861800e-005,1.52519665e-004 
1.862000e-005,5.99411201e-005 
1.862200e-005,1.13669186e-004 
1.862400e-005,5.24480534e-005 
1.862600e-005,1.32007065e-004 
1.862800e-005,1.18598452e-004 
1.863000e-005,7.68116331e-005 
1.863200e-005,9.16516113e-005 
1.863400e-005,2.08216190e-004 
1.863600e-005,2.45382524e-005 
1.863800e-005,9.10026455e-005 
1.864000e-005,7.79674149e-005 
1.864200e-005,1.91195893e-005 
1.864400e-005,1.02032900e-004 
1.864600e-005,7.16803789e-005 
1.864800e-005,2.62450981e-005 
1.865000e-005,1.40284414e-004 
1.865200e-005,9.14810467e-005 
1.865400e-005,8.46046925e-005 
1.865600e-005,7.16871548e-005 
1.865800e-005,1.14935808e-004 
1.866000e-005,1.39258986e-004 
1.866200e-005,8.46898937e-005 
1.866400e-005,1.03882799e-004 
1.866600e-005,2.01860828e-004 
1.866800e-005,8.03038895e-006 
1.867000e-005,9.48916245e-005 
1.867200e-005,1.05270977e-004 
1.867400e-005,3.57842803e-006 
1.867600e-005,1.12642479e-004 
1.867800e-005,5.56459999e-005 
1.868000e-005,3.30421448e-005 
1.868200e-005,1.63710747e-004 
1.868400e-005,7.21068096e-005 
1.868600e-005,9.15565014e-005 
1.868800e-005,5.39166689e-005 
1.869000e-005,1.20238533e-004 
1.869200e-005,1.40332432e-004 
1.869400e-005,7.04439163e-005 
1.869600e-005,8.07752895e-005 
1.869800e-005,1.98592606e-004 
1.870000e-005,1.33950889e-005 
1.870200e-005,1.16336784e-004 
1.870400e-005,7.41253471e-005 
1.870600e-005,2.25029349e-005 
1.870800e-005,9.31741333e-005 
1.871000e-005,7.01851273e-005 
1.871200e-005,4.43273878e-005 
1.871400e-005,1.34979782e-004 
1.871600e-005,6.51145840e-005 
1.871800e-005,9.60395527e-005 
1.872000e-005,4.95795155e-005 
1.872200e-005,1.50261841e-004 
1.872400e-005,1.22066784e-004 
1.872600e-005,8.07459068e-005 
1.872800e-005,7.15537071e-005 
1.873000e-005,2.07419033e-004 
1.873200e-005,3.60274863e-005 
1.873400e-005,1.02554550e-004 
1.873600e-005,7.77066898e-005 
1.873800e-005,9.38235402e-006 
1.874000e-005,9.88888454e-005 
1.874200e-005,7.55399799e-005 
1.874400e-005,3.55558968e-005 
1.874600e-005,1.51423397e-004 
1.874800e-005,6.41636276e-005 
1.875000e-005,8.52125263e-005 
1.875200e-005,7.82636690e-005 
1.875400e-005,1.20261192e-004 
1.875600e-005,1.37765837e-004 
1.875800e-005,5.91401529e-005 
1.876000e-005,9.00428009e-005 
1.876200e-005,2.14203243e-004 
1.876400e-005,5.12019157e-005 
1.876600e-005,9.55386639e-005 
1.876800e-005,6.52627468e-005 
1.877000e-005,8.31373334e-006 
1.877200e-005,1.19829674e-004 
1.877400e-005,6.13312864e-005 
1.877600e-005,4.64941359e-005 
1.877800e-005,1.36721497e-004 
1.878000e-005,6.90106440e-005 
1.878200e-005,1.06806335e-004 
1.878400e-005,6.03262472e-005 
1.878600e-005,1.27568750e-004 
1.878800e-005,1.24946432e-004 
1.879000e-005,6.66998386e-005 
1.879200e-005,9.24377441e-005 
1.879400e-005,2.04844494e-004 
1.879600e-005,2.53647041e-005 
1.879800e-005,9.22204399e-005 
1.880000e-005,7.27057409e-005 
1.880200e-005,2.96382809e-005 
1.880400e-005,1.00958319e-004 
1.880600e-005,7.84087467e-005 
1.880800e-005,2.32088184e-005 
1.881000e-005,1.49240332e-004 
1.881200e-005,8.44340420e-005 
1.881400e-005,8.05741024e-005 
1.881600e-005,5.23420906e-005 
1.881800e-005,1.33678579e-004 
1.882000e-005,1.17162066e-004 
1.882200e-005,1.00131979e-004 
1.882400e-005,7.77007771e-005 
1.882600e-005,2.06984577e-004 
1.882800e-005,1.60019493e-005 
1.883000e-005,9.94926357e-005 
1.883200e-005,9.09173870e-005 
1.883400e-005,1.67176545e-005 
1.883600e-005,9.56968975e-005 
1.883800e-005,6.28684235e-005 
1.884000e-005,3.25382566e-005 
1.884200e-005,1.52787085e-004 
1.884400e-005,7.35048103e-005 
1.884600e-005,9.47683239e-005 
1.884800e-005,5.25656605e-005 
1.885000e-005,1.19463072e-004 
1.885200e-005,1.45230389e-004 
1.885400e-005,6.75037193e-005 
1.885600e-005,9.17722893e-005 
1.885800e-005,1.88962307e-004 
1.886000e-005,3.20235562e-005 
1.886200e-005,1.06129866e-004 
1.886400e-005,1.02973204e-004 
1.886600e-005,9.29019332e-006 
1.886800e-005,8.89055538e-005 
1.887000e-005,6.62557697e-005 
1.887200e-005,5.41459131e-005 
1.887400e-005,1.41454201e-004 
1.887600e-005,8.45125771e-005 
1.887800e-005,8.05536461e-005 
1.888000e-005,5.66704369e-005 
1.888200e-005,1.42030516e-004 
1.888400e-005,1.27316008e-004 
1.888600e-005,7.34145308e-005 
1.888800e-005,7.37488270e-005 
1.889000e-005,1.97640648e-004 
1.889200e-005,4.11559153e-005 
1.889400e-005,9.50624084e-005 
1.889600e-005,7.99420452e-005 
1.889800e-005,9.70490515e-006 
1.890000e-005,9.25232315e-005 
1.890200e-005,8.84986687e-005 
1.890400e-005,2.78823400e-005 
1.890600e-005,1.59476376e-004 
1.890800e-005,6.05548525e-005 
1.891000e-005,9.38064766e-005 
1.891200e-005,6.82126331e-005 
1.891400e-005,1.16938562e-004 
1.891600e-005,1.21456985e-004 
1.891800e-005,7.48772097e-005 
1.892000e-005,7.25831842e-005 
1.892200e-005,2.27340469e-004 
1.892400e-005,1.96235228e-005 
1.892600e-005,1.00500727e-004 
1.892800e-005,7.32048798e-005 
1.893000e-005,1.80127513e-005 
1.893200e-005,1.10356255e-004 
1.893400e-005,7.33624983e-005 
1.893600e-005,3.30147076e-005 
1.893800e-005,1.40852976e-004 
1.894000e-005,7.00518894e-005 
1.894200e-005,9.67444229e-005 
1.894400e-005,6.00440216e-005 
1.894600e-005,1.27690258e-004 
1.894800e-005,1.19046249e-004 
1.895000e-005,6.63792610e-005 
1.895200e-005,9.83770084e-005 
1.895400e-005,1.97797279e-004 
1.895600e-005,3.53509688e-005 
1.895800e-005,8.72026253e-005 
1.896000e-005,8.95144176e-005 
1.896200e-005,2.05372548e-005 
1.896400e-005,1.26995335e-004 
1.896600e-005,6.78752613e-005 
1.896800e-005,1.66774476e-005 
1.897000e-005,1.43444176e-004 
1.897200e-005,9.41259193e-005 
1.897400e-005,8.44105434e-005 
1.897600e-005,7.22939253e-005 
1.897800e-005,1.16245327e-004 
1.898000e-005,1.25546265e-004 
1.898200e-005,8.82201385e-005 
1.898400e-005,7.97772694e-005 
1.898600e-005,2.06482182e-004 
1.898800e-005,1.68960702e-005 
1.899000e-005,9.07847881e-005 
1.899200e-005,9.48055172e-005 
1.899400e-005,1.30303872e-005 
1.899600e-005,1.00331078e-004 
1.899800e-005,6.41332722e-005 
1.900000e-005,2.22823310e-005 
1.900200e-005,1.71055641e-004 
1.900400e-005,6.78782558e-005 
1.900600e-005,9.97209644e-005 
1.900800e-005,4.99784231e-005 
1.901000e-005,1.29013977e-004 
1.901200e-005,1.34599123e-004 
1.901400e-005,6.23459339e-005 
1.901600e-005,7.11399651e-005 
1.901800e-005,2.09679146e-004 
1.902000e-005,1.30441105e-005 
1.902200e-005,1.18775940e-004 
1.902400e-005,7.84173250e-005 
1.902600e-005,1.60607839e-005 
1.902800e-005,9.48810482e-005 
1.903000e-005,7.35703421e-005 
1.903200e-005,4.33342981e-005 
1.903400e-005,1.53499804e-004 
1.903600e-005,7.08458900e-005 
1.903800e-005,8.63046265e-005 
1.904000e-005,5.42352057e-005 
1.904200e-005,1.30264702e-004 
1.904400e-005,1.27897406e-004 
1.904600e-005,7.89869881e-005 
1.904800e-005,7.11234522e-005 
1.905000e-005,1.95860538e-004 
1.905200e-005,4.53686380e-005 
1.905400e-005,9.12498093e-005 
1.905600e-005,8.99114704e-005 
1.905800e-005,4.73525003e-007 
1.906000e-005,1.14032860e-004 
1.906200e-005,7.77487087e-005 
1.906400e-005,5.71645927e-005 
1.906600e-005,1.46463737e-004 
1.906800e-005,5.86184692e-005 
1.907000e-005,8.43939877e-005 
1.907200e-005,7.86822319e-005 
1.907400e-005,1.19413176e-004 
1.907600e-005,1.40224695e-004 
1.907800e-005,6.24233913e-005 
1.908000e-005,7.73880577e-005 
1.908200e-005,2.20362663e-004 
1.908400e-005,2.13999772e-005 
1.908600e-005,9.79684067e-005 
1.908800e-005,7.54008245e-005 
1.909000e-005,1.04019523e-005 
1.909200e-005,1.12176743e-004 
1.909400e-005,6.58351135e-005 
1.909600e-005,3.29666543e-005 
1.909800e-005,1.44799032e-004 
1.910000e-005,6.10048580e-005 
1.910200e-005,1.09500370e-004 
1.910400e-005,5.37852240e-005 
1.910600e-005,1.38610058e-004 
1.910800e-005,1.16869879e-004 
1.911000e-005,7.58389378e-005 
1.911200e-005,9.05695438e-005 
1.911400e-005,1.93118114e-004 
1.911600e-005,1.46735299e-005 
1.911800e-005,1.00665045e-004 
1.912000e-005,7.07714272e-005 
1.912200e-005,3.28372288e-005 
1.912400e-005,9.44733047e-005 
1.912600e-005,7.34008884e-005 
1.912800e-005,2.62176538e-005 
1.913000e-005,1.52379484e-004 
1.913200e-005,8.38605690e-005 
1.913400e-005,9.70888615e-005 
1.913600e-005,5.59214783e-005 
1.913800e-005,1.22499304e-004 
1.914000e-005,1.24773693e-004 
1.914200e-005,8.27743244e-005 
1.914400e-005,7.81782150e-005 
1.914600e-005,2.08202591e-004 
1.914800e-005,1.63617826e-005 
1.915000e-005,9.16819859e-005 
1.915200e-005,9.86260223e-005 
1.915400e-005,7.66177356e-006 
1.915600e-005,1.09124908e-004 
1.915800e-005,5.73175383e-005 
1.916000e-005,4.23039198e-005 
1.916200e-005,1.57828026e-004 
1.916400e-005,9.66328526e-005 
1.916600e-005,8.77486515e-005 
1.916800e-005,4.36852360e-005 
1.917000e-005,1.22067928e-004 
1.917200e-005,1.47303905e-004 
1.917400e-005,6.33478355e-005 
1.917600e-005,9.12712860e-005 
1.917800e-005,1.91656113e-004 
1.918000e-005,2.17274380e-005 
1.918200e-005,1.09648390e-004 
1.918400e-005,8.01144791e-005 
1.918600e-005,1.32107735e-005 
1.918800e-005,9.83014584e-005 
1.919000e-005,5.87381697e-005 
1.919200e-005,4.95302773e-005 
1.919400e-005,1.47477589e-004 
1.919600e-005,6.91822290e-005 
1.919800e-005,8.83693695e-005 
1.920000e-005,4.77490044e-005 
1.920200e-005,1.47349968e-004 
1.920400e-005,1.21266098e-004 
1.920600e-005,8.65810204e-005 
1.920800e-005,6.91527081e-005 
1.921000e-005,2.06245785e-004 
1.921200e-005,3.45195961e-005 
1.921400e-005,8.81956577e-005 
1.921600e-005,7.47321177e-005 
1.921800e-005,1.66960561e-005 
1.922000e-005,9.23436832e-005 
1.922200e-005,9.28027153e-005 
1.922400e-005,2.95186377e-005 
1.922600e-005,1.51790018e-004 
1.922800e-005,6.54666042e-005 
1.923000e-005,9.25643444e-005 
1.923200e-005,7.14624357e-005 
1.923400e-005,1.31169891e-004 
1.923600e-005,1.24501228e-004 
1.923800e-005,6.45625877e-005 
1.924000e-005,7.82762241e-005 
1.924200e-005,2.11933784e-004 
1.924400e-005,2.39401793e-005 
1.924600e-005,9.99719429e-005 
1.924800e-005,6.96233559e-005 
1.925000e-005,7.54509211e-006 
1.925200e-005,1.18693428e-004 
1.925400e-005,6.29950571e-005 
1.925600e-005,4.48421097e-005 
1.925800e-005,1.35254097e-004 
1.926000e-005,8.00595379e-005 
1.926200e-005,9.98161507e-005 
1.926400e-005,8.53075695e-005 
1.926600e-005,1.23349371e-004 
1.926800e-005,1.13132839e-004 
1.927000e-005,6.67164135e-005 
1.927200e-005,1.03500242e-004 
1.927400e-005,1.97925949e-004 
1.927600e-005,3.60833669e-005 
1.927800e-005,8.61320210e-005 
1.928000e-005,7.82400608e-005 
1.928200e-005,2.66803741e-005 
1.928400e-005,1.02054243e-004 
1.928600e-005,6.76144743e-005 
1.928800e-005,2.73392463e-005 
1.929000e-005,1.42649136e-004 
1.929200e-005,8.70487404e-005 
1.929400e-005,9.30192375e-005 
1.929600e-005,5.73969173e-005 
1.929800e-005,1.22123699e-004 
1.930000e-005,1.18104391e-004 
1.930200e-005,9.53033447e-005 
1.930400e-005,7.54969597e-005 
1.930600e-005,2.16353664e-004 
1.930800e-005,1.03205895e-005 
1.931000e-005,9.94661045e-005 
1.931200e-005,9.11190796e-005 
