sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.672000 
Time,Ch1
1.785000e-005,2.55490512e-004 
1.785200e-005,8.22549239e-005 
1.785400e-005,1.69510007e-004 
1.785600e-005,1.79706052e-004 
1.785800e-005,1.58431441e-004 
1.786000e-005,1.56176612e-004 
1.786200e-005,1.76666781e-004 
1.786400e-005,1.43529430e-004 
1.786600e-005,2.08529621e-004 
1.786800e-005,1.62059069e-004 
1.787000e-005,1.73431531e-004 
1.787200e-005,1.05098091e-004 
1.787400e-005,1.45294249e-004 
1.787600e-005,1.89804047e-004 
1.787800e-005,1.12647124e-004 
1.788000e-005,1.42843291e-004 
1.788200e-005,2.45980740e-004 
1.788400e-005,1.06470652e-004 
1.788600e-005,1.86862975e-004 
1.788800e-005,1.73627511e-004 
1.789000e-005,1.46960795e-004 
1.789200e-005,1.42156914e-004 
1.789400e-005,1.94902182e-004 
1.789600e-005,1.49019599e-004 
1.789800e-005,1.87059015e-004 
1.790000e-005,1.56078547e-004 
1.790200e-005,1.53725535e-004 
1.790400e-005,1.06960796e-004 
1.790600e-005,1.64804026e-004 
1.790800e-005,1.75098211e-004 
1.791000e-005,1.28921643e-004 
1.791200e-005,1.26176491e-004 
1.791400e-005,2.54313827e-004 
1.791600e-005,1.11470640e-004 
1.791800e-005,1.64019749e-004 
1.792000e-005,1.76176593e-004 
1.792200e-005,1.63529396e-004 
1.792400e-005,1.48725525e-004 
1.792600e-005,2.07843423e-004 
1.792800e-005,1.36372596e-004 
1.793000e-005,2.06568763e-004 
1.793200e-005,1.45098031e-004 
1.793400e-005,1.61078453e-004 
1.793600e-005,1.54411927e-004 
1.793800e-005,1.51176512e-004 
1.794000e-005,1.81568876e-004 
1.794200e-005,1.02843128e-004 
1.794400e-005,1.39117703e-004 
1.794600e-005,2.48529673e-004 
1.794800e-005,1.28823608e-004 
1.795000e-005,1.74019828e-004 
1.795200e-005,1.66961014e-004 
1.795400e-005,1.54509977e-004 
1.795600e-005,1.77549347e-004 
1.795800e-005,1.72843263e-004 
1.796000e-005,1.40882447e-004 
1.796200e-005,2.17254966e-004 
1.796400e-005,1.53725579e-004 
1.796600e-005,1.67941347e-004 
1.796800e-005,1.27058819e-004 
1.797000e-005,1.30980462e-004 
1.797200e-005,1.63235307e-004 
1.797400e-005,1.01274543e-004 
1.797600e-005,1.57549143e-004 
1.797800e-005,2.56961077e-004 
1.798000e-005,1.12451009e-004 
1.798200e-005,1.56274676e-004 
1.798400e-005,1.83823705e-004 
1.798600e-005,1.71470672e-004 
1.798800e-005,1.53627440e-004 
1.799000e-005,1.83431581e-004 
1.799200e-005,1.27647087e-004 
1.799400e-005,2.08921865e-004 
1.799600e-005,1.74706057e-004 
1.799800e-005,1.65588260e-004 
1.800000e-005,1.14117727e-004 
1.800200e-005,1.51274502e-004 
1.800400e-005,1.61960810e-004 
1.800600e-005,1.34117693e-004 
1.800800e-005,1.27843261e-004 
1.801000e-005,2.55784452e-004 
1.801200e-005,9.46078226e-005 
1.801400e-005,1.92549244e-004 
1.801600e-005,1.87059075e-004 
1.801800e-005,1.45686224e-004 
1.802000e-005,1.55000076e-004 
1.802200e-005,1.80980563e-004 
1.802400e-005,1.23627447e-004 
1.802600e-005,2.21176744e-004 
1.802800e-005,1.61274657e-004 
1.803000e-005,1.74215749e-004 
1.803200e-005,1.04509801e-004 
1.803400e-005,1.36274621e-004 
1.803600e-005,1.81568742e-004 
1.803800e-005,1.12843201e-004 
1.804000e-005,1.41274571e-004 
1.804200e-005,2.39706293e-004 
1.804400e-005,1.10784367e-004 
1.804600e-005,1.76274672e-004 
1.804800e-005,1.75294280e-004 
1.805000e-005,1.72353059e-004 
1.805200e-005,1.41764790e-004 
1.805400e-005,2.05196097e-004 
1.805600e-005,1.44215673e-004 
1.805800e-005,2.14804009e-004 
1.806000e-005,1.51372656e-004 
1.806200e-005,1.58137396e-004 
1.806400e-005,1.30980432e-004 
1.806600e-005,1.49411842e-004 
1.806800e-005,1.99706167e-004 
1.807000e-005,1.10294089e-004 
1.807200e-005,1.19705975e-004 
1.807400e-005,2.44510114e-004 
1.807600e-005,1.46176487e-004 
1.807800e-005,1.64019808e-004 
1.808000e-005,1.72647178e-004 
1.808200e-005,1.35588348e-004 
1.808400e-005,1.55686393e-004 
1.808600e-005,2.15784326e-004 
1.808800e-005,1.32156894e-004 
1.809000e-005,2.12156907e-004 
1.809200e-005,1.41862765e-004 
1.809400e-005,1.57451048e-004 
1.809600e-005,1.17745094e-004 
1.809800e-005,1.50098085e-004 
1.810000e-005,1.78725451e-004 
1.810200e-005,1.15294173e-004 
1.810400e-005,1.10588245e-004 
1.810600e-005,2.72255450e-004 
1.810800e-005,1.15588278e-004 
1.811000e-005,1.71274677e-004 
1.811200e-005,1.62941366e-004 
1.811400e-005,1.49215728e-004 
1.811600e-005,1.57745138e-004 
1.811800e-005,1.72843263e-004 
1.812000e-005,1.25490189e-004 
1.812200e-005,2.11372733e-004 
1.812400e-005,1.52549088e-004 
1.812600e-005,1.98921740e-004 
1.812800e-005,1.02843143e-004 
1.813000e-005,1.32548958e-004 
1.813200e-005,1.75882399e-004 
1.813400e-005,1.13823496e-004 
1.813600e-005,1.46764725e-004 
1.813800e-005,2.39510253e-004 
1.814000e-005,1.16862811e-004 
1.814200e-005,1.72941282e-004 
1.814400e-005,1.68921754e-004 
1.814600e-005,1.41666770e-004 
1.814800e-005,1.50686294e-004 
1.815000e-005,1.96274564e-004 
1.815200e-005,1.44607976e-004 
1.815400e-005,1.93627566e-004 
1.815600e-005,1.77843392e-004 
1.815800e-005,1.59411907e-004 
1.816000e-005,1.38921678e-004 
1.816200e-005,1.32156864e-004 
1.816400e-005,1.88921705e-004 
1.816600e-005,1.25392258e-004 
1.816800e-005,1.69705957e-004 
1.817000e-005,2.44117871e-004 
1.817200e-005,9.48040262e-005 
1.817400e-005,1.74411908e-004 
1.817600e-005,1.89313933e-004 
1.817800e-005,1.43921658e-004 
1.818000e-005,1.61666751e-004 
1.818200e-005,1.83137342e-004 
1.818400e-005,1.42941311e-004 
1.818600e-005,2.30588496e-004 
1.818800e-005,1.34705931e-004 
1.819000e-005,1.74411863e-004 
1.819200e-005,9.22548622e-005 
1.819400e-005,1.35196164e-004 
1.819600e-005,2.07059056e-004 
1.819800e-005,1.05784401e-004 
1.820000e-005,1.54411837e-004 
1.820200e-005,2.35098168e-004 
1.820400e-005,1.05882421e-004 
1.820600e-005,1.88431576e-004 
1.820800e-005,1.61960810e-004 
1.821000e-005,1.58627540e-004 
1.821200e-005,1.39411762e-004 
1.821400e-005,1.98823750e-004 
1.821600e-005,1.38137281e-004 
1.821800e-005,1.98823616e-004 
1.822000e-005,1.43431500e-004 
1.822200e-005,1.73725635e-004 
1.822400e-005,1.19313806e-004 
1.822600e-005,1.63921401e-004 
1.822800e-005,1.70490280e-004 
1.823000e-005,1.10000014e-004 
1.823200e-005,1.58529460e-004 
1.823400e-005,2.57451415e-004 
1.823600e-005,1.20784305e-004 
1.823800e-005,1.66274711e-004 
1.824000e-005,1.68627620e-004 
1.824200e-005,1.56960905e-004 
1.824400e-005,1.49607927e-004 
1.824600e-005,1.90196261e-004 
1.824800e-005,1.39804080e-004 
1.825000e-005,2.25098267e-004 
1.825200e-005,1.45490259e-004 
1.825400e-005,1.51862860e-004 
1.825600e-005,1.26862809e-004 
1.825800e-005,1.45000085e-004 
1.826000e-005,1.75882548e-004 
1.826200e-005,1.12352997e-004 
1.826400e-005,1.47647083e-004 
1.826600e-005,2.41372854e-004 
1.826800e-005,1.44509926e-004 
1.827000e-005,1.75882533e-004 
1.827200e-005,1.41960934e-004 
1.827400e-005,1.46568626e-004 
1.827600e-005,1.84117869e-004 
1.827800e-005,1.83529451e-004 
1.828000e-005,1.64019704e-004 
1.828200e-005,1.84215859e-004 
1.828400e-005,1.56666756e-004 
1.828600e-005,1.77745312e-004 
1.828800e-005,1.34215802e-004 
1.829000e-005,1.27647027e-004 
1.829200e-005,1.88235328e-004 
1.829400e-005,9.69607830e-005 
1.829600e-005,1.51666746e-004 
1.829800e-005,2.34215707e-004 
1.830000e-005,1.15294158e-004 
1.830200e-005,1.75588578e-004 
1.830400e-005,1.58039138e-004 
1.830600e-005,1.67941228e-004 
1.830800e-005,1.46862879e-004 
1.831000e-005,1.83529660e-004 
1.831200e-005,1.15098029e-004 
1.831400e-005,1.98725715e-004 
1.831600e-005,1.70392275e-004 
1.831800e-005,1.64607912e-004 
1.832000e-005,1.15490250e-004 
1.832200e-005,1.53725713e-004 
1.832400e-005,1.69803977e-004 
1.832600e-005,1.37353048e-004 
1.832800e-005,1.41666695e-004 
1.833000e-005,2.42157251e-004 
1.833200e-005,1.00980461e-004 
1.833400e-005,1.80686429e-004 
1.833600e-005,1.85490221e-004 
1.833800e-005,1.66078493e-004 
1.834000e-005,1.47843152e-004 
1.834200e-005,1.97843343e-004 
1.834400e-005,1.18529432e-004 
1.834600e-005,2.22353175e-004 
1.834800e-005,1.50196150e-004 
1.835000e-005,1.56176612e-004 
1.835200e-005,1.08235307e-004 
1.835400e-005,1.31862819e-004 
1.835600e-005,1.85882553e-004 
1.835800e-005,1.11470580e-004 
1.836000e-005,1.54705957e-004 
1.836200e-005,2.09705934e-004 
1.836400e-005,1.09901987e-004 
1.836600e-005,1.71274468e-004 
1.836800e-005,1.88529477e-004 
1.837000e-005,1.56176552e-004 
1.837200e-005,1.17549106e-004 
1.837400e-005,1.90196410e-004 
1.837600e-005,1.56960845e-004 
1.837800e-005,1.82157010e-004 
1.838000e-005,1.81960955e-004 
1.838200e-005,1.53921589e-004 
1.838400e-005,1.03725508e-004 
1.838600e-005,1.48627490e-004 
1.838800e-005,1.88431635e-004 
1.839000e-005,1.19019687e-004 
1.839200e-005,1.13137349e-004 
1.839400e-005,2.59706110e-004 
1.839600e-005,1.12941228e-004 
1.839800e-005,1.88725576e-004 
1.840000e-005,1.74313843e-004 
1.840200e-005,1.51568726e-004 
1.840400e-005,1.52353048e-004 
1.840600e-005,2.06373081e-004 
1.840800e-005,1.35392189e-004 
1.841000e-005,2.21470833e-004 
1.841200e-005,1.45686448e-004 
1.841400e-005,1.59706116e-004 
1.841600e-005,1.48431391e-004 
1.841800e-005,1.16862856e-004 
1.842000e-005,1.64607972e-004 
1.842200e-005,1.33039162e-004 
1.842400e-005,1.29215777e-004 
1.842600e-005,2.75980681e-004 
1.842800e-005,9.37255397e-005 
1.843000e-005,1.94608018e-004 
1.843200e-005,1.62255108e-004 
1.843400e-005,1.62451014e-004 
1.843600e-005,1.70588419e-004 
1.843800e-005,1.82157040e-004 
1.844000e-005,1.34706005e-004 
1.844200e-005,1.94804117e-004 
1.844400e-005,1.43235356e-004 
1.844600e-005,1.75098315e-004 
1.844800e-005,1.14705823e-004 
1.845000e-005,1.41372636e-004 
1.845200e-005,1.64117932e-004 
1.845400e-005,1.09803990e-004 
1.845600e-005,1.48137316e-004 
1.845800e-005,2.53627688e-004 
1.846000e-005,1.24804057e-004 
1.846200e-005,1.73823729e-004 
1.846400e-005,1.73529580e-004 
1.846600e-005,1.80588186e-004 
1.846800e-005,1.82255015e-004 
1.847000e-005,2.09509984e-004 
1.847200e-005,1.13137342e-004 
1.847400e-005,2.09902093e-004 
1.847600e-005,1.75490260e-004 
1.847800e-005,1.47255003e-004 
1.848000e-005,1.29607856e-004 
1.848200e-005,1.21274531e-004 
1.848400e-005,1.85490355e-004 
1.848600e-005,1.47451073e-004 
1.848800e-005,1.32156938e-004 
1.849000e-005,2.40980700e-004 
1.849200e-005,1.33725643e-004 
1.849400e-005,1.75490409e-004 
1.849600e-005,1.78333491e-004 
1.849800e-005,1.87255114e-004 
1.850000e-005,1.34705976e-004 
1.850200e-005,2.00098157e-004 
1.850400e-005,1.18627511e-004 
1.850600e-005,2.38137543e-004 
1.850800e-005,1.60196140e-004 
1.851000e-005,1.84706062e-004 
1.851200e-005,9.74510238e-005 
1.851400e-005,1.58921614e-004 
1.851600e-005,1.94706067e-004 
1.851800e-005,9.40197334e-005 
1.852000e-005,1.48039326e-004 
1.852200e-005,2.50980794e-004 
1.852400e-005,1.09705918e-004 
1.852600e-005,1.96470916e-004 
1.852800e-005,1.68431595e-004 
1.853000e-005,1.58529520e-004 
1.853200e-005,1.37058899e-004 
1.853400e-005,1.91470623e-004 
1.853600e-005,1.39803901e-004 
1.853800e-005,2.18725637e-004 
1.854000e-005,1.57353163e-004 
1.854200e-005,1.68431520e-004 
1.854400e-005,1.15294151e-004 
1.854600e-005,1.29215717e-004 
1.854800e-005,1.87549189e-004 
1.855000e-005,1.12156898e-004 
1.855200e-005,1.36470646e-004 
1.855400e-005,2.46568993e-004 
1.855600e-005,1.54313743e-004 
1.855800e-005,1.57353073e-004 
1.856000e-005,1.83039263e-004 
1.856200e-005,1.27450973e-004 
1.856400e-005,1.75784484e-004 
1.856600e-005,2.07157046e-004 
1.856800e-005,1.54117689e-004 
1.857000e-005,2.30784461e-004 
1.857200e-005,1.20294064e-004 
1.857400e-005,1.70882553e-004 
1.857600e-005,1.30000025e-004 
1.857800e-005,1.41372636e-004 
1.858000e-005,1.79804116e-004 
1.858200e-005,1.01666689e-004 
1.858400e-005,1.34215698e-004 
1.858600e-005,2.50490278e-004 
1.858800e-005,1.30294129e-004 
1.859000e-005,1.66666746e-004 
1.859200e-005,1.75588325e-004 
1.859400e-005,1.42353028e-004 
1.859600e-005,1.80294245e-004 
1.859800e-005,1.78039223e-004 
1.860000e-005,1.33627504e-004 
1.860200e-005,2.17353120e-004 
1.860400e-005,1.37941241e-004 
1.860600e-005,1.75882518e-004 
1.860800e-005,1.20098032e-004 
1.861000e-005,1.34019673e-004 
1.861200e-005,1.59117728e-004 
1.861400e-005,1.04313783e-004 
1.861600e-005,1.68627530e-004 
1.861800e-005,2.36863062e-004 
1.862000e-005,1.04803927e-004 
1.862200e-005,1.91176742e-004 
1.862400e-005,1.48823649e-004 
1.862600e-005,1.67353049e-004 
1.862800e-005,1.44019753e-004 
1.863000e-005,1.99607968e-004 
1.863200e-005,1.22156829e-004 
1.863400e-005,2.17843249e-004 
1.863600e-005,1.72843292e-004 
1.863800e-005,1.63725704e-004 
1.864000e-005,1.15294181e-004 
1.864200e-005,1.36372671e-004 
1.864400e-005,1.68431550e-004 
1.864600e-005,1.13431402e-004 
1.864800e-005,1.55490175e-004 
1.865000e-005,2.42745325e-004 
1.865200e-005,1.19019695e-004 
1.865400e-005,1.67451158e-004 
1.865600e-005,1.91470802e-004 
1.865800e-005,1.43725574e-004 
1.866000e-005,1.67549074e-004 
1.866200e-005,1.70196190e-004 
1.866400e-005,1.52353004e-004 
1.866600e-005,2.19019800e-004 
1.866800e-005,1.90490305e-004 
1.867000e-005,1.60490349e-004 
1.867200e-005,1.06372572e-004 
1.867400e-005,1.46961018e-004 
1.867600e-005,1.87647223e-004 
1.867800e-005,9.41176713e-005 
1.868000e-005,1.39901936e-004 
1.868200e-005,2.27353126e-004 
1.868400e-005,1.27156824e-004 
1.868600e-005,1.80098295e-004 
1.868800e-005,1.78921729e-004 
1.869000e-005,1.61666691e-004 
1.869200e-005,1.64706051e-004 
1.869400e-005,1.80196255e-004 
1.869600e-005,1.64019674e-004 
1.869800e-005,2.12451100e-004 
1.870000e-005,1.41372636e-004 
1.870200e-005,1.53529510e-004 
1.870400e-005,1.12745173e-004 
1.870600e-005,1.64608002e-004 
1.870800e-005,1.68627575e-004 
1.871000e-005,1.28137320e-004 
1.871200e-005,1.24019660e-004 
1.871400e-005,2.40588471e-004 
1.871600e-005,1.12451047e-004 
1.871800e-005,1.77451104e-004 
1.872000e-005,1.53823569e-004 
1.872200e-005,1.73431456e-004 
1.872400e-005,1.34215757e-004 
1.872600e-005,2.34019965e-004 
1.872800e-005,1.17352985e-004 
1.873000e-005,2.32647225e-004 
1.873200e-005,1.37941137e-004 
1.873400e-005,1.60980567e-004 
1.873600e-005,1.34705901e-004 
1.873800e-005,1.36960909e-004 
1.874000e-005,1.77058876e-004 
1.874200e-005,1.07941270e-004 
1.874400e-005,1.34019554e-004 
1.874600e-005,2.40392566e-004 
1.874800e-005,1.15000069e-004 
1.875000e-005,1.74509853e-004 
1.875200e-005,1.69313848e-004 
1.875400e-005,1.33333355e-004 
1.875600e-005,1.67843208e-004 
1.875800e-005,1.84706002e-004 
1.876000e-005,1.34705871e-004 
1.876200e-005,1.87549114e-004 
1.876400e-005,1.61176518e-004 
1.876600e-005,1.73529670e-004 
1.876800e-005,1.39411747e-004 
1.877000e-005,1.43235371e-004 
1.877200e-005,1.61274597e-004 
1.877400e-005,1.18039243e-004 
1.877600e-005,1.55294269e-004 
1.877800e-005,2.46764854e-004 
1.878000e-005,1.34803981e-004 
1.878200e-005,1.71274647e-004 
1.878400e-005,1.63235426e-004 
1.878600e-005,1.70098186e-004 
1.878800e-005,1.54411927e-004 
1.879000e-005,2.14706138e-004 
1.879200e-005,1.44117713e-004 
1.879400e-005,2.04902068e-004 
1.879600e-005,1.54705942e-004 
1.879800e-005,1.74706027e-004 
1.880000e-005,1.07451014e-004 
1.880200e-005,1.47451103e-004 
1.880400e-005,1.86568812e-004 
1.880600e-005,1.35882378e-004 
1.880800e-005,1.23039298e-004 
1.881000e-005,2.54510224e-004 
1.881200e-005,8.94116759e-005 
1.881400e-005,1.66666880e-004 
1.881600e-005,1.93039417e-004 
1.881800e-005,1.40588269e-004 
1.882000e-005,1.36078462e-004 
1.882200e-005,1.97157040e-004 
1.882400e-005,1.17941163e-004 
1.882600e-005,2.33529687e-004 
1.882800e-005,1.71372801e-004 
1.883000e-005,1.43529460e-004 
1.883200e-005,1.14803888e-004 
1.883400e-005,1.27254933e-004 
1.883600e-005,1.94215789e-004 
1.883800e-005,9.02941301e-005 
1.884000e-005,1.48235485e-004 
1.884200e-005,2.27157086e-004 
1.884400e-005,1.14608064e-004 
1.884600e-005,1.72156975e-004 
1.884800e-005,1.64019719e-004 
1.885000e-005,1.51568502e-004 
1.885200e-005,1.50882483e-004 
1.885400e-005,1.81568801e-004 
1.885600e-005,1.52549103e-004 
1.885800e-005,2.12745160e-004 
1.886000e-005,1.65392265e-004 
1.886200e-005,1.54313788e-004 
1.886400e-005,1.21862814e-004 
1.886600e-005,1.47058845e-004 
1.886800e-005,2.15980589e-004 
1.887000e-005,1.02647066e-004 
1.887200e-005,1.37941286e-004 
1.887400e-005,2.24313900e-004 
1.887600e-005,1.31960854e-004 
1.887800e-005,1.81372732e-004 
1.888000e-005,1.79608047e-004 
1.888200e-005,1.47254944e-004 
1.888400e-005,1.70784563e-004 
1.888600e-005,2.15294346e-004 
1.888800e-005,1.48137376e-004 
1.889000e-005,2.02745318e-004 
1.889200e-005,1.49803966e-004 
1.889400e-005,1.58921570e-004 
1.889600e-005,1.33529469e-004 
1.889800e-005,1.06274463e-004 
1.890000e-005,1.95392415e-004 
1.890200e-005,1.00196153e-004 
1.890400e-005,1.36960879e-004 
1.890600e-005,2.65490592e-004 
1.890800e-005,1.01274557e-004 
1.891000e-005,1.90000147e-004 
1.891200e-005,1.48431450e-004 
1.891400e-005,1.63823694e-004 
1.891600e-005,1.51372612e-004 
1.891800e-005,1.87549174e-004 
1.892000e-005,1.37941167e-004 
1.892200e-005,2.04804063e-004 
1.892400e-005,1.56568825e-004 
1.892600e-005,1.69804111e-004 
1.892800e-005,1.07451096e-004 
1.893000e-005,1.52549133e-004 
1.893200e-005,1.65784493e-004 
1.893400e-005,1.13529444e-004 
1.893600e-005,1.59607887e-004 
1.893800e-005,2.40980774e-004 
1.894000e-005,1.19019702e-004 
1.894200e-005,1.76470712e-004 
1.894400e-005,1.55980423e-004 
1.894600e-005,1.60588443e-004 
1.894800e-005,1.45784378e-004 
1.895000e-005,1.98333621e-004 
1.895200e-005,1.02156810e-004 
1.895400e-005,2.31078491e-004 
1.895600e-005,1.57353163e-004 
1.895800e-005,1.74706057e-004 
1.896000e-005,1.27156869e-004 
1.896200e-005,1.38725579e-004 
1.896400e-005,2.06078604e-004 
1.896600e-005,1.16078347e-004 
1.896800e-005,1.80490270e-004 
1.897000e-005,2.09215820e-004 
1.897200e-005,1.07745118e-004 
1.897400e-005,1.62843332e-004 
1.897600e-005,1.93039387e-004 
1.897800e-005,1.56666681e-004 
1.898000e-005,1.74019590e-004 
1.898200e-005,1.95882529e-004 
1.898400e-005,1.32352993e-004 
1.898600e-005,2.39509866e-004 
1.898800e-005,1.55392319e-004 
1.899000e-005,1.68627575e-004 
1.899200e-005,1.08529486e-004 
1.899400e-005,1.19705968e-004 
1.899600e-005,1.86176777e-004 
1.899800e-005,1.10000066e-004 
1.900000e-005,1.19411744e-004 
1.900200e-005,2.46078759e-004 
1.900400e-005,8.15686136e-005 
1.900600e-005,2.20000237e-004 
1.900800e-005,1.40098199e-004 
1.901000e-005,1.65686294e-004 
1.901200e-005,1.42156824e-004 
1.901400e-005,2.06274599e-004 
1.901600e-005,1.40000090e-004 
1.901800e-005,2.14411721e-004 
1.902000e-005,1.47941276e-004 
1.902200e-005,1.71764910e-004 
1.902400e-005,1.14902012e-004 
1.902600e-005,1.41862780e-004 
1.902800e-005,1.72941282e-004 
1.903000e-005,1.12058878e-004 
1.903200e-005,1.35490254e-004 
1.903400e-005,2.52941340e-004 
1.903600e-005,1.23431444e-004 
1.903800e-005,1.90882519e-004 
1.904000e-005,1.66666821e-004 
1.904200e-005,1.52647138e-004 
1.904400e-005,1.66176513e-004 
1.904600e-005,1.86274514e-004 
1.904800e-005,1.33529454e-004 
1.905000e-005,2.43921861e-004 
1.905200e-005,1.33235350e-004 
1.905400e-005,1.45490184e-004 
1.905600e-005,1.33333325e-004 
1.905800e-005,1.20882429e-004 
1.906000e-005,2.10098162e-004 
1.906200e-005,8.72549042e-005 
1.906400e-005,1.55196115e-004 
1.906600e-005,2.48235404e-004 
1.906800e-005,1.48039415e-004 
1.907000e-005,1.66568801e-004 
1.907200e-005,1.59510002e-004 
1.907400e-005,1.53627545e-004 
1.907600e-005,1.57156944e-004 
1.907800e-005,1.78529501e-004 
1.908000e-005,1.39902025e-004 
1.908200e-005,2.05098301e-004 
1.908400e-005,1.57941282e-004 
1.908600e-005,1.77059159e-004 
1.908800e-005,1.11372568e-004 
1.909000e-005,1.28235295e-004 
1.909200e-005,1.78529665e-004 
1.909400e-005,9.78431404e-005 
1.909600e-005,1.73333496e-004 
1.909800e-005,2.27941439e-004 
1.910000e-005,1.52451038e-004 
1.910200e-005,1.49313852e-004 
1.910400e-005,1.51176438e-004 
1.910600e-005,1.69411972e-004 
1.910800e-005,1.58627421e-004 
1.911000e-005,1.95000067e-004 
1.911200e-005,1.33039221e-004 
1.911400e-005,2.12451130e-004 
1.911600e-005,1.62745088e-004 
1.911800e-005,1.57254964e-004 
1.912000e-005,1.06862806e-004 
1.912200e-005,1.35882482e-004 
1.912400e-005,1.63333520e-004 
1.912600e-005,1.45392224e-004 
1.912800e-005,1.32647127e-004 
1.913000e-005,2.35294327e-004 
1.913200e-005,1.10000029e-004 
1.913400e-005,1.64313868e-004 
1.913600e-005,1.85490459e-004 
1.913800e-005,1.76862895e-004 
1.914000e-005,1.57843173e-004 
1.914200e-005,1.80490419e-004 
1.914400e-005,1.27156869e-004 
1.914600e-005,2.25196257e-004 
1.914800e-005,1.57843173e-004 
1.915000e-005,1.67843193e-004 
1.915200e-005,1.23235270e-004 
1.915400e-005,1.33921489e-004 
1.915600e-005,1.94117829e-004 
1.915800e-005,9.53921899e-005 
1.916000e-005,1.65784493e-004 
1.916200e-005,2.27843434e-004 
1.916400e-005,1.06666677e-004 
1.916600e-005,1.94607958e-004 
1.916800e-005,1.97156996e-004 
1.917000e-005,1.47156850e-004 
1.917200e-005,1.46764785e-004 
1.917400e-005,1.73235402e-004 
1.917600e-005,1.52255014e-004 
1.917800e-005,1.89411834e-004 
1.918000e-005,1.80784449e-004 
1.918200e-005,1.62058890e-004 
1.918400e-005,1.24607861e-004 
1.918600e-005,1.32451043e-004 
1.918800e-005,1.82549194e-004 
1.919000e-005,1.22843161e-004 
1.919200e-005,1.47843137e-004 
1.919400e-005,2.12549195e-004 
1.919600e-005,1.42843202e-004 
1.919800e-005,1.69509843e-004 
1.920000e-005,1.65882394e-004 
1.920200e-005,1.57352999e-004 
1.920400e-005,1.49509743e-004 
1.920600e-005,2.28627682e-004 
1.920800e-005,1.33627489e-004 
1.921000e-005,2.31372878e-004 
1.921200e-005,1.41862750e-004 
1.921400e-005,1.56764761e-004 
