sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 539.073975 
Time,Ch1
1.857400e-005,1.03992378e-004 
1.857600e-005,8.20898743e-005 
1.857800e-005,5.27746344e-006 
1.858000e-005,6.81914368e-005 
1.858200e-005,1.03629974e-004 
1.858400e-005,2.38911457e-005 
1.858600e-005,1.97899643e-004 
1.858800e-005,-2.16038394e-006 
1.859000e-005,1.01299622e-004 
1.859200e-005,4.85843506e-005 
1.859400e-005,4.80331535e-005 
1.859600e-005,6.41455536e-005 
1.859800e-005,2.04763489e-005 
1.860000e-005,5.13018646e-005 
1.860200e-005,1.62766235e-004 
1.860400e-005,7.77098417e-006 
1.860600e-005,1.20552025e-004 
1.860800e-005,5.70983925e-005 
1.861000e-005,1.94275341e-005 
1.861200e-005,7.87113037e-005 
1.861400e-005,7.88364487e-005 
1.861600e-005,1.75128021e-005 
1.861800e-005,2.00659988e-004 
1.862000e-005,-3.53176355e-006 
1.862200e-005,1.27554977e-004 
1.862400e-005,2.97086143e-005 
1.862600e-005,5.43958359e-005 
1.862800e-005,6.00831947e-005 
1.863000e-005,2.82476482e-005 
1.863200e-005,7.10245514e-005 
1.863400e-005,1.47040482e-004 
1.863600e-005,1.24910727e-005 
1.863800e-005,1.04526138e-004 
1.864000e-005,6.77370605e-005 
1.864200e-005,2.28150482e-005 
1.864400e-005,6.96900864e-005 
1.864600e-005,9.16985321e-005 
1.864800e-005,1.68854942e-005 
1.865000e-005,1.88923019e-004 
1.865200e-005,2.54714794e-005 
1.865400e-005,9.91148300e-005 
1.865600e-005,4.63071442e-005 
1.865800e-005,3.73555489e-005 
1.866000e-005,7.57610245e-005 
1.866200e-005,3.51461945e-005 
1.866400e-005,8.48610382e-005 
1.866600e-005,1.40415100e-004 
1.866800e-005,-3.29442215e-006 
1.867000e-005,1.06185791e-004 
1.867200e-005,9.14292297e-005 
1.867400e-005,9.19980717e-006 
1.867600e-005,7.97530518e-005 
1.867800e-005,7.51493378e-005 
1.868000e-005,2.33998070e-005 
1.868200e-005,2.11911438e-004 
1.868400e-005,3.71921706e-006 
1.868600e-005,1.07134117e-004 
1.868800e-005,2.79093952e-005 
1.869000e-005,4.41965446e-005 
1.869200e-005,7.69380493e-005 
1.869400e-005,2.24376984e-005 
1.869600e-005,5.90852051e-005 
1.869800e-005,1.38708191e-004 
1.870000e-005,2.71647429e-006 
1.870200e-005,1.27897324e-004 
1.870400e-005,6.46904221e-005 
1.870600e-005,2.60550404e-005 
1.870800e-005,5.96197586e-005 
1.871000e-005,9.03348312e-005 
1.871200e-005,3.40882530e-005 
1.871400e-005,1.86008926e-004 
1.871600e-005,-8.39812994e-007 
1.871800e-005,1.08177391e-004 
1.872000e-005,2.46963902e-005 
1.872200e-005,7.20879593e-005 
1.872400e-005,6.18259964e-005 
1.872600e-005,2.89071884e-005 
1.872800e-005,5.16697388e-005 
1.873000e-005,1.46467361e-004 
1.873200e-005,2.62364082e-005 
1.873400e-005,1.14150040e-004 
1.873600e-005,6.76975174e-005 
1.873800e-005,1.07816792e-005 
1.874000e-005,6.62922592e-005 
1.874200e-005,9.65092850e-005 
1.874400e-005,2.52578106e-005 
1.874600e-005,1.98541702e-004 
1.874800e-005,-3.06145024e-006 
1.875000e-005,9.92704391e-005 
1.875200e-005,5.36907196e-005 
1.875400e-005,4.38311272e-005 
1.875600e-005,7.42670975e-005 
1.875800e-005,1.13885336e-005 
1.876000e-005,6.90118332e-005 
1.876200e-005,1.51926514e-004 
1.876400e-005,3.88702698e-005 
1.876600e-005,1.08001846e-004 
1.876800e-005,5.32187653e-005 
1.877000e-005,1.12769861e-005 
1.877200e-005,8.93244171e-005 
1.877400e-005,8.07124023e-005 
1.877600e-005,3.58209229e-005 
1.877800e-005,1.84828812e-004 
1.878000e-005,3.52823997e-006 
1.878200e-005,1.19449051e-004 
1.878400e-005,3.25179443e-005 
1.878600e-005,4.96603355e-005 
1.878800e-005,6.33860207e-005 
1.879000e-005,1.75437355e-005 
1.879200e-005,7.16219788e-005 
1.879400e-005,1.41811066e-004 
1.879600e-005,1.46925440e-005 
1.879800e-005,1.05059250e-004 
1.880000e-005,5.90001068e-005 
1.880200e-005,3.51096611e-005 
1.880400e-005,6.53121033e-005 
1.880600e-005,9.88057556e-005 
1.880800e-005,1.30213718e-005 
1.881000e-005,1.98872101e-004 
1.881200e-005,1.54840212e-005 
1.881400e-005,9.61008606e-005 
1.881600e-005,2.66653080e-005 
1.881800e-005,5.54847336e-005 
1.882000e-005,5.69901505e-005 
1.882200e-005,4.70341187e-005 
1.882400e-005,5.47656250e-005 
1.882600e-005,1.48499893e-004 
1.882800e-005,4.39117670e-006 
1.883000e-005,1.13168007e-004 
1.883200e-005,8.07958221e-005 
1.883400e-005,2.03350658e-005 
1.883600e-005,6.51522141e-005 
1.883800e-005,8.26233063e-005 
1.884000e-005,2.30600948e-005 
1.884200e-005,2.02561600e-004 
1.884400e-005,4.67785072e-006 
1.884600e-005,1.08297798e-004 
1.884800e-005,2.66366863e-005 
1.885000e-005,4.18326759e-005 
1.885200e-005,8.06363449e-005 
1.885400e-005,1.86317539e-005 
1.885600e-005,7.08620377e-005 
1.885800e-005,1.28508591e-004 
1.886000e-005,2.15707436e-005 
1.886200e-005,1.18402611e-004 
1.886400e-005,9.43807449e-005 
1.886600e-005,1.30308914e-005 
1.886800e-005,5.55007439e-005 
1.887000e-005,8.43996124e-005 
1.887200e-005,4.42977333e-005 
1.887400e-005,1.89114731e-004 
1.887600e-005,1.85917301e-005 
1.887800e-005,9.55335159e-005 
1.888000e-005,3.11830635e-005 
1.888200e-005,6.29695663e-005 
1.888400e-005,6.71361084e-005 
1.888600e-005,2.39353199e-005 
1.888800e-005,5.24813728e-005 
1.889000e-005,1.37407227e-004 
1.889200e-005,2.86268539e-005 
1.889400e-005,1.09251404e-004 
1.889600e-005,6.74263306e-005 
1.889800e-005,1.27900143e-005 
1.890000e-005,5.99083862e-005 
1.890200e-005,1.08758499e-004 
1.890400e-005,1.98000660e-005 
1.890600e-005,2.07848770e-004 
1.890800e-005,-6.39254093e-006 
1.891000e-005,1.07579567e-004 
1.891200e-005,4.39537697e-005 
1.891400e-005,4.04608154e-005 
1.891600e-005,5.68686066e-005 
1.891800e-005,2.87576923e-005 
1.892000e-005,5.06391220e-005 
1.892200e-005,1.67365158e-004 
1.892400e-005,8.60254478e-006 
1.892600e-005,1.14163513e-004 
1.892800e-005,6.07965393e-005 
1.893000e-005,2.01146011e-005 
1.893200e-005,7.91074524e-005 
1.893400e-005,9.28094788e-005 
1.893600e-005,2.24099312e-005 
1.893800e-005,1.89565430e-004 
1.894000e-005,3.35304022e-006 
1.894200e-005,1.12068283e-004 
1.894400e-005,3.49903946e-005 
1.894600e-005,5.11823845e-005 
1.894800e-005,5.94460106e-005 
1.895000e-005,1.80196819e-005 
1.895200e-005,7.80690842e-005 
1.895400e-005,1.36069687e-004 
1.895600e-005,2.48266964e-005 
1.895800e-005,9.96853180e-005 
1.896000e-005,7.67332458e-005 
1.896200e-005,2.54294662e-005 
1.896400e-005,9.54943848e-005 
1.896600e-005,8.75041428e-005 
1.896800e-005,7.78452158e-006 
1.897000e-005,1.92254684e-004 
1.897200e-005,2.93171673e-005 
1.897400e-005,9.80536194e-005 
1.897600e-005,4.65477142e-005 
1.897800e-005,3.87008018e-005 
1.898000e-005,6.51924744e-005 
1.898200e-005,3.85576286e-005 
1.898400e-005,5.81784134e-005 
1.898600e-005,1.44563217e-004 
1.898800e-005,6.89754963e-006 
1.899000e-005,1.04076729e-004 
1.899200e-005,8.23636932e-005 
1.899400e-005,1.64562588e-005 
1.899600e-005,6.83418427e-005 
1.899800e-005,8.19270554e-005 
1.900000e-005,1.56974363e-005 
1.900200e-005,2.17784332e-004 
1.900400e-005,1.00588274e-006 
1.900600e-005,1.13770996e-004 
1.900800e-005,2.31883564e-005 
1.901000e-005,5.22059898e-005 
1.901200e-005,7.16930008e-005 
1.901400e-005,1.40456896e-005 
1.901600e-005,5.36289940e-005 
1.901800e-005,1.46316574e-004 
1.902000e-005,3.23509932e-006 
1.902200e-005,1.31431915e-004 
1.902400e-005,6.55146637e-005 
1.902600e-005,1.92774162e-005 
1.902800e-005,6.01950340e-005 
1.903000e-005,9.24253616e-005 
1.903200e-005,3.55805969e-005 
1.903400e-005,2.00920914e-004 
1.903600e-005,5.79873657e-006 
1.903800e-005,9.99740448e-005 
1.904000e-005,3.06299267e-005 
1.904200e-005,5.26862679e-005 
1.904400e-005,6.69738846e-005 
1.904600e-005,2.84069805e-005 
1.904800e-005,5.07346344e-005 
1.905000e-005,1.36428070e-004 
1.905200e-005,3.44154739e-005 
1.905400e-005,1.03829849e-004 
1.905600e-005,7.85430679e-005 
1.905800e-005,2.79461026e-006 
1.906000e-005,7.98675003e-005 
1.906200e-005,9.79996948e-005 
1.906400e-005,4.83746338e-005 
1.906600e-005,1.95593155e-004 
1.906800e-005,-8.62069702e-006 
1.907000e-005,1.01487671e-004 
1.907200e-005,5.31189270e-005 
1.907400e-005,4.28531303e-005 
1.907600e-005,7.71340714e-005 
1.907800e-005,1.04925585e-005 
1.908000e-005,5.79788895e-005 
1.908200e-005,1.58312332e-004 
1.908400e-005,1.14402962e-005 
1.908600e-005,1.10097275e-004 
1.908800e-005,6.20852432e-005 
1.909000e-005,1.18319483e-005 
1.909200e-005,8.05069809e-005 
1.909400e-005,8.45981903e-005 
1.909600e-005,2.52384491e-005 
1.909800e-005,1.92978561e-004 
1.910000e-005,-5.63714457e-006 
1.910200e-005,1.23395638e-004 
1.910400e-005,3.01317806e-005 
1.910600e-005,5.94963799e-005 
1.910800e-005,5.58686028e-005 
1.911000e-005,2.43093338e-005 
1.911200e-005,7.13018188e-005 
1.911400e-005,1.31520798e-004 
1.911600e-005,5.17598200e-006 
1.911800e-005,1.15188080e-004 
1.912000e-005,5.95017815e-005 
1.912200e-005,3.89311905e-005 
1.912400e-005,6.39882278e-005 
1.912600e-005,9.35747833e-005 
1.912800e-005,1.65502739e-005 
1.913000e-005,1.98984039e-004 
1.913200e-005,1.82473278e-005 
1.913400e-005,1.08976898e-004 
1.913600e-005,3.25157738e-005 
1.913800e-005,4.43213501e-005 
1.914000e-005,6.44148102e-005 
1.914200e-005,3.25918732e-005 
1.914400e-005,5.79086304e-005 
1.914600e-005,1.44456436e-004 
1.914800e-005,5.83333921e-006 
1.915000e-005,1.03568466e-004 
1.915200e-005,8.64342804e-005 
1.915400e-005,1.01486282e-005 
1.915600e-005,7.88647232e-005 
1.915800e-005,7.47649460e-005 
1.916000e-005,3.18518829e-005 
1.916200e-005,2.07965332e-004 
1.916400e-005,3.06136227e-005 
1.916600e-005,1.03047569e-004 
1.916800e-005,1.66410751e-005 
1.917000e-005,4.66101189e-005 
1.917200e-005,8.30649719e-005 
1.917400e-005,1.49094000e-005 
1.917600e-005,7.16141357e-005 
1.917800e-005,1.31849548e-004 
1.918000e-005,8.54764366e-006 
1.918200e-005,1.22345703e-004 
1.918400e-005,6.73614426e-005 
1.918600e-005,1.67436104e-005 
1.918800e-005,6.32837105e-005 
1.919000e-005,8.01502151e-005 
1.919200e-005,3.95507317e-005 
1.919400e-005,1.96636154e-004 
1.919600e-005,5.27793646e-006 
1.919800e-005,1.00159775e-004 
1.920000e-005,2.46763191e-005 
1.920200e-005,6.73927002e-005 
1.920400e-005,6.20260811e-005 
1.920600e-005,3.39574699e-005 
1.920800e-005,4.86930428e-005 
1.921000e-005,1.43652908e-004 
1.921200e-005,2.29449196e-005 
1.921400e-005,1.00958130e-004 
1.921600e-005,6.07063484e-005 
1.921800e-005,2.04076233e-005 
1.922000e-005,5.96243172e-005 
1.922200e-005,1.13466095e-004 
1.922400e-005,1.96735077e-005 
1.922600e-005,1.99996063e-004 
1.922800e-005,-2.99931669e-006 
1.923000e-005,1.08311211e-004 
1.923200e-005,4.51556892e-005 
1.923400e-005,5.49856110e-005 
1.923600e-005,6.02234993e-005 
1.923800e-005,1.71327953e-005 
1.924000e-005,5.67284470e-005 
1.924200e-005,1.49259995e-004 
1.924400e-005,1.35371647e-005 
1.924600e-005,1.11742256e-004 
1.924800e-005,6.08141174e-005 
1.925000e-005,9.50656319e-006 
1.925200e-005,8.59848709e-005 
1.925400e-005,8.04340439e-005 
1.925600e-005,3.34623833e-005 
1.925800e-005,1.83490387e-004 
1.926000e-005,1.33482389e-005 
1.926200e-005,1.13619942e-004 
1.926400e-005,5.95972786e-005 
1.926600e-005,4.65512085e-005 
1.926800e-005,5.18574638e-005 
1.927000e-005,1.69128342e-005 
1.927200e-005,8.07691345e-005 
1.927400e-005,1.36676941e-004 
1.927600e-005,2.37226467e-005 
1.927800e-005,9.94403076e-005 
1.928000e-005,6.66037521e-005 
1.928200e-005,2.99989433e-005 
1.928400e-005,6.74311218e-005 
1.928600e-005,8.76346207e-005 
1.928800e-005,1.81152973e-005 
1.929000e-005,1.91196640e-004 
1.929200e-005,1.89547844e-005 
1.929400e-005,1.04494080e-004 
1.929600e-005,3.32311134e-005 
1.929800e-005,4.39518356e-005 
1.930000e-005,5.68373413e-005 
1.930200e-005,4.52964821e-005 
1.930400e-005,5.62868958e-005 
1.930600e-005,1.53099091e-004 
1.930800e-005,-4.33417737e-007 
1.931000e-005,1.11196648e-004 
1.931200e-005,7.92209625e-005 
1.931400e-005,5.51793671e-006 
1.931600e-005,6.22841263e-005 
1.931800e-005,9.06397171e-005 
1.932000e-005,1.42142954e-005 
1.932200e-005,2.19877823e-004 
1.932400e-005,1.31077453e-007 
1.932600e-005,1.10267731e-004 
1.932800e-005,2.59637318e-005 
1.933000e-005,5.33842049e-005 
1.933200e-005,7.32276535e-005 
1.933400e-005,2.82760181e-005 
1.933600e-005,5.71454506e-005 
1.933800e-005,1.36496002e-004 
1.934000e-005,1.04643154e-005 
1.934200e-005,1.13436646e-004 
1.934400e-005,6.81702652e-005 
1.934600e-005,1.88758564e-005 
1.934800e-005,6.15282135e-005 
1.935000e-005,7.92707825e-005 
1.935200e-005,4.25967979e-005 
1.935400e-005,1.91112213e-004 
1.935600e-005,1.62479343e-005 
1.935800e-005,9.17973938e-005 
1.936000e-005,4.26789818e-005 
1.936200e-005,5.83410149e-005 
1.936400e-005,9.10724716e-005 
1.936600e-005,2.06696854e-005 
1.936800e-005,4.42430115e-005 
1.937000e-005,1.38583374e-004 
1.937200e-005,3.44599266e-005 
1.937400e-005,1.03005264e-004 
1.937600e-005,8.15123138e-005 
1.937800e-005,4.94706154e-006 
1.938000e-005,6.65195923e-005 
1.938200e-005,1.02667923e-004 
1.938400e-005,2.36505985e-005 
1.938600e-005,1.95766479e-004 
1.938800e-005,-3.06881952e-006 
1.939000e-005,1.01001984e-004 
1.939200e-005,4.84337540e-005 
1.939400e-005,4.69497528e-005 
1.939600e-005,6.38087425e-005 
1.939800e-005,1.92409782e-005 
1.940000e-005,5.01771889e-005 
1.940200e-005,1.61084671e-004 
1.940400e-005,7.83706570e-006 
1.940600e-005,1.19414406e-004 
1.940800e-005,5.70362015e-005 
1.941000e-005,1.80159016e-005 
1.941200e-005,7.83210678e-005 
1.941400e-005,7.76882706e-005 
1.941600e-005,1.58239202e-005 
1.941800e-005,1.99987885e-004 
1.942000e-005,-4.25244904e-006 
1.942200e-005,1.26453171e-004 
1.942400e-005,2.82184410e-005 
1.942600e-005,5.34437790e-005 
1.942800e-005,5.87545280e-005 
1.943000e-005,2.67958202e-005 
1.943200e-005,7.02639313e-005 
1.943400e-005,1.46737640e-004 
1.943600e-005,1.20912695e-005 
1.943800e-005,1.03790741e-004 
1.944000e-005,6.69320526e-005 
1.944200e-005,2.19020290e-005 
1.944400e-005,6.83583527e-005 
1.944600e-005,9.12630310e-005 
1.944800e-005,1.63041115e-005 
1.945000e-005,1.88676926e-004 
1.945200e-005,2.45680733e-005 
1.945400e-005,9.81812973e-005 
1.945600e-005,4.48864975e-005 
1.945800e-005,3.72162819e-005 
1.946000e-005,7.44359055e-005 
1.946200e-005,3.40548096e-005 
1.946400e-005,8.33974457e-005 
1.946600e-005,1.39074219e-004 
1.946800e-005,-2.82567930e-006 
1.947000e-005,1.05555984e-004 
1.947200e-005,8.98025818e-005 
1.947400e-005,8.60470867e-006 
1.947600e-005,7.89194641e-005 
1.947800e-005,7.45335388e-005 
1.948000e-005,2.24610100e-005 
1.948200e-005,2.11804749e-004 
1.948400e-005,2.71333075e-006 
1.948600e-005,1.05772072e-004 
1.948800e-005,2.71172771e-005 
1.949000e-005,4.44604645e-005 
1.949200e-005,7.72425613e-005 
1.949400e-005,2.05726089e-005 
1.949600e-005,5.79708138e-005 
1.949800e-005,1.37715851e-004 
1.950000e-005,2.66676879e-006 
1.950200e-005,1.27220467e-004 
1.950400e-005,6.43579407e-005 
1.950600e-005,2.52272682e-005 
1.950800e-005,5.90722466e-005 
1.951000e-005,8.94640884e-005 
1.951200e-005,3.31609344e-005 
1.951400e-005,1.85568039e-004 
1.951600e-005,-2.21215320e-006 
1.951800e-005,1.07334328e-004 
1.952000e-005,2.44053288e-005 
1.952200e-005,7.20902786e-005 
1.952400e-005,6.11935539e-005 
1.952600e-005,2.74176674e-005 
1.952800e-005,5.03108482e-005 
1.953000e-005,1.46051300e-004 
1.953200e-005,2.49024467e-005 
1.953400e-005,1.13668091e-004 
1.953600e-005,6.72885971e-005 
1.953800e-005,9.91677189e-006 
1.954000e-005,6.47865753e-005 
1.954200e-005,9.60952377e-005 
1.954400e-005,2.41986847e-005 
1.954600e-005,1.97752365e-004 
1.954800e-005,-3.97638321e-006 
1.955000e-005,9.84707031e-005 
1.955200e-005,5.31098404e-005 
1.955400e-005,4.16710205e-005 
1.955600e-005,7.35587921e-005 
1.955800e-005,1.13996038e-005 
1.956000e-005,6.84486694e-005 
1.956200e-005,1.51527222e-004 
1.956400e-005,3.79093437e-005 
1.956600e-005,1.07111946e-004 
1.956800e-005,5.20222359e-005 
1.957000e-005,1.00074511e-005 
1.957200e-005,8.88750534e-005 
1.957400e-005,7.96056366e-005 
1.957600e-005,3.54450302e-005 
1.957800e-005,1.82948990e-004 
1.958000e-005,2.38039351e-006 
1.958200e-005,1.19127975e-004 
1.958400e-005,3.16452808e-005 
1.958600e-005,4.81650543e-005 
1.958800e-005,6.32255135e-005 
1.959000e-005,1.60723553e-005 
1.959200e-005,7.15210495e-005 
1.959400e-005,1.40889816e-004 
1.959600e-005,1.36519632e-005 
1.959800e-005,1.05098450e-004 
1.960000e-005,5.77282410e-005 
1.960200e-005,3.43286171e-005 
1.960400e-005,6.44034882e-005 
1.960600e-005,9.78351364e-005 
1.960800e-005,1.20877533e-005 
1.961000e-005,1.97972916e-004 
1.961200e-005,1.52728443e-005 
1.961400e-005,9.51237640e-005 
1.961600e-005,2.64256554e-005 
1.961800e-005,5.51455536e-005 
1.962000e-005,5.54412460e-005 
1.962200e-005,4.72318115e-005 
1.962400e-005,5.44199104e-005 
1.962600e-005,1.46753174e-004 
1.962800e-005,3.60284710e-006 
1.963000e-005,1.12166260e-004 
1.963200e-005,7.97716064e-005 
1.963400e-005,1.93057232e-005 
1.963600e-005,6.50877228e-005 
1.963800e-005,8.17930832e-005 
1.964000e-005,2.24169178e-005 
1.964200e-005,2.01782883e-004 
1.964400e-005,3.41069198e-006 
1.964600e-005,1.08536530e-004 
1.964800e-005,2.55169659e-005 
1.965000e-005,4.08751297e-005 
1.965200e-005,7.97217865e-005 
1.965400e-005,1.78398895e-005 
1.965600e-005,6.93590927e-005 
1.965800e-005,1.27460602e-004 
1.966000e-005,2.06565189e-005 
1.966200e-005,1.17942635e-004 
1.966400e-005,9.24748993e-005 
1.966600e-005,1.18851099e-005 
1.966800e-005,5.51425438e-005 
1.967000e-005,8.33424072e-005 
1.967200e-005,4.35142212e-005 
1.967400e-005,1.88510696e-004 
1.967600e-005,1.82115173e-005 
1.967800e-005,9.46425095e-005 
1.968000e-005,3.00852032e-005 
1.968200e-005,6.18435364e-005 
1.968400e-005,6.60558701e-005 
1.968600e-005,2.25913391e-005 
1.968800e-005,5.14033928e-005 
1.969000e-005,1.37196640e-004 
1.969200e-005,2.79477596e-005 
1.969400e-005,1.07609154e-004 
1.969600e-005,6.70296402e-005 
1.969800e-005,1.13214712e-005 
1.970000e-005,5.96988373e-005 
1.970200e-005,1.07987335e-004 
1.970400e-005,1.91359482e-005 
1.970600e-005,2.07092255e-004 
1.970800e-005,-7.22017288e-006 
1.971000e-005,1.06363556e-004 
1.971200e-005,4.43526993e-005 
1.971400e-005,3.98582458e-005 
1.971600e-005,5.68434181e-005 
1.971800e-005,2.69686584e-005 
1.972000e-005,5.04539871e-005 
1.972200e-005,1.66129227e-004 
1.972400e-005,7.63578701e-006 
1.972600e-005,1.12553535e-004 
1.972800e-005,6.04143791e-005 
1.973000e-005,1.99247818e-005 
1.973200e-005,7.83198242e-005 
1.973400e-005,9.17462311e-005 
1.973600e-005,2.08431873e-005 
1.973800e-005,1.88579498e-004 
1.974000e-005,2.53608251e-006 
1.974200e-005,1.11850777e-004 
1.974400e-005,3.32748985e-005 
1.974600e-005,4.98191986e-005 
1.974800e-005,5.91731491e-005 
1.975000e-005,1.70215530e-005 
1.975200e-005,7.64632645e-005 
1.975400e-005,1.35086853e-004 
1.975600e-005,2.40654659e-005 
1.975800e-005,9.88930740e-005 
1.976000e-005,7.63387299e-005 
1.976200e-005,2.38359108e-005 
1.976400e-005,9.45093536e-005 
1.976600e-005,8.68224030e-005 
1.976800e-005,6.94323301e-006 
1.977000e-005,1.90813095e-004 
1.977200e-005,2.84930935e-005 
1.977400e-005,9.71397705e-005 
1.977600e-005,4.46931458e-005 
1.977800e-005,3.85516014e-005 
1.978000e-005,6.44951859e-005 
1.978200e-005,3.76763992e-005 
1.978400e-005,5.74474106e-005 
1.978600e-005,1.42777328e-004 
1.978800e-005,5.96412468e-006 
1.979000e-005,1.02749962e-004 
1.979200e-005,8.12218399e-005 
1.979400e-005,1.57082272e-005 
1.979600e-005,6.72992325e-005 
1.979800e-005,8.05125351e-005 
1.980000e-005,1.49543085e-005 
1.980200e-005,2.16571304e-004 
1.980400e-005,5.66622280e-008 
1.980600e-005,1.13087669e-004 
1.980800e-005,2.20112591e-005 
1.981000e-005,5.20275497e-005 
1.981200e-005,7.07049026e-005 
1.981400e-005,1.35268555e-005 
1.981600e-005,5.24569664e-005 
1.981800e-005,1.46171188e-004 
1.982000e-005,1.49215782e-006 
1.982200e-005,1.30767090e-004 
1.982400e-005,6.43573761e-005 
1.982600e-005,1.91295090e-005 
1.982800e-005,5.94563599e-005 
1.983000e-005,9.10139465e-005 
1.983200e-005,3.54359131e-005 
1.983400e-005,1.99628387e-004 
1.983600e-005,5.11039209e-006 
1.983800e-005,9.97130280e-005 
1.984000e-005,2.98992748e-005 
1.984200e-005,5.17642365e-005 
1.984400e-005,6.61166458e-005 
1.984600e-005,2.75822449e-005 
1.984800e-005,4.98754425e-005 
1.985000e-005,1.34960236e-004 
1.985200e-005,3.33034630e-005 
1.985400e-005,1.03823219e-004 
1.985600e-005,7.75995789e-005 
1.985800e-005,1.84058201e-006 
1.986000e-005,7.77145462e-005 
1.986200e-005,9.78039322e-005 
1.986400e-005,4.80559006e-005 
1.986600e-005,1.94835220e-004 
1.986800e-005,-9.21783543e-006 
1.987000e-005,1.00412613e-004 
1.987200e-005,5.24188614e-005 
1.987400e-005,4.18584900e-005 
1.987600e-005,7.56349030e-005 
1.987800e-005,1.02978373e-005 
1.988000e-005,5.68334770e-005 
1.988200e-005,1.57748276e-004 
1.988400e-005,1.06932268e-005 
1.988600e-005,1.09047531e-004 
1.988800e-005,6.16140556e-005 
1.989000e-005,1.11599884e-005 
1.989200e-005,8.00442734e-005 
1.989400e-005,8.35099106e-005 
1.989600e-005,2.43772297e-005 
1.989800e-005,1.91574997e-004 
1.990000e-005,-6.19745827e-006 
1.990200e-005,1.22297516e-004 
1.990400e-005,2.88173447e-005 
1.990600e-005,5.83011208e-005 
1.990800e-005,5.52748375e-005 
1.991000e-005,2.37367210e-005 
1.991200e-005,6.99478073e-005 
1.991400e-005,1.30574219e-004 
1.991600e-005,4.13999891e-006 
1.991800e-005,1.14268227e-004 
1.992000e-005,5.87300301e-005 
1.992200e-005,3.77574005e-005 
1.992400e-005,6.27716980e-005 
1.992600e-005,9.37283554e-005 
1.992800e-005,1.51826801e-005 
1.993000e-005,1.97800873e-004 
1.993200e-005,1.76742840e-005 
1.993400e-005,1.08002838e-004 
1.993600e-005,3.09921322e-005 
1.993800e-005,4.34250412e-005 
