sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 20.000000 
FID per acquisition count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.139000 
Time,Ch1
1.658600e-005,-1.81949890e-003 
1.658800e-005,-1.30959305e-003 
1.659000e-005,-1.50395905e-003 
1.659200e-005,-1.54591370e-003 
1.659400e-005,-1.31549515e-003 
1.659600e-005,-1.73339752e-003 
1.659800e-005,-1.35609497e-003 
1.660000e-005,-1.77046814e-003 
1.660200e-005,-1.45512421e-003 
1.660400e-005,-2.04850998e-003 
1.660600e-005,-1.30303329e-003 
1.660800e-005,-1.82080551e-003 
1.661000e-005,-1.14163620e-003 
1.661200e-005,-1.86840027e-003 
1.661400e-005,-1.51301697e-003 
1.661600e-005,-1.69765656e-003 
1.661800e-005,-1.80114655e-003 
1.662000e-005,-1.52179199e-003 
1.662200e-005,-2.05383026e-003 
1.662400e-005,-1.58693115e-003 
1.662600e-005,-1.78728867e-003 
1.662800e-005,-1.65496033e-003 
1.663000e-005,-1.89639343e-003 
1.663200e-005,-1.76151871e-003 
1.663400e-005,-1.94449158e-003 
1.663600e-005,-1.83557251e-003 
1.663800e-005,-1.62694794e-003 
1.664000e-005,-1.93923737e-003 
1.664200e-005,-1.46807068e-003 
1.664400e-005,-2.20593704e-003 
1.664600e-005,-1.50768890e-003 
1.664800e-005,-2.02673630e-003 
1.665000e-005,-1.90472794e-003 
1.665200e-005,-1.91263596e-003 
1.665400e-005,-2.05255066e-003 
1.665600e-005,-1.81844009e-003 
1.665800e-005,-1.95645966e-003 
1.666000e-005,-1.68430832e-003 
1.666200e-005,-2.35265930e-003 
1.666400e-005,-1.78493484e-003 
1.666600e-005,-2.29728821e-003 
1.666800e-005,-1.68179138e-003 
1.667000e-005,-2.13904144e-003 
1.667200e-005,-2.00827774e-003 
1.667400e-005,-1.78268784e-003 
1.667600e-005,-2.23469742e-003 
1.667800e-005,-1.80835449e-003 
1.668000e-005,-2.29406784e-003 
1.668200e-005,-1.93239120e-003 
1.668400e-005,-2.40737152e-003 
1.668600e-005,-1.89701691e-003 
1.668800e-005,-2.34982162e-003 
1.669000e-005,-1.85370544e-003 
1.669200e-005,-2.30124786e-003 
1.669400e-005,-2.23265732e-003 
1.669600e-005,-2.09750397e-003 
1.669800e-005,-2.33115479e-003 
1.670000e-005,-1.96176132e-003 
1.670200e-005,-2.36877457e-003 
1.670400e-005,-2.09502396e-003 
1.670600e-005,-2.20264664e-003 
1.670800e-005,-2.03265274e-003 
1.671000e-005,-2.22502197e-003 
1.671200e-005,-2.28663849e-003 
1.671400e-005,-2.27023804e-003 
1.671600e-005,-2.32649887e-003 
1.671800e-005,-2.07046432e-003 
1.672000e-005,-2.65781891e-003 
1.672200e-005,-1.88345901e-003 
1.672400e-005,-2.65601349e-003 
1.672600e-005,-2.22030716e-003 
1.672800e-005,-2.49626343e-003 
1.673000e-005,-2.28644684e-003 
1.673200e-005,-2.46350174e-003 
1.673400e-005,-2.50791870e-003 
1.673600e-005,-2.39609650e-003 
1.673800e-005,-2.35962067e-003 
1.674000e-005,-2.26393326e-003 
1.674200e-005,-2.71474121e-003 
1.674400e-005,-2.28230148e-003 
1.674600e-005,-2.77936981e-003 
1.674800e-005,-2.24293594e-003 
1.675000e-005,-2.61880890e-003 
1.675200e-005,-2.44109314e-003 
1.675400e-005,-2.53240372e-003 
1.675600e-005,-2.66929932e-003 
1.675800e-005,-2.34214050e-003 
1.676000e-005,-2.66517181e-003 
1.676200e-005,-2.43802704e-003 
1.676400e-005,-2.92719757e-003 
1.676600e-005,-2.33925003e-003 
1.676800e-005,-2.75686554e-003 
1.677000e-005,-2.25709137e-003 
1.677200e-005,-2.91509705e-003 
1.677400e-005,-2.64792114e-003 
1.677600e-005,-2.45630783e-003 
1.677800e-005,-2.89187378e-003 
1.678000e-005,-2.37945831e-003 
1.678200e-005,-2.99172638e-003 
1.678400e-005,-2.56806091e-003 
1.678600e-005,-2.81065460e-003 
1.678800e-005,-2.63062134e-003 
1.679000e-005,-2.91105255e-003 
1.679200e-005,-2.67149170e-003 
1.679400e-005,-2.82023102e-003 
1.679600e-005,-3.02594635e-003 
1.679800e-005,-2.47694901e-003 
1.680000e-005,-3.05780579e-003 
1.680200e-005,-2.25863815e-003 
1.680400e-005,-3.29173584e-003 
1.680600e-005,-2.48251785e-003 
1.680800e-005,-3.05174927e-003 
1.681000e-005,-2.76304535e-003 
1.681200e-005,-3.08154572e-003 
1.681400e-005,-2.89731354e-003 
1.681600e-005,-2.89169189e-003 
1.681800e-005,-2.84799194e-003 
1.682000e-005,-2.82290405e-003 
1.682200e-005,-3.23976440e-003 
1.682400e-005,-2.76274261e-003 
1.682600e-005,-3.23855255e-003 
1.682800e-005,-2.74296173e-003 
1.683000e-005,-3.05918793e-003 
1.683200e-005,-3.03393951e-003 
1.683400e-005,-2.74528839e-003 
1.683600e-005,-3.23569122e-003 
1.683800e-005,-2.76898407e-003 
1.684000e-005,-3.25857788e-003 
1.684200e-005,-2.99166016e-003 
1.684400e-005,-3.22832367e-003 
1.684600e-005,-2.80435089e-003 
1.684800e-005,-3.30617859e-003 
1.685000e-005,-2.81186737e-003 
1.685200e-005,-3.30572754e-003 
1.685400e-005,-3.25487610e-003 
1.685600e-005,-2.86813995e-003 
1.685800e-005,-3.35595398e-003 
1.686000e-005,-2.87005432e-003 
1.686200e-005,-3.47106720e-003 
1.686400e-005,-2.96709869e-003 
1.686600e-005,-3.23323242e-003 
1.686800e-005,-2.98070709e-003 
1.687000e-005,-3.23172607e-003 
1.687200e-005,-3.18437256e-003 
1.687400e-005,-3.33619873e-003 
1.687600e-005,-3.34412903e-003 
1.687800e-005,-3.02802612e-003 
1.688000e-005,-3.59479767e-003 
1.688200e-005,-3.00146149e-003 
1.688400e-005,-3.53971893e-003 
1.688600e-005,-3.14675232e-003 
1.688800e-005,-3.42840302e-003 
1.689000e-005,-3.16251617e-003 
1.689200e-005,-3.50866516e-003 
1.689400e-005,-3.27625610e-003 
1.689600e-005,-3.40000732e-003 
1.689800e-005,-3.19502594e-003 
1.690000e-005,-3.28137726e-003 
1.690200e-005,-3.62197144e-003 
1.690400e-005,-3.21949036e-003 
1.690600e-005,-3.69943939e-003 
1.690800e-005,-3.22961334e-003 
1.691000e-005,-3.54982391e-003 
1.691200e-005,-3.56205750e-003 
1.691400e-005,-3.23199829e-003 
1.691600e-005,-3.67222382e-003 
1.691800e-005,-3.24464600e-003 
1.692000e-005,-3.73070923e-003 
1.692200e-005,-3.28897980e-003 
1.692400e-005,-3.88048431e-003 
1.692600e-005,-3.31220001e-003 
1.692800e-005,-3.73394989e-003 
1.693000e-005,-3.12620270e-003 
1.693200e-005,-3.77220551e-003 
1.693400e-005,-3.57321472e-003 
1.693600e-005,-3.54652893e-003 
1.693800e-005,-3.86496307e-003 
1.694000e-005,-3.41405975e-003 
1.694200e-005,-3.89540436e-003 
1.694400e-005,-3.54348572e-003 
1.694600e-005,-3.67474274e-003 
1.694800e-005,-3.48778351e-003 
1.695000e-005,-3.84098969e-003 
1.695200e-005,-3.53806335e-003 
1.695400e-005,-3.81711548e-003 
1.695600e-005,-3.82995636e-003 
1.695800e-005,-3.59113983e-003 
1.696000e-005,-3.87071228e-003 
1.696200e-005,-3.38174530e-003 
1.696400e-005,-4.07772736e-003 
1.696600e-005,-3.57333618e-003 
1.696800e-005,-3.93394348e-003 
1.697000e-005,-3.70019318e-003 
1.697200e-005,-3.91959534e-003 
1.697400e-005,-3.87092346e-003 
1.697600e-005,-3.71800598e-003 
1.697800e-005,-3.83772827e-003 
1.698000e-005,-3.65600952e-003 
1.698200e-005,-4.23972839e-003 
1.698400e-005,-3.58552795e-003 
1.698600e-005,-4.20242462e-003 
1.698800e-005,-3.68910645e-003 
1.699000e-005,-3.94581604e-003 
1.699200e-005,-4.07369415e-003 
1.699400e-005,-3.61968994e-003 
1.699600e-005,-4.32515991e-003 
1.699800e-005,-3.45619019e-003 
1.700000e-005,-4.28258820e-003 
1.700200e-005,-3.82664673e-003 
1.700400e-005,-4.31902344e-003 
1.700600e-005,-3.73499908e-003 
1.700800e-005,-4.24526550e-003 
1.701000e-005,-3.66130676e-003 
1.701200e-005,-4.15178680e-003 
1.701400e-005,-4.17840668e-003 
1.701600e-005,-3.93914856e-003 
1.701800e-005,-4.17554718e-003 
1.702000e-005,-3.88315887e-003 
1.702200e-005,-4.33715363e-003 
1.702400e-005,-3.88871521e-003 
1.702600e-005,-4.09622925e-003 
1.702800e-005,-3.91583069e-003 
1.703000e-005,-4.21258240e-003 
1.703200e-005,-4.14809998e-003 
1.703400e-005,-4.31976959e-003 
1.703600e-005,-4.19668823e-003 
1.703800e-005,-4.00855682e-003 
1.704000e-005,-4.43373138e-003 
1.704200e-005,-3.86355652e-003 
1.704400e-005,-4.47164917e-003 
1.704600e-005,-4.04095978e-003 
1.704800e-005,-4.40830078e-003 
1.705000e-005,-4.14011902e-003 
1.705200e-005,-4.34375092e-003 
1.705400e-005,-4.34650116e-003 
1.705600e-005,-4.20773224e-003 
1.705800e-005,-4.20845428e-003 
1.706000e-005,-4.21698669e-003 
1.706200e-005,-4.58570709e-003 
1.706400e-005,-4.05038086e-003 
1.706600e-005,-4.70480835e-003 
1.706800e-005,-4.16644104e-003 
1.707000e-005,-4.48536346e-003 
1.707200e-005,-4.38049744e-003 
1.707400e-005,-4.29146851e-003 
1.707600e-005,-4.42990204e-003 
1.707800e-005,-4.25069763e-003 
1.708000e-005,-4.59801270e-003 
1.708200e-005,-4.37061646e-003 
1.708400e-005,-4.79076172e-003 
1.708600e-005,-4.19831451e-003 
1.708800e-005,-4.66675262e-003 
1.709000e-005,-3.93977783e-003 
1.709200e-005,-4.70302002e-003 
1.709400e-005,-4.46107300e-003 
1.709600e-005,-4.55689056e-003 
1.709800e-005,-4.63725220e-003 
1.710000e-005,-4.30131104e-003 
1.710200e-005,-4.80757721e-003 
1.710400e-005,-4.47330780e-003 
1.710600e-005,-4.55044067e-003 
1.710800e-005,-4.41896027e-003 
1.711000e-005,-4.60150543e-003 
1.711200e-005,-4.57302643e-003 
1.711400e-005,-4.64634857e-003 
1.711600e-005,-4.74116608e-003 
1.711800e-005,-4.34802338e-003 
1.712000e-005,-4.88142914e-003 
1.712200e-005,-4.15081879e-003 
1.712400e-005,-5.08757446e-003 
1.712600e-005,-4.37194885e-003 
1.712800e-005,-4.84344116e-003 
1.713000e-005,-4.55523468e-003 
1.713200e-005,-4.78109650e-003 
1.713400e-005,-4.72738037e-003 
1.713600e-005,-4.65642029e-003 
1.713800e-005,-4.72261047e-003 
1.714000e-005,-4.44910248e-003 
1.714200e-005,-5.12724854e-003 
1.714400e-005,-4.48841095e-003 
1.714600e-005,-5.06354767e-003 
1.714800e-005,-4.54636719e-003 
1.715000e-005,-4.88902374e-003 
1.715200e-005,-4.78953766e-003 
1.715400e-005,-4.59427399e-003 
1.715600e-005,-5.01999573e-003 
1.715800e-005,-4.61696594e-003 
1.716000e-005,-5.15572571e-003 
1.716200e-005,-4.73603546e-003 
1.716400e-005,-5.16008545e-003 
1.716600e-005,-4.72633911e-003 
1.716800e-005,-5.08584137e-003 
1.717000e-005,-4.65748016e-003 
1.717200e-005,-5.17166260e-003 
1.717400e-005,-4.99340088e-003 
1.717600e-005,-4.80788239e-003 
1.717800e-005,-5.07883698e-003 
1.718000e-005,-4.77144897e-003 
1.718200e-005,-5.27044250e-003 
1.718400e-005,-4.87780365e-003 
1.718600e-005,-4.92973297e-003 
1.718800e-005,-4.81767822e-003 
1.719000e-005,-5.04275940e-003 
1.719200e-005,-5.07717285e-003 
1.719400e-005,-5.07825562e-003 
1.719600e-005,-5.06290649e-003 
1.719800e-005,-4.94761383e-003 
1.720000e-005,-5.23232788e-003 
1.720200e-005,-4.65046753e-003 
1.720400e-005,-5.42042114e-003 
1.720600e-005,-4.83930389e-003 
1.720800e-005,-5.28516663e-003 
1.721000e-005,-4.93649078e-003 
1.721200e-005,-5.27505432e-003 
1.721400e-005,-5.12666687e-003 
1.721600e-005,-5.08321381e-003 
1.721800e-005,-4.95089600e-003 
1.722000e-005,-5.05264282e-003 
1.722200e-005,-5.39366455e-003 
1.722400e-005,-5.07362061e-003 
1.722600e-005,-5.50452759e-003 
1.722800e-005,-4.92889587e-003 
1.723000e-005,-5.46683899e-003 
1.723200e-005,-5.29960449e-003 
1.723400e-005,-5.05494507e-003 
1.723600e-005,-5.37846130e-003 
1.723800e-005,-5.13075439e-003 
1.724000e-005,-5.33264771e-003 
1.724200e-005,-5.07193176e-003 
1.724400e-005,-5.65175842e-003 
1.724600e-005,-4.95169861e-003 
1.724800e-005,-5.48627319e-003 
1.725000e-005,-4.88882721e-003 
1.725200e-005,-5.46147888e-003 
1.725400e-005,-5.39426697e-003 
1.725600e-005,-5.26195923e-003 
1.725800e-005,-5.64412231e-003 
1.726000e-005,-4.97585999e-003 
1.726200e-005,-5.80229736e-003 
1.726400e-005,-5.15111145e-003 
1.726600e-005,-5.49403625e-003 
1.726800e-005,-5.14068909e-003 
1.727000e-005,-5.56303040e-003 
1.727200e-005,-5.35949951e-003 
1.727400e-005,-5.50242798e-003 
1.727600e-005,-5.56522217e-003 
1.727800e-005,-5.14975464e-003 
1.728000e-005,-5.68601807e-003 
1.728200e-005,-5.01441895e-003 
1.728400e-005,-5.84624146e-003 
1.728600e-005,-5.13311218e-003 
1.728800e-005,-5.80502136e-003 
1.729000e-005,-5.29947021e-003 
1.729200e-005,-5.68965820e-003 
1.729400e-005,-5.57986267e-003 
1.729600e-005,-5.59395996e-003 
1.729800e-005,-5.47284302e-003 
1.730000e-005,-5.35295227e-003 
1.730200e-005,-5.81200439e-003 
1.730400e-005,-5.33027832e-003 
1.730600e-005,-5.92089172e-003 
1.730800e-005,-5.52287659e-003 
1.731000e-005,-5.64359985e-003 
1.731200e-005,-5.75226685e-003 
1.731400e-005,-5.34165833e-003 
1.731600e-005,-5.91852600e-003 
1.731800e-005,-5.33039368e-003 
1.732000e-005,-5.90009521e-003 
1.732200e-005,-5.56416626e-003 
1.732400e-005,-6.02923096e-003 
1.732600e-005,-5.54666443e-003 
1.732800e-005,-6.02752075e-003 
1.733000e-005,-5.47934021e-003 
1.733200e-005,-5.88797729e-003 
1.733400e-005,-5.84748291e-003 
1.733600e-005,-5.61047791e-003 
1.733800e-005,-6.00569092e-003 
1.734000e-005,-5.49393921e-003 
1.734200e-005,-6.12431030e-003 
1.734400e-005,-5.66642029e-003 
1.734600e-005,-5.79335327e-003 
1.734800e-005,-5.64889954e-003 
1.735000e-005,-5.89829895e-003 
1.735200e-005,-5.78366760e-003 
1.735400e-005,-6.02967834e-003 
1.735600e-005,-5.92504456e-003 
1.735800e-005,-5.81126282e-003 
1.736000e-005,-6.11086792e-003 
1.736200e-005,-5.63655273e-003 
1.736400e-005,-6.14180359e-003 
1.736600e-005,-5.70287537e-003 
1.736800e-005,-5.95230896e-003 
1.737000e-005,-5.88432678e-003 
1.737200e-005,-6.05349731e-003 
1.737400e-005,-5.96139771e-003 
1.737600e-005,-5.83953552e-003 
1.737800e-005,-5.90742371e-003 
1.738000e-005,-5.85132324e-003 
1.738200e-005,-6.16433594e-003 
1.738400e-005,-5.82459473e-003 
1.738600e-005,-6.29386780e-003 
1.738800e-005,-5.79223083e-003 
1.739000e-005,-6.16261353e-003 
1.739200e-005,-6.20373901e-003 
1.739400e-005,-5.88325684e-003 
1.739600e-005,-6.24088806e-003 
1.739800e-005,-5.88615723e-003 
1.740000e-005,-6.27056763e-003 
1.740200e-005,-5.85351685e-003 
1.740400e-005,-6.54492859e-003 
1.740600e-005,-5.72891785e-003 
1.740800e-005,-6.38531921e-003 
1.741000e-005,-5.66789001e-003 
1.741200e-005,-6.38456421e-003 
1.741400e-005,-6.12799805e-003 
1.741600e-005,-6.03214050e-003 
1.741800e-005,-6.36718140e-003 
1.742000e-005,-5.91195374e-003 
1.742200e-005,-6.58257446e-003 
1.742400e-005,-6.03059570e-003 
1.742600e-005,-6.23963928e-003 
1.742800e-005,-6.00766235e-003 
1.743000e-005,-6.36140564e-003 
1.743200e-005,-6.24088074e-003 
1.743400e-005,-6.25185486e-003 
1.743600e-005,-6.39109009e-003 
1.743800e-005,-6.00824463e-003 
1.744000e-005,-6.52161682e-003 
1.744200e-005,-5.77204041e-003 
1.744400e-005,-6.62529907e-003 
1.744600e-005,-6.06591064e-003 
1.744800e-005,-6.42316528e-003 
1.745000e-005,-6.37018799e-003 
1.745200e-005,-6.37943848e-003 
1.745400e-005,-6.47225159e-003 
1.745600e-005,-6.22056641e-003 
1.745800e-005,-6.34370667e-003 
1.746000e-005,-6.05085876e-003 
1.746200e-005,-6.76269653e-003 
1.746400e-005,-6.04500671e-003 
1.746600e-005,-6.83344788e-003 
1.746800e-005,-6.14726990e-003 
1.747000e-005,-6.48421936e-003 
1.747200e-005,-6.43205688e-003 
1.747400e-005,-6.19047791e-003 
1.747600e-005,-6.51698853e-003 
1.747800e-005,-6.19549500e-003 
1.748000e-005,-6.74120667e-003 
1.748200e-005,-6.37875122e-003 
1.748400e-005,-6.89437927e-003 
1.748600e-005,-6.25575134e-003 
1.748800e-005,-6.70111816e-003 
1.749000e-005,-6.21346741e-003 
1.749200e-005,-6.68485229e-003 
1.749400e-005,-6.54458557e-003 
1.749600e-005,-6.53927979e-003 
1.749800e-005,-6.72455994e-003 
1.750000e-005,-6.44664673e-003 
1.750200e-005,-6.77811768e-003 
1.750400e-005,-6.44413269e-003 
1.750600e-005,-6.51954773e-003 
1.750800e-005,-6.57777161e-003 
1.751000e-005,-6.63227539e-003 
1.751200e-005,-6.71030579e-003 
1.751400e-005,-6.64153809e-003 
1.751600e-005,-6.73474365e-003 
1.751800e-005,-6.44726501e-003 
1.752000e-005,-6.90421997e-003 
1.752200e-005,-6.28392883e-003 
1.752400e-005,-6.97098206e-003 
1.752600e-005,-6.48882202e-003 
1.752800e-005,-6.80650757e-003 
1.753000e-005,-6.49923645e-003 
1.753200e-005,-6.87855225e-003 
1.753400e-005,-6.79880432e-003 
1.753600e-005,-6.64978149e-003 
1.753800e-005,-6.61505249e-003 
1.754000e-005,-6.61111633e-003 
1.754200e-005,-7.06336487e-003 
1.754400e-005,-6.51667480e-003 
1.754600e-005,-7.03786194e-003 
1.754800e-005,-6.51073730e-003 
1.755000e-005,-7.02464539e-003 
1.755200e-005,-6.81420288e-003 
1.755400e-005,-6.71410156e-003 
1.755600e-005,-6.91605713e-003 
1.755800e-005,-6.71533752e-003 
1.756000e-005,-6.84925964e-003 
1.756200e-005,-6.80772827e-003 
1.756400e-005,-7.16932007e-003 
1.756600e-005,-6.60393921e-003 
1.756800e-005,-6.97532166e-003 
1.757000e-005,-6.50676697e-003 
1.757200e-005,-7.12860962e-003 
1.757400e-005,-6.91855225e-003 
1.757600e-005,-6.82261658e-003 
1.757800e-005,-7.13191895e-003 
1.758000e-005,-6.67997192e-003 
1.758200e-005,-7.28769287e-003 
1.758400e-005,-6.78364563e-003 
1.758600e-005,-7.06624878e-003 
1.758800e-005,-6.77498596e-003 
1.759000e-005,-7.14308228e-003 
1.759200e-005,-7.02976685e-003 
1.759400e-005,-7.02030396e-003 
1.759600e-005,-7.21238220e-003 
1.759800e-005,-6.70201416e-003 
1.760000e-005,-7.24740417e-003 
1.760200e-005,-6.54515686e-003 
1.760400e-005,-7.48700378e-003 
1.760600e-005,-6.65037720e-003 
1.760800e-005,-7.31651306e-003 
1.761000e-005,-6.97596985e-003 
1.761200e-005,-7.21460388e-003 
1.761400e-005,-7.15392029e-003 
1.761600e-005,-7.14758728e-003 
1.761800e-005,-7.06910217e-003 
1.762000e-005,-6.96763489e-003 
1.762200e-005,-7.41001282e-003 
1.762400e-005,-6.95252441e-003 
1.762600e-005,-7.55547058e-003 
1.762800e-005,-6.87571838e-003 
1.763000e-005,-7.25129761e-003 
1.763200e-005,-7.18469482e-003 
1.763400e-005,-6.92176025e-003 
1.763600e-005,-7.46371155e-003 
1.763800e-005,-6.84820801e-003 
1.764000e-005,-7.46671448e-003 
1.764200e-005,-7.16036499e-003 
1.764400e-005,-7.46455627e-003 
1.764600e-005,-6.98717651e-003 
1.764800e-005,-7.53277832e-003 
1.765000e-005,-6.98045776e-003 
1.765200e-005,-7.34821289e-003 
1.765400e-005,-7.36437439e-003 
1.765600e-005,-7.08002441e-003 
1.765800e-005,-7.46020325e-003 
1.766000e-005,-7.03724060e-003 
1.766200e-005,-7.67900146e-003 
1.766400e-005,-7.03632202e-003 
1.766600e-005,-7.39311951e-003 
1.766800e-005,-7.15749023e-003 
1.767000e-005,-7.34422241e-003 
1.767200e-005,-7.35049805e-003 
1.767400e-005,-7.55469482e-003 
1.767600e-005,-7.44553101e-003 
1.767800e-005,-7.24410645e-003 
1.768000e-005,-7.62484009e-003 
1.768200e-005,-7.07583191e-003 
1.768400e-005,-7.72177734e-003 
1.768600e-005,-7.20809204e-003 
1.768800e-005,-7.51202454e-003 
1.769000e-005,-7.35816772e-003 
1.769200e-005,-7.60346680e-003 
1.769400e-005,-7.40529602e-003 
1.769600e-005,-7.46883606e-003 
1.769800e-005,-7.30114563e-003 
1.770000e-005,-7.39903748e-003 
1.770200e-005,-7.69110962e-003 
1.770400e-005,-7.34169128e-003 
1.770600e-005,-7.80635925e-003 
1.770800e-005,-7.27781555e-003 
1.771000e-005,-7.58847595e-003 
1.771200e-005,-7.66920288e-003 
1.771400e-005,-7.25987854e-003 
1.771600e-005,-7.63400208e-003 
1.771800e-005,-7.35953857e-003 
1.772000e-005,-7.76901733e-003 
1.772200e-005,-7.42756165e-003 
1.772400e-005,-7.94610718e-003 
1.772600e-005,-7.28140747e-003 
1.772800e-005,-7.87541504e-003 
1.773000e-005,-7.27761047e-003 
1.773200e-005,-7.80581482e-003 
1.773400e-005,-7.54810852e-003 
1.773600e-005,-7.55408630e-003 
1.773800e-005,-7.85542969e-003 
1.774000e-005,-7.38274963e-003 
1.774200e-005,-8.03492554e-003 
1.774400e-005,-7.48829468e-003 
1.774600e-005,-7.74970642e-003 
1.774800e-005,-7.50352722e-003 
1.775000e-005,-7.88722168e-003 
1.775200e-005,-7.61267639e-003 
1.775400e-005,-7.83739746e-003 
1.775600e-005,-7.77111389e-003 
1.775800e-005,-7.59866394e-003 
1.776000e-005,-7.95260071e-003 
1.776200e-005,-7.33966370e-003 
1.776400e-005,-8.06171387e-003 
1.776600e-005,-7.52818542e-003 
1.776800e-005,-7.90939331e-003 
1.777000e-005,-7.72836060e-003 
1.777200e-005,-7.86141052e-003 
1.777400e-005,-7.89466553e-003 
1.777600e-005,-7.70435364e-003 
1.777800e-005,-7.90028381e-003 
1.778000e-005,-7.54062500e-003 
1.778200e-005,-8.13201965e-003 
1.778400e-005,-7.65203369e-003 
1.778600e-005,-8.06049438e-003 
1.778800e-005,-7.63679687e-003 
1.779000e-005,-7.87132813e-003 
1.779200e-005,-7.98558472e-003 
1.779400e-005,-7.57486023e-003 
1.779600e-005,-8.12515747e-003 
1.779800e-005,-7.58653809e-003 
1.780000e-005,-8.16883545e-003 
1.780200e-005,-7.77478882e-003 
1.780400e-005,-8.16439209e-003 
1.780600e-005,-7.77164856e-003 
1.780800e-005,-8.16766968e-003 
1.781000e-005,-7.63454712e-003 
1.781200e-005,-8.15898193e-003 
1.781400e-005,-8.01894348e-003 
1.781600e-005,-7.91185791e-003 
1.781800e-005,-8.15247314e-003 
1.782000e-005,-7.80386475e-003 
1.782200e-005,-8.27688416e-003 
1.782400e-005,-7.78813232e-003 
1.782600e-005,-8.02165588e-003 
1.782800e-005,-7.98464172e-003 
1.783000e-005,-8.13139648e-003 
1.783200e-005,-8.10851379e-003 
1.783400e-005,-8.18104309e-003 
1.783600e-005,-8.14032227e-003 
1.783800e-005,-7.90772278e-003 
1.784000e-005,-8.34838501e-003 
1.784200e-005,-7.76032654e-003 
1.784400e-005,-8.41683167e-003 
1.784600e-005,-7.93311584e-003 
1.784800e-005,-8.19085693e-003 
1.785000e-005,-8.19480957e-003 
1.785200e-005,-8.19142944e-003 
1.785400e-005,-8.24522766e-003 
1.785600e-005,-8.12806702e-003 
1.785800e-005,-8.06309326e-003 
1.786000e-005,-8.00013733e-003 
1.786200e-005,-8.41197693e-003 
1.786400e-005,-7.92920776e-003 
1.786600e-005,-8.61583984e-003 
1.786800e-005,-7.84036255e-003 
1.787000e-005,-8.37562988e-003 
1.787200e-005,-8.26319336e-003 
1.787400e-005,-8.10992798e-003 
1.787600e-005,-8.35633423e-003 
1.787800e-005,-8.04596313e-003 
1.788000e-005,-8.37815002e-003 
1.788200e-005,-8.19246582e-003 
1.788400e-005,-8.51893433e-003 
1.788600e-005,-8.04892029e-003 
1.788800e-005,-8.52262451e-003 
1.789000e-005,-7.83616089e-003 
1.789200e-005,-8.56483765e-003 
1.789400e-005,-8.24431335e-003 
1.789600e-005,-8.37200195e-003 
1.789800e-005,-8.40897095e-003 
1.790000e-005,-8.07433289e-003 
1.790200e-005,-8.70491150e-003 
1.790400e-005,-8.24780212e-003 
1.790600e-005,-8.40992065e-003 
1.790800e-005,-8.24480042e-003 
1.791000e-005,-8.40283691e-003 
1.791200e-005,-8.36283447e-003 
1.791400e-005,-8.42138489e-003 
