sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 2.000000 
FID per acquisition count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.467000 
Time,Ch1
1.675800e-005,-2.24576759e-003 
1.676000e-005,-2.63223267e-003 
1.676200e-005,-2.57939281e-003 
1.676400e-005,-2.49484177e-003 
1.676600e-005,-2.28633003e-003 
1.676800e-005,-2.32174454e-003 
1.677000e-005,-2.35311813e-003 
1.677200e-005,-2.43055077e-003 
1.677400e-005,-2.80541210e-003 
1.677600e-005,-2.07421570e-003 
1.677800e-005,-2.88048744e-003 
1.678000e-005,-2.50460739e-003 
1.678200e-005,-2.68645248e-003 
1.678400e-005,-2.56264839e-003 
1.678600e-005,-1.95466557e-003 
1.678800e-005,-2.96923695e-003 
1.679000e-005,-2.26501598e-003 
1.679200e-005,-2.82647266e-003 
1.679400e-005,-2.52958736e-003 
1.679600e-005,-2.81482296e-003 
1.679800e-005,-2.41299858e-003 
1.680000e-005,-2.92384243e-003 
1.680200e-005,-2.89126720e-003 
1.680400e-005,-2.63462849e-003 
1.680600e-005,-2.83099937e-003 
1.680800e-005,-2.57437382e-003 
1.681000e-005,-2.82513638e-003 
1.681200e-005,-2.36030674e-003 
1.681400e-005,-3.12090454e-003 
1.681600e-005,-2.48611736e-003 
1.681800e-005,-2.66804371e-003 
1.682000e-005,-2.74974022e-003 
1.682200e-005,-2.73527107e-003 
1.682400e-005,-2.79560585e-003 
1.682600e-005,-2.94252834e-003 
1.682800e-005,-2.95343037e-003 
1.683000e-005,-2.76768436e-003 
1.683200e-005,-2.98839340e-003 
1.683400e-005,-2.53813248e-003 
1.683600e-005,-3.19796257e-003 
1.683800e-005,-2.70041809e-003 
1.684000e-005,-3.11490078e-003 
1.684200e-005,-3.00123768e-003 
1.684400e-005,-2.86600113e-003 
1.684600e-005,-3.04092140e-003 
1.684800e-005,-2.74843330e-003 
1.685000e-005,-3.12143612e-003 
1.685200e-005,-2.77043228e-003 
1.685400e-005,-3.32115402e-003 
1.685600e-005,-2.96532860e-003 
1.685800e-005,-3.38287849e-003 
1.686000e-005,-2.95735245e-003 
1.686200e-005,-2.90155334e-003 
1.686400e-005,-3.45371208e-003 
1.686600e-005,-2.53062592e-003 
1.686800e-005,-3.27408562e-003 
1.687000e-005,-2.76003628e-003 
1.687200e-005,-3.41805801e-003 
1.687400e-005,-2.98681908e-003 
1.687600e-005,-3.31896248e-003 
1.687800e-005,-3.00354824e-003 
1.688000e-005,-3.30056648e-003 
1.688200e-005,-2.84768734e-003 
1.688400e-005,-3.32790947e-003 
1.688600e-005,-3.09323845e-003 
1.688800e-005,-3.29749527e-003 
1.689000e-005,-3.28629532e-003 
1.689200e-005,-3.00913448e-003 
1.689400e-005,-3.32860680e-003 
1.689600e-005,-3.01068325e-003 
1.689800e-005,-3.35160370e-003 
1.690000e-005,-2.92186069e-003 
1.690200e-005,-3.27290230e-003 
1.690400e-005,-3.20139198e-003 
1.690600e-005,-3.43120041e-003 
1.690800e-005,-3.41660423e-003 
1.691000e-005,-2.80533485e-003 
1.691200e-005,-3.66786728e-003 
1.691400e-005,-2.85294151e-003 
1.691600e-005,-3.69354973e-003 
1.691800e-005,-3.16031914e-003 
1.692000e-005,-3.25692062e-003 
1.692200e-005,-3.86430702e-003 
1.692400e-005,-3.13105850e-003 
1.692600e-005,-3.71190414e-003 
1.692800e-005,-3.04099903e-003 
1.693000e-005,-3.39934502e-003 
1.693200e-005,-3.03390160e-003 
1.693400e-005,-3.36245003e-003 
1.693600e-005,-3.46088715e-003 
1.693800e-005,-3.63087463e-003 
1.694000e-005,-3.47627373e-003 
1.694200e-005,-3.55343323e-003 
1.694400e-005,-3.62875175e-003 
1.694600e-005,-3.42113800e-003 
1.694800e-005,-3.65523567e-003 
1.695000e-005,-3.06638756e-003 
1.695200e-005,-3.69762993e-003 
1.695400e-005,-3.67193146e-003 
1.695600e-005,-3.79236984e-003 
1.695800e-005,-3.45090523e-003 
1.696000e-005,-3.78547821e-003 
1.696200e-005,-3.30656586e-003 
1.696400e-005,-3.86275253e-003 
1.696600e-005,-3.44755249e-003 
1.696800e-005,-3.16872902e-003 
1.697000e-005,-4.02753105e-003 
1.697200e-005,-3.46061440e-003 
1.697400e-005,-3.95286674e-003 
1.697600e-005,-3.82223396e-003 
1.697800e-005,-3.54116058e-003 
1.698000e-005,-4.01320152e-003 
1.698200e-005,-3.77077980e-003 
1.698400e-005,-4.00298004e-003 
1.698600e-005,-3.62959251e-003 
1.698800e-005,-3.74005661e-003 
1.699000e-005,-3.45714912e-003 
1.699200e-005,-4.32603951e-003 
1.699400e-005,-3.58068771e-003 
1.699600e-005,-3.97387772e-003 
1.699800e-005,-3.68676147e-003 
1.700000e-005,-4.15491753e-003 
1.700200e-005,-4.01790352e-003 
1.700400e-005,-3.84372368e-003 
1.700600e-005,-4.07464447e-003 
1.700800e-005,-3.61335335e-003 
1.701000e-005,-3.97323227e-003 
1.701200e-005,-3.76052971e-003 
1.701400e-005,-3.98721428e-003 
1.701600e-005,-3.82228966e-003 
1.701800e-005,-4.01966896e-003 
1.702000e-005,-3.65549011e-003 
1.702200e-005,-4.28440857e-003 
1.702400e-005,-3.81877861e-003 
1.702600e-005,-3.61082344e-003 
1.702800e-005,-4.15605965e-003 
1.703000e-005,-3.53642998e-003 
1.703200e-005,-4.42622757e-003 
1.703400e-005,-3.93808823e-003 
1.703600e-005,-4.12343864e-003 
1.703800e-005,-3.76507454e-003 
1.704000e-005,-4.27805328e-003 
1.704200e-005,-3.86164589e-003 
1.704400e-005,-4.01633911e-003 
1.704600e-005,-3.91011658e-003 
1.704800e-005,-4.04633179e-003 
1.705000e-005,-4.33679962e-003 
1.705200e-005,-4.17598305e-003 
1.705400e-005,-4.39727974e-003 
1.705600e-005,-3.77142830e-003 
1.705800e-005,-4.26570396e-003 
1.706000e-005,-3.94878502e-003 
1.706200e-005,-4.04156685e-003 
1.706400e-005,-4.43834457e-003 
1.706600e-005,-4.22168541e-003 
1.706800e-005,-4.25491829e-003 
1.707000e-005,-4.10623436e-003 
1.707200e-005,-4.43011818e-003 
1.707400e-005,-4.14427299e-003 
1.707600e-005,-4.56305847e-003 
1.707800e-005,-3.79972115e-003 
1.708000e-005,-4.61129303e-003 
1.708200e-005,-4.44697495e-003 
1.708400e-005,-4.60323601e-003 
1.708600e-005,-4.37727737e-003 
1.708800e-005,-4.19452438e-003 
1.709000e-005,-4.43560448e-003 
1.709200e-005,-4.12003746e-003 
1.709400e-005,-4.55183144e-003 
1.709600e-005,-4.37510986e-003 
1.709800e-005,-4.29559174e-003 
1.710000e-005,-4.22398300e-003 
1.710200e-005,-4.50981903e-003 
1.710400e-005,-4.41982384e-003 
1.710600e-005,-3.86703453e-003 
1.710800e-005,-4.88258896e-003 
1.711000e-005,-4.24364128e-003 
1.711200e-005,-4.62317276e-003 
1.711400e-005,-4.50460663e-003 
1.711600e-005,-4.62286301e-003 
1.711800e-005,-4.19371490e-003 
1.712000e-005,-4.79458885e-003 
1.712200e-005,-4.20175095e-003 
1.712400e-005,-4.51797905e-003 
1.712600e-005,-4.56368713e-003 
1.712800e-005,-4.45790634e-003 
1.713000e-005,-4.88404694e-003 
1.713200e-005,-4.40390701e-003 
1.713400e-005,-4.60314751e-003 
1.713600e-005,-4.46803741e-003 
1.713800e-005,-4.64265785e-003 
1.714000e-005,-4.44647369e-003 
1.714200e-005,-4.73203545e-003 
1.714400e-005,-4.64596024e-003 
1.714600e-005,-4.68838577e-003 
1.714800e-005,-4.70691910e-003 
1.715000e-005,-4.46062584e-003 
1.715200e-005,-4.96879768e-003 
1.715400e-005,-4.25680847e-003 
1.715600e-005,-5.02767143e-003 
1.715800e-005,-4.52085495e-003 
1.716000e-005,-4.81896515e-003 
1.716200e-005,-4.89183731e-003 
1.716400e-005,-4.91415749e-003 
1.716600e-005,-4.64715462e-003 
1.716800e-005,-4.86850090e-003 
1.717000e-005,-4.63196373e-003 
1.717200e-005,-4.86602859e-003 
1.717400e-005,-4.53853569e-003 
1.717600e-005,-4.71698837e-003 
1.717800e-005,-4.74719505e-003 
1.718000e-005,-4.63993683e-003 
1.718200e-005,-4.96273804e-003 
1.718400e-005,-5.06923256e-003 
1.718600e-005,-4.35323677e-003 
1.718800e-005,-5.13291168e-003 
1.719000e-005,-4.50452538e-003 
1.719200e-005,-5.35848999e-003 
1.719400e-005,-4.87493095e-003 
1.719600e-005,-5.04731598e-003 
1.719800e-005,-4.59127731e-003 
1.720000e-005,-5.22908134e-003 
1.720200e-005,-4.74300919e-003 
1.720400e-005,-5.14014091e-003 
1.720600e-005,-5.08562698e-003 
1.720800e-005,-4.97100029e-003 
1.721000e-005,-5.28663139e-003 
1.721200e-005,-4.65043259e-003 
1.721400e-005,-5.27134399e-003 
1.721600e-005,-4.62000122e-003 
1.721800e-005,-5.08628883e-003 
1.722000e-005,-4.79554977e-003 
1.722200e-005,-5.31656647e-003 
1.722400e-005,-5.16656609e-003 
1.722600e-005,-4.81956749e-003 
1.722800e-005,-5.16274872e-003 
1.723000e-005,-4.92197762e-003 
1.723200e-005,-5.57082100e-003 
1.723400e-005,-4.75766106e-003 
1.723600e-005,-5.44076996e-003 
1.723800e-005,-4.82660751e-003 
1.724000e-005,-5.34530029e-003 
1.724200e-005,-5.21963272e-003 
1.724400e-005,-5.35526886e-003 
1.724600e-005,-5.01661301e-003 
1.724800e-005,-5.14741402e-003 
1.725000e-005,-5.33186264e-003 
1.725200e-005,-4.97272034e-003 
1.725400e-005,-5.50153084e-003 
1.725600e-005,-4.76960030e-003 
1.725800e-005,-5.64144363e-003 
1.726000e-005,-4.99988213e-003 
1.726200e-005,-5.27118187e-003 
1.726400e-005,-5.51195602e-003 
1.726600e-005,-4.74407997e-003 
1.726800e-005,-5.55927582e-003 
1.727000e-005,-4.66235275e-003 
1.727200e-005,-5.73240623e-003 
1.727400e-005,-5.30155983e-003 
1.727600e-005,-5.58870163e-003 
1.727800e-005,-5.11485939e-003 
1.728000e-005,-5.50122795e-003 
1.728200e-005,-5.05909500e-003 
1.728400e-005,-5.56996307e-003 
1.728600e-005,-5.28325424e-003 
1.728800e-005,-5.37064857e-003 
1.729000e-005,-5.66721115e-003 
1.729200e-005,-5.34398079e-003 
1.729400e-005,-5.66074142e-003 
1.729600e-005,-5.04353180e-003 
1.729800e-005,-5.17964134e-003 
1.730000e-005,-5.19178696e-003 
1.730200e-005,-5.36649895e-003 
1.730400e-005,-5.53309364e-003 
1.730600e-005,-5.59091454e-003 
1.730800e-005,-5.46291924e-003 
1.731000e-005,-5.00189209e-003 
1.731200e-005,-5.78231544e-003 
1.731400e-005,-5.20111923e-003 
1.731600e-005,-5.62621613e-003 
1.731800e-005,-5.35118942e-003 
1.732000e-005,-5.72080193e-003 
1.732200e-005,-5.66114044e-003 
1.732400e-005,-5.48513794e-003 
1.732600e-005,-5.64885635e-003 
1.732800e-005,-5.21471710e-003 
1.733000e-005,-5.73054314e-003 
1.733200e-005,-5.40774193e-003 
1.733400e-005,-5.90620842e-003 
1.733600e-005,-5.31192551e-003 
1.733800e-005,-5.92623138e-003 
1.734000e-005,-5.62011604e-003 
1.734200e-005,-5.73667488e-003 
1.734400e-005,-5.58482056e-003 
1.734600e-005,-5.50707169e-003 
1.734800e-005,-5.68677902e-003 
1.735000e-005,-5.46067390e-003 
1.735200e-005,-5.91263657e-003 
1.735400e-005,-5.51993217e-003 
1.735600e-005,-6.04129410e-003 
1.735800e-005,-5.55748711e-003 
1.736000e-005,-5.91286659e-003 
1.736200e-005,-5.57199821e-003 
1.736400e-005,-6.17377815e-003 
1.736600e-005,-5.59193192e-003 
1.736800e-005,-5.73674011e-003 
1.737000e-005,-6.07405357e-003 
1.737200e-005,-5.70547180e-003 
1.737400e-005,-6.07409325e-003 
1.737600e-005,-5.68605576e-003 
1.737800e-005,-5.61131783e-003 
1.738000e-005,-6.14534988e-003 
1.738200e-005,-5.99473724e-003 
1.738400e-005,-5.96838951e-003 
1.738600e-005,-5.67013855e-003 
1.738800e-005,-5.85600281e-003 
1.739000e-005,-6.10765190e-003 
1.739200e-005,-6.21075706e-003 
1.739400e-005,-5.47042542e-003 
1.739600e-005,-6.12044792e-003 
1.739800e-005,-5.49855499e-003 
1.740000e-005,-6.03495712e-003 
1.740200e-005,-6.05058365e-003 
1.740400e-005,-6.01976089e-003 
1.740600e-005,-5.99977989e-003 
1.740800e-005,-5.97687035e-003 
1.741000e-005,-6.15744286e-003 
1.741200e-005,-5.66879959e-003 
1.741400e-005,-6.47526779e-003 
1.741600e-005,-5.36640167e-003 
1.741800e-005,-6.38015060e-003 
1.742000e-005,-5.63197823e-003 
1.742200e-005,-6.37542343e-003 
1.742400e-005,-6.27645340e-003 
1.742600e-005,-5.68757744e-003 
1.742800e-005,-6.22763100e-003 
1.743000e-005,-5.53476257e-003 
1.743200e-005,-6.61135101e-003 
1.743400e-005,-5.99068871e-003 
1.743600e-005,-5.91985741e-003 
1.743800e-005,-6.06207771e-003 
1.744000e-005,-6.16317787e-003 
1.744200e-005,-6.17053261e-003 
1.744400e-005,-6.09739571e-003 
1.744600e-005,-6.26278191e-003 
1.744800e-005,-6.49922943e-003 
1.745000e-005,-6.15086174e-003 
1.745200e-005,-5.98448296e-003 
1.745400e-005,-6.49028931e-003 
1.745600e-005,-6.15502357e-003 
1.745800e-005,-6.03955917e-003 
1.746000e-005,-5.94558640e-003 
1.746200e-005,-6.38017387e-003 
1.746400e-005,-6.24783440e-003 
1.746600e-005,-6.24271164e-003 
1.746800e-005,-6.44358902e-003 
1.747000e-005,-5.97579575e-003 
1.747200e-005,-7.11040726e-003 
1.747400e-005,-5.66824989e-003 
1.747600e-005,-6.61932602e-003 
1.747800e-005,-5.94825401e-003 
1.748000e-005,-6.53632736e-003 
1.748200e-005,-6.45468521e-003 
1.748400e-005,-6.33278427e-003 
1.748600e-005,-6.34850731e-003 
1.748800e-005,-6.36361847e-003 
1.749000e-005,-6.31005402e-003 
1.749200e-005,-6.26720505e-003 
1.749400e-005,-6.69501114e-003 
1.749600e-005,-5.84952469e-003 
1.749800e-005,-6.85031128e-003 
1.750000e-005,-6.31512718e-003 
1.750200e-005,-6.59909744e-003 
1.750400e-005,-6.40946579e-003 
1.750600e-005,-6.08561172e-003 
1.750800e-005,-6.65035477e-003 
1.751000e-005,-6.12290001e-003 
1.751200e-005,-6.86013489e-003 
1.751400e-005,-6.26576195e-003 
1.751600e-005,-6.89414139e-003 
1.751800e-005,-6.43052979e-003 
1.752000e-005,-6.66886139e-003 
1.752200e-005,-6.15554924e-003 
1.752400e-005,-6.62281570e-003 
1.752600e-005,-6.60065994e-003 
1.752800e-005,-6.23719063e-003 
1.753000e-005,-7.17960205e-003 
1.753200e-005,-6.47168579e-003 
1.753400e-005,-6.94556274e-003 
1.753600e-005,-6.09780350e-003 
1.753800e-005,-6.68147278e-003 
1.754000e-005,-6.58132248e-003 
1.754200e-005,-6.78878555e-003 
1.754400e-005,-6.67662735e-003 
1.754600e-005,-6.68248749e-003 
1.754800e-005,-6.62142715e-003 
1.755000e-005,-6.37198868e-003 
1.755200e-005,-7.24098282e-003 
1.755400e-005,-6.29900551e-003 
1.755600e-005,-6.99013443e-003 
1.755800e-005,-6.55960083e-003 
1.756000e-005,-7.06070480e-003 
1.756200e-005,-6.76704559e-003 
1.756400e-005,-6.95266571e-003 
1.756600e-005,-6.84725647e-003 
1.756800e-005,-6.94459991e-003 
1.757000e-005,-6.63172379e-003 
1.757200e-005,-6.84624329e-003 
1.757400e-005,-6.90727386e-003 
1.757600e-005,-6.79838715e-003 
1.757800e-005,-6.77676620e-003 
1.758000e-005,-6.87582626e-003 
1.758200e-005,-7.02759705e-003 
1.758400e-005,-6.91717072e-003 
1.758600e-005,-6.61842804e-003 
1.758800e-005,-7.10110397e-003 
1.759000e-005,-6.51668396e-003 
1.759200e-005,-7.16972046e-003 
1.759400e-005,-6.73298645e-003 
1.759600e-005,-7.00413742e-003 
1.759800e-005,-6.75260315e-003 
1.760000e-005,-6.93042755e-003 
1.760200e-005,-6.95394516e-003 
1.760400e-005,-6.97206955e-003 
1.760600e-005,-6.96675262e-003 
1.760800e-005,-6.70932693e-003 
1.761000e-005,-7.08898315e-003 
1.761200e-005,-6.68643112e-003 
1.761400e-005,-7.48078232e-003 
1.761600e-005,-6.72636871e-003 
1.761800e-005,-6.69038315e-003 
1.762000e-005,-6.74611664e-003 
1.762200e-005,-6.97229004e-003 
1.762400e-005,-6.82519684e-003 
1.762600e-005,-6.96913376e-003 
1.762800e-005,-7.09467239e-003 
1.763000e-005,-6.68590775e-003 
1.763200e-005,-7.68223343e-003 
1.763400e-005,-6.37203598e-003 
1.763600e-005,-7.01611481e-003 
1.763800e-005,-6.79400864e-003 
1.764000e-005,-7.20039520e-003 
1.764200e-005,-7.24361725e-003 
1.764400e-005,-6.76660461e-003 
1.764600e-005,-7.37373657e-003 
1.764800e-005,-6.78481064e-003 
1.765000e-005,-7.24798126e-003 
1.765200e-005,-7.03197556e-003 
1.765400e-005,-7.24868698e-003 
1.765600e-005,-7.03487015e-003 
1.765800e-005,-7.31999207e-003 
1.766000e-005,-7.16071701e-003 
1.766200e-005,-7.23028259e-003 
1.766400e-005,-7.42613983e-003 
1.766600e-005,-6.78142853e-003 
1.766800e-005,-7.38860779e-003 
1.767000e-005,-6.89407806e-003 
1.767200e-005,-7.68065033e-003 
1.767400e-005,-6.78938828e-003 
1.767600e-005,-7.95104141e-003 
1.767800e-005,-7.12126083e-003 
1.768000e-005,-7.64513626e-003 
1.768200e-005,-6.95016785e-003 
1.768400e-005,-7.35408478e-003 
1.768600e-005,-7.18789825e-003 
1.768800e-005,-7.25215073e-003 
1.769000e-005,-7.56602020e-003 
1.769200e-005,-7.44259415e-003 
1.769400e-005,-7.30940857e-003 
1.769600e-005,-6.92639694e-003 
1.769800e-005,-7.32355499e-003 
1.770000e-005,-7.14239349e-003 
1.770200e-005,-7.28197250e-003 
1.770400e-005,-7.56142273e-003 
1.770600e-005,-7.40534821e-003 
1.770800e-005,-7.36953201e-003 
1.771000e-005,-7.31679916e-003 
1.771200e-005,-7.81638489e-003 
1.771400e-005,-6.87996674e-003 
1.771600e-005,-7.92621536e-003 
1.771800e-005,-7.04232101e-003 
1.772000e-005,-7.45139923e-003 
1.772200e-005,-7.83018646e-003 
1.772400e-005,-7.46210709e-003 
1.772600e-005,-7.65798416e-003 
1.772800e-005,-7.25031204e-003 
1.773000e-005,-7.57053452e-003 
1.773200e-005,-7.39176865e-003 
1.773400e-005,-7.67783356e-003 
1.773600e-005,-7.24544525e-003 
1.773800e-005,-7.76056671e-003 
1.774000e-005,-7.68524475e-003 
1.774200e-005,-7.58308334e-003 
1.774400e-005,-7.48125153e-003 
1.774600e-005,-7.36284103e-003 
1.774800e-005,-7.67116470e-003 
1.775000e-005,-7.35078888e-003 
1.775200e-005,-8.18868256e-003 
1.775400e-005,-7.31591034e-003 
1.775600e-005,-7.96468048e-003 
1.775800e-005,-7.54490204e-003 
1.776000e-005,-7.75638428e-003 
1.776200e-005,-7.54692459e-003 
1.776400e-005,-7.49067001e-003 
1.776600e-005,-7.68851852e-003 
1.776800e-005,-7.67350464e-003 
1.777000e-005,-7.80752182e-003 
1.777200e-005,-7.42292328e-003 
1.777400e-005,-8.02551956e-003 
1.777600e-005,-7.44826431e-003 
1.777800e-005,-8.07247314e-003 
1.778000e-005,-8.17602386e-003 
1.778200e-005,-7.53537292e-003 
1.778400e-005,-7.84768753e-003 
1.778600e-005,-7.51129837e-003 
1.778800e-005,-7.96895065e-003 
1.779000e-005,-7.47424164e-003 
1.779200e-005,-8.03616104e-003 
1.779400e-005,-7.41399307e-003 
1.779600e-005,-8.01599655e-003 
1.779800e-005,-7.36426773e-003 
1.780000e-005,-7.62553787e-003 
1.780200e-005,-7.95140839e-003 
1.780400e-005,-7.85432663e-003 
1.780600e-005,-8.03613129e-003 
1.780800e-005,-7.57321701e-003 
1.781000e-005,-7.91774292e-003 
1.781200e-005,-7.57706223e-003 
1.781400e-005,-8.17283401e-003 
1.781600e-005,-7.53611679e-003 
1.781800e-005,-7.97333221e-003 
1.782000e-005,-7.58579025e-003 
1.782200e-005,-7.96140976e-003 
1.782400e-005,-8.18542480e-003 
1.782600e-005,-7.80550842e-003 
1.782800e-005,-7.92494736e-003 
1.783000e-005,-7.71768875e-003 
1.783200e-005,-8.53432159e-003 
1.783400e-005,-8.05112686e-003 
1.783600e-005,-8.11426086e-003 
1.783800e-005,-7.94077682e-003 
1.784000e-005,-8.16003113e-003 
1.784200e-005,-7.72520447e-003 
1.784400e-005,-8.13039093e-003 
1.784600e-005,-7.67280045e-003 
1.784800e-005,-7.91832047e-003 
1.785000e-005,-8.25047836e-003 
1.785200e-005,-7.96375427e-003 
1.785400e-005,-7.96371460e-003 
1.785600e-005,-7.63778610e-003 
1.785800e-005,-7.72642212e-003 
1.786000e-005,-7.93363495e-003 
1.786200e-005,-7.83905563e-003 
1.786400e-005,-8.14737091e-003 
1.786600e-005,-8.14954071e-003 
1.786800e-005,-8.04233627e-003 
1.787000e-005,-7.85137177e-003 
1.787200e-005,-8.59303284e-003 
1.787400e-005,-7.42378464e-003 
1.787600e-005,-8.31417160e-003 
1.787800e-005,-7.92771454e-003 
1.788000e-005,-8.44838715e-003 
1.788200e-005,-8.02311783e-003 
1.788400e-005,-8.34253006e-003 
1.788600e-005,-8.17849884e-003 
1.788800e-005,-8.18750153e-003 
1.789000e-005,-8.36210785e-003 
1.789200e-005,-8.08421021e-003 
1.789400e-005,-8.71693497e-003 
1.789600e-005,-8.07589188e-003 
1.789800e-005,-8.42224350e-003 
1.790000e-005,-7.78772430e-003 
1.790200e-005,-8.58557281e-003 
1.790400e-005,-8.00335236e-003 
1.790600e-005,-7.93107376e-003 
1.790800e-005,-8.49622498e-003 
1.791000e-005,-7.84719925e-003 
1.791200e-005,-8.88246613e-003 
1.791400e-005,-8.08065948e-003 
1.791600e-005,-8.70672684e-003 
1.791800e-005,-8.03050232e-003 
1.792000e-005,-8.17954178e-003 
1.792200e-005,-8.02756500e-003 
1.792400e-005,-8.54326630e-003 
1.792600e-005,-8.35345764e-003 
1.792800e-005,-7.92116852e-003 
1.793000e-005,-8.44848938e-003 
1.793200e-005,-8.28319855e-003 
1.793400e-005,-8.56693649e-003 
1.793600e-005,-8.15997314e-003 
1.793800e-005,-8.56663818e-003 
1.794000e-005,-8.17511597e-003 
1.794200e-005,-8.42456894e-003 
1.794400e-005,-8.65973129e-003 
1.794600e-005,-8.15967865e-003 
1.794800e-005,-8.64957199e-003 
1.795000e-005,-8.14365005e-003 
1.795200e-005,-8.91619949e-003 
1.795400e-005,-7.80771103e-003 
1.795600e-005,-8.77384415e-003 
1.795800e-005,-7.99009705e-003 
1.796000e-005,-8.49251633e-003 
1.796200e-005,-8.56102600e-003 
1.796400e-005,-8.43618393e-003 
1.796600e-005,-8.56382065e-003 
1.796800e-005,-8.26966095e-003 
1.797000e-005,-8.49990540e-003 
1.797200e-005,-8.52269287e-003 
1.797400e-005,-8.59379807e-003 
1.797600e-005,-8.31289749e-003 
1.797800e-005,-8.75043716e-003 
1.798000e-005,-8.47557220e-003 
1.798200e-005,-8.37405243e-003 
1.798400e-005,-8.85215988e-003 
1.798600e-005,-8.45171814e-003 
1.798800e-005,-8.61938782e-003 
1.799000e-005,-8.40316620e-003 
1.799200e-005,-8.97782364e-003 
1.799400e-005,-8.70510864e-003 
1.799600e-005,-8.93961029e-003 
1.799800e-005,-8.46710587e-003 
1.800000e-005,-8.71649704e-003 
1.800200e-005,-8.38881226e-003 
1.800400e-005,-8.73687515e-003 
1.800600e-005,-8.60190659e-003 
1.800800e-005,-8.32656860e-003 
1.801000e-005,-8.73123779e-003 
1.801200e-005,-8.56324921e-003 
1.801400e-005,-8.97061386e-003 
1.801600e-005,-8.39909821e-003 
1.801800e-005,-8.91967468e-003 
1.802000e-005,-8.59395370e-003 
1.802200e-005,-8.82543182e-003 
1.802400e-005,-8.74911346e-003 
1.802600e-005,-8.67191238e-003 
1.802800e-005,-8.87748260e-003 
1.803000e-005,-8.38050003e-003 
1.803200e-005,-9.06252670e-003 
1.803400e-005,-8.07701416e-003 
1.803600e-005,-9.15010376e-003 
1.803800e-005,-8.20185318e-003 
1.804000e-005,-8.98034897e-003 
1.804200e-005,-8.75006714e-003 
1.804400e-005,-8.91034012e-003 
1.804600e-005,-9.01912308e-003 
1.804800e-005,-8.49428635e-003 
1.805000e-005,-8.94542923e-003 
1.805200e-005,-8.78044128e-003 
1.805400e-005,-8.97480469e-003 
1.805600e-005,-8.65797195e-003 
1.805800e-005,-9.11536255e-003 
1.806000e-005,-8.64390717e-003 
1.806200e-005,-9.07406464e-003 
1.806400e-005,-9.11003723e-003 
1.806600e-005,-8.61493149e-003 
1.806800e-005,-9.15531311e-003 
1.807000e-005,-8.43468094e-003 
1.807200e-005,-9.05648956e-003 
1.807400e-005,-8.84210663e-003 
1.807600e-005,-9.36772461e-003 
1.807800e-005,-8.74698715e-003 
1.808000e-005,-9.30373001e-003 
1.808200e-005,-9.07798996e-003 
1.808400e-005,-9.11018677e-003 
1.808600e-005,-9.21585693e-003 
1.808800e-005,-8.69529419e-003 
1.809000e-005,-9.25109558e-003 
