sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.152000 
Time,Ch1
1.660800e-005,-3.19607794e-003 
1.661000e-005,-1.05098024e-003 
1.661200e-005,-4.50392127e-003 
1.661400e-005,-2.55490094e-003 
1.661600e-005,-3.61764729e-003 
1.661800e-005,4.58823629e-004 
1.662000e-005,-1.42352998e-003 
1.662200e-005,-1.16862729e-003 
1.662400e-005,-1.20980389e-003 
1.662600e-005,-3.25490162e-004 
1.662800e-005,-2.56470591e-003 
1.663000e-005,-3.25294167e-003 
1.663200e-005,1.03529446e-003 
1.663400e-005,-6.47450924e-003 
1.663600e-005,-4.25686270e-003 
1.663800e-005,-8.15686285e-004 
1.664000e-005,-2.33725503e-003 
1.664200e-005,-1.35294124e-004 
1.664400e-005,-1.07450970e-003 
1.664600e-005,-2.70392179e-003 
1.664800e-005,3.01960930e-004 
1.665000e-005,-5.32352984e-003 
1.665200e-005,-8.80392194e-004 
1.665400e-005,-1.97843224e-003 
1.665600e-005,-1.83725491e-003 
1.665800e-005,-2.45098211e-004 
1.666000e-005,-2.98627466e-003 
1.666200e-005,-3.34705889e-003 
1.666400e-005,-5.92156835e-004 
1.666600e-005,-2.40392119e-003 
1.666800e-005,-3.90196025e-003 
1.667000e-005,-2.27647096e-003 
1.667200e-005,-2.69215643e-003 
1.667400e-005,-4.01372612e-003 
1.667600e-005,-2.58431345e-003 
1.667800e-005,-2.80196041e-003 
1.668000e-005,-1.16470590e-003 
1.668200e-005,-4.34705883e-003 
1.668400e-005,-1.47254929e-003 
1.668600e-005,-2.25490153e-003 
1.668800e-005,-9.88235399e-004 
1.669000e-005,-2.73529381e-003 
1.669200e-005,-2.88823515e-003 
1.669400e-005,-3.37254971e-003 
1.669600e-005,-2.07843095e-003 
1.669800e-005,-4.43137199e-003 
1.670000e-005,-1.87843144e-003 
1.670200e-005,-2.84313522e-004 
1.670400e-005,-3.87058854e-003 
1.670600e-005,-1.71764687e-003 
1.670800e-005,-2.23529473e-003 
1.671000e-005,-2.88431317e-003 
1.671200e-005,-4.50588375e-003 
1.671400e-005,-5.48235178e-003 
1.671600e-005,1.30385160e-010 
1.671800e-005,-4.24509823e-003 
1.672000e-005,-2.93725491e-003 
1.672200e-005,-3.46274406e-003 
1.672400e-005,-1.40000001e-003 
1.672600e-005,-3.68627489e-003 
1.672800e-005,-8.43137316e-005 
1.673000e-005,-2.50000030e-003 
1.673200e-005,-2.27647081e-003 
1.673400e-005,-7.25490227e-005 
1.673600e-005,-2.28235275e-003 
1.673800e-005,-6.72548562e-004 
1.674000e-005,-3.01960737e-003 
1.674200e-005,-4.58823368e-004 
1.674400e-005,-4.58431304e-003 
1.674600e-005,-1.67451024e-003 
1.674800e-005,-3.43333244e-003 
1.675000e-005,-5.54901883e-004 
1.675200e-005,-2.17254892e-003 
1.675400e-005,-4.22745138e-003 
1.675600e-005,1.66666768e-004 
1.675800e-005,-2.77058840e-003 
1.676000e-005,-1.90392137e-003 
1.676200e-005,-5.75490296e-003 
1.676400e-005,-2.35293806e-005 
1.676600e-005,-2.85097957e-003 
1.676800e-005,-1.05294108e-003 
1.677000e-005,-3.09607893e-003 
1.677200e-005,-3.53725553e-003 
1.677400e-005,-2.74509907e-003 
1.677600e-005,-1.27450988e-003 
1.677800e-005,-4.62745354e-004 
1.678000e-005,-5.43529451e-003 
1.678200e-005,-8.98038968e-004 
1.678400e-005,-2.11372465e-003 
1.678600e-005,-1.84117615e-003 
1.678800e-005,-2.62549013e-003 
1.679000e-005,-2.71568656e-003 
1.679200e-005,-3.03529501e-003 
1.679400e-005,-3.98823559e-003 
1.679600e-005,-3.60392153e-003 
1.679800e-005,-2.61372566e-003 
1.680000e-005,-2.99999982e-003 
1.680200e-005,-4.99608040e-003 
1.680400e-005,-2.60980368e-003 
1.680600e-005,-5.09215653e-003 
1.680800e-005,-2.69803822e-003 
1.681000e-005,-6.40980482e-003 
1.681200e-005,-1.85686260e-003 
1.681400e-005,-1.31568596e-003 
1.681600e-005,-9.31372270e-004 
1.681800e-005,-5.92549026e-003 
1.682000e-005,-3.03921551e-003 
1.682200e-005,-2.99999952e-003 
1.682400e-005,-3.28627408e-003 
1.682600e-005,-3.72745156e-003 
1.682800e-005,-5.46666622e-003 
1.683000e-005,-3.00784320e-003 
1.683200e-005,-3.52941155e-003 
1.683400e-005,-2.20196068e-003 
1.683600e-005,-4.01176482e-003 
1.683800e-005,-2.88627446e-003 
1.684000e-005,-3.86470705e-003 
1.684200e-005,-5.25686383e-003 
1.684400e-005,-5.10392070e-003 
1.684600e-005,-4.21764672e-003 
1.684800e-005,-4.12941128e-003 
1.685000e-005,-2.61568546e-003 
1.685200e-005,-4.47646976e-003 
1.685400e-005,-1.19019583e-003 
1.685600e-005,-4.46470618e-003 
1.685800e-005,-2.72941083e-003 
1.686000e-005,-2.99411744e-003 
1.686200e-005,-4.74509835e-003 
1.686400e-005,-2.20980361e-003 
1.686600e-005,-1.48431346e-003 
1.686800e-005,-2.02745050e-003 
1.687000e-005,-3.24901998e-003 
1.687200e-005,-4.79803890e-003 
1.687400e-005,-2.68235236e-003 
1.687600e-005,-9.23529416e-004 
1.687800e-005,-4.03921664e-003 
1.688000e-005,-3.64902049e-003 
1.688200e-005,-4.08431292e-003 
1.688400e-005,-3.58823501e-004 
1.688600e-005,-2.09019601e-003 
1.688800e-005,-4.09411788e-003 
1.689000e-005,-2.86666662e-003 
1.689200e-005,-3.13921571e-003 
1.689400e-005,-4.68823612e-003 
1.689600e-005,-3.19215715e-003 
1.689800e-005,-4.15490091e-003 
1.690000e-005,-4.82549042e-003 
1.690200e-005,-3.45686316e-003 
1.690400e-005,-3.57843101e-003 
1.690600e-005,-4.00784284e-003 
1.690800e-005,-6.68627471e-004 
1.691000e-005,-2.80588239e-003 
1.691200e-005,-2.42352858e-003 
1.691400e-005,-1.90196097e-003 
1.691600e-005,-2.94901997e-003 
1.691800e-005,-8.11764598e-004 
1.692000e-005,-1.51960805e-003 
1.692200e-005,-3.60784322e-003 
1.692400e-005,-3.70196134e-003 
1.692600e-005,-4.02353019e-003 
1.692800e-005,-1.35490194e-003 
1.693000e-005,-3.93333346e-003 
1.693200e-005,-4.18627501e-003 
1.693400e-005,-5.16274750e-003 
1.693600e-005,-3.71568620e-003 
1.693800e-005,-5.78431249e-003 
1.694000e-005,-1.88235283e-003 
1.694200e-005,-5.71764588e-003 
1.694400e-005,-3.98235291e-003 
1.694600e-005,-3.46470594e-003 
1.694800e-005,-5.35686314e-003 
1.695000e-005,-2.14117661e-003 
1.695200e-005,-3.94705892e-003 
1.695400e-005,-2.34901965e-003 
1.695600e-005,-5.51568687e-003 
1.695800e-005,-2.68235236e-003 
1.696000e-005,-3.99803966e-003 
1.696200e-005,-6.29607916e-003 
1.696400e-005,-1.21176474e-003 
1.696600e-005,-4.03333426e-003 
1.696800e-005,-2.92156845e-003 
1.697000e-005,-5.87450862e-003 
1.697200e-005,-6.03725553e-003 
1.697400e-005,-2.94509768e-003 
1.697600e-005,-5.36274493e-003 
1.697800e-005,-4.01176453e-003 
1.698000e-005,-4.30784255e-003 
1.698200e-005,-4.61568564e-003 
1.698400e-005,-4.73137349e-003 
1.698600e-005,-4.24117535e-003 
1.698800e-005,-3.77647042e-003 
1.699000e-005,-3.66666615e-003 
1.699200e-005,-3.62745166e-003 
1.699400e-005,-7.13529468e-003 
1.699600e-005,-4.52941135e-004 
1.699800e-005,-4.69999909e-003 
1.700000e-005,-1.83137253e-003 
1.700200e-005,-6.10392153e-003 
1.700400e-005,-3.42745095e-003 
1.700600e-005,-4.14705962e-003 
1.700800e-005,-4.10980433e-003 
1.701000e-005,-4.79411632e-003 
1.701200e-005,-1.94117635e-003 
1.701400e-005,-4.80588198e-003 
1.701600e-005,-5.54705858e-003 
1.701800e-005,-2.65294135e-003 
1.702000e-005,-2.51176476e-003 
1.702200e-005,-5.73921621e-003 
1.702400e-005,-2.89607793e-003 
1.702600e-005,-5.90784371e-003 
1.702800e-005,-5.35686135e-003 
1.703000e-005,-5.29411554e-003 
1.703200e-005,-3.70784134e-003 
1.703400e-005,-7.13529348e-003 
1.703600e-005,-4.06078428e-003 
1.703800e-005,-6.99607790e-003 
1.704000e-005,-4.93529379e-003 
1.704200e-005,-4.07647103e-003 
1.704400e-005,-3.90000015e-003 
1.704600e-005,-5.54705918e-003 
1.704800e-005,-4.30196047e-003 
1.705000e-005,-6.88627243e-003 
1.705200e-005,-5.64509869e-003 
1.705400e-005,-4.59607691e-003 
1.705600e-005,-6.24313831e-003 
1.705800e-005,-4.91764754e-003 
1.706000e-005,-2.89803922e-003 
1.706200e-005,-5.33333480e-003 
1.706400e-005,-3.58431339e-003 
1.706600e-005,-3.83333296e-003 
1.706800e-005,-5.12353003e-003 
1.707000e-005,-4.83137190e-003 
1.707200e-005,-2.72156775e-003 
1.707400e-005,-5.10588348e-003 
1.707600e-005,-1.49803936e-003 
1.707800e-005,-3.55294168e-003 
1.708000e-005,-2.62941182e-003 
1.708200e-005,-5.38823545e-003 
1.708400e-005,-3.73529464e-003 
1.708600e-005,-3.68627459e-003 
1.708800e-005,-5.00392199e-003 
1.709000e-005,-4.23137277e-003 
1.709200e-005,-6.55490220e-003 
1.709400e-005,-3.73921633e-003 
1.709600e-005,-5.20784378e-003 
1.709800e-005,-4.48823571e-003 
1.710000e-005,-6.89019680e-003 
1.710200e-005,-3.38627458e-003 
1.710400e-005,-5.73333323e-003 
1.710600e-005,-3.46274525e-003 
1.710800e-005,-3.01764756e-003 
1.711000e-005,-4.33529347e-003 
1.711200e-005,-3.74706000e-003 
1.711400e-005,-7.96470404e-003 
1.711600e-005,-3.47843111e-003 
1.711800e-005,-7.28431344e-003 
1.712000e-005,-3.97451013e-003 
1.712200e-005,-3.19803894e-003 
1.712400e-005,-4.30980355e-003 
1.712600e-005,-5.87843001e-003 
1.712800e-005,-4.41764772e-003 
1.713000e-005,-4.93725538e-003 
1.713200e-005,-5.60000002e-003 
1.713400e-005,-1.52549013e-003 
1.713600e-005,-7.10784435e-003 
1.713800e-005,-3.84901941e-003 
1.714000e-005,-7.31960714e-003 
1.714200e-005,-3.56078506e-003 
1.714400e-005,-4.88235265e-003 
1.714600e-005,-3.39803964e-003 
1.714800e-005,-3.23529482e-003 
1.715000e-005,-6.00392222e-003 
1.715200e-005,-5.22156894e-003 
1.715400e-005,-4.89411771e-003 
1.715600e-005,-4.08235282e-003 
1.715800e-005,-7.20392048e-003 
1.716000e-005,-3.21764737e-003 
1.716200e-005,-5.70588171e-003 
1.716400e-005,-2.30000004e-003 
1.716600e-005,-6.35686219e-003 
1.716800e-005,-4.38431323e-003 
1.717000e-005,-5.35686433e-003 
1.717200e-005,-3.51764739e-003 
1.717400e-005,-4.69019651e-003 
1.717600e-005,-4.14509803e-003 
1.717800e-005,-4.55686361e-003 
1.718000e-005,-5.71372330e-003 
1.718200e-005,-6.71372652e-003 
1.718400e-005,-4.57843035e-003 
1.718600e-005,-3.96078497e-003 
1.718800e-005,-4.45882350e-003 
1.719000e-005,-7.12548912e-003 
1.719200e-005,-6.89019620e-003 
1.719400e-005,-4.25294131e-003 
1.719600e-005,-1.77647054e-003 
1.719800e-005,-4.71372545e-003 
1.720000e-005,-3.51764798e-003 
1.720200e-005,-5.20196080e-003 
1.720400e-005,-1.96862713e-003 
1.720600e-005,-5.05294025e-003 
1.720800e-005,-5.22549152e-003 
1.721000e-005,-3.83725554e-003 
1.721200e-005,-7.02745259e-003 
1.721400e-005,-4.02352989e-003 
1.721600e-005,-5.55882335e-003 
1.721800e-005,-2.51568705e-003 
1.722000e-005,-6.05098009e-003 
1.722200e-005,-5.97843230e-003 
1.722400e-005,-7.16274559e-003 
1.722600e-005,-4.52156842e-003 
1.722800e-005,-3.82941246e-003 
1.723000e-005,-5.66470563e-003 
1.723200e-005,-4.19019610e-003 
1.723400e-005,-7.30784237e-003 
1.723600e-005,-6.77647054e-003 
1.723800e-005,-6.61568701e-003 
1.724000e-005,-2.59019613e-003 
1.724200e-005,-3.68039191e-003 
1.724400e-005,-5.28039217e-003 
1.724600e-005,-5.42549193e-003 
1.724800e-005,-5.68627477e-003 
1.725000e-005,-6.45294189e-003 
1.725200e-005,-4.71960813e-003 
1.725400e-005,-6.41568661e-003 
1.725600e-005,-4.89411712e-003 
1.725800e-005,-3.65882337e-003 
1.726000e-005,-5.95490217e-003 
1.726200e-005,-5.81568599e-003 
1.726400e-005,-6.57451034e-003 
1.726600e-005,-5.28431356e-003 
1.726800e-005,-4.81176525e-003 
1.727000e-005,-6.63333297e-003 
1.727200e-005,-5.45882344e-003 
1.727400e-005,-4.20784354e-003 
1.727600e-005,-6.19215608e-003 
1.727800e-005,-6.51568711e-003 
1.728000e-005,-3.97646993e-003 
1.728200e-005,-6.76666558e-003 
1.728400e-005,-6.32941425e-003 
1.728600e-005,-8.49803925e-003 
1.728800e-005,-7.14901984e-003 
1.729000e-005,-4.94705856e-003 
1.729200e-005,-3.46470624e-003 
1.729400e-005,-6.20196164e-003 
1.729600e-005,-2.60196060e-003 
1.729800e-005,-6.20588362e-003 
1.730000e-005,-5.42745113e-003 
1.730200e-005,-5.56078434e-003 
1.730400e-005,-7.28823543e-003 
1.730600e-005,-4.82352942e-003 
1.730800e-005,-5.13529301e-003 
1.731000e-005,-4.22156960e-003 
1.731200e-005,-4.40784305e-003 
1.731400e-005,-5.33529401e-003 
1.731600e-005,-5.00784278e-003 
1.731800e-005,-5.00392258e-003 
1.732000e-005,-4.85686302e-003 
1.732200e-005,-7.19999909e-003 
1.732400e-005,-3.83333296e-003 
1.732600e-005,-6.73137426e-003 
1.732800e-005,-5.81372559e-003 
1.733000e-005,-6.80392087e-003 
1.733200e-005,-4.05686200e-003 
1.733400e-005,-6.32353008e-003 
1.733600e-005,-7.34901965e-003 
1.733800e-005,-5.85098088e-003 
1.734000e-005,-6.75294280e-003 
1.734200e-005,-4.81568664e-003 
1.734400e-005,-7.64117599e-003 
1.734600e-005,-3.27647001e-003 
1.734800e-005,-3.20196033e-003 
1.735000e-005,-6.48431242e-003 
1.735200e-005,-6.32156968e-003 
1.735400e-005,-7.26862669e-003 
1.735600e-005,-4.40196186e-003 
1.735800e-005,-5.44313788e-003 
1.736000e-005,-7.70980358e-003 
1.736200e-005,-5.34509718e-003 
1.736400e-005,-5.99607944e-003 
1.736600e-005,-6.11764669e-003 
1.736800e-005,-6.14902079e-003 
1.737000e-005,-5.67843139e-003 
1.737200e-005,-5.19215584e-003 
1.737400e-005,-6.12941086e-003 
1.737600e-005,-6.73921585e-003 
1.737800e-005,-5.71372449e-003 
1.738000e-005,-6.89803660e-003 
1.738200e-005,-3.94902080e-003 
1.738400e-005,-7.45882452e-003 
1.738600e-005,-8.69019806e-003 
1.738800e-005,-4.09215599e-003 
1.739000e-005,-7.38627315e-003 
1.739200e-005,-5.35098016e-003 
1.739400e-005,-6.12352788e-003 
1.739600e-005,-4.98431444e-003 
1.739800e-005,-6.48039162e-003 
1.740000e-005,-5.95882356e-003 
1.740200e-005,-6.77451015e-003 
1.740400e-005,-5.18627584e-003 
1.740600e-005,-7.19607890e-003 
1.740800e-005,-7.76274502e-003 
1.741000e-005,-6.39215767e-003 
1.741200e-005,-6.42941177e-003 
1.741400e-005,-5.44705808e-003 
1.741600e-005,-5.13725579e-003 
1.741800e-005,-6.34313762e-003 
1.742000e-005,-7.02352881e-003 
1.742200e-005,-5.31764686e-003 
1.742400e-005,-8.01372647e-003 
1.742600e-005,-7.13529587e-003 
1.742800e-005,-3.89607966e-003 
1.743000e-005,-5.28431296e-003 
1.743200e-005,-6.57254815e-003 
1.743400e-005,-4.75686222e-003 
1.743600e-005,-8.62549186e-003 
1.743800e-005,-7.30588257e-003 
1.744000e-005,-6.74705684e-003 
1.744200e-005,-6.46666706e-003 
1.744400e-005,-7.79411912e-003 
1.744600e-005,-5.00392079e-003 
1.744800e-005,-6.93529427e-003 
1.745000e-005,-7.87647009e-003 
1.745200e-005,-8.03529441e-003 
1.745400e-005,-4.41372573e-003 
1.745600e-005,-7.63137460e-003 
1.745800e-005,-7.06274569e-003 
1.746000e-005,-7.29215622e-003 
1.746200e-005,-6.80980206e-003 
1.746400e-005,-7.59019554e-003 
1.746600e-005,-8.55490327e-003 
1.746800e-005,-4.26078469e-003 
1.747000e-005,-4.04313773e-003 
1.747200e-005,-9.65097904e-003 
1.747400e-005,-7.29999959e-003 
1.747600e-005,-5.92156768e-003 
1.747800e-005,-2.94705808e-003 
1.748000e-005,-5.21764696e-003 
1.748200e-005,-6.99019730e-003 
1.748400e-005,-5.70392132e-003 
1.748600e-005,-6.08235300e-003 
1.748800e-005,-6.09607995e-003 
1.749000e-005,-7.10196018e-003 
1.749200e-005,-6.35490298e-003 
1.749400e-005,-6.07058704e-003 
1.749600e-005,-6.83137178e-003 
1.749800e-005,-6.56078398e-003 
1.750000e-005,-6.52941048e-003 
1.750200e-005,-7.63333499e-003 
1.750400e-005,-4.47451025e-003 
1.750600e-005,-5.93725443e-003 
1.750800e-005,-4.69215661e-003 
1.751000e-005,-6.53333306e-003 
1.751200e-005,-5.41372478e-003 
1.751400e-005,-4.17254955e-003 
1.751600e-005,-8.45294237e-003 
1.751800e-005,-8.78823698e-003 
1.752000e-005,-4.30196047e-003 
1.752200e-005,-7.59999990e-003 
1.752400e-005,-6.80392146e-003 
1.752600e-005,-5.43333471e-003 
1.752800e-005,-6.37254834e-003 
1.753000e-005,-4.33529228e-003 
1.753200e-005,-6.89019680e-003 
1.753400e-005,-8.22744966e-003 
1.753600e-005,-6.93529367e-003 
1.753800e-005,-4.15686309e-003 
1.754000e-005,-7.59607792e-003 
1.754200e-005,-4.74901915e-003 
1.754400e-005,-7.57843077e-003 
1.754600e-005,-9.72941279e-003 
1.754800e-005,-7.41764605e-003 
1.755000e-005,-5.57843268e-003 
1.755200e-005,-8.63529325e-003 
1.755400e-005,-5.81960857e-003 
1.755600e-005,-8.00980210e-003 
1.755800e-005,-8.67646992e-003 
1.756000e-005,-7.00980425e-003 
1.756200e-005,-7.21176684e-003 
1.756400e-005,-7.91568696e-003 
1.756600e-005,-8.67843211e-003 
1.756800e-005,-7.02352941e-003 
1.757000e-005,-7.93725729e-003 
1.757200e-005,-6.83137238e-003 
1.757400e-005,-9.54313874e-003 
1.757600e-005,-8.21568668e-003 
1.757800e-005,-7.62549162e-003 
1.758000e-005,-8.39607775e-003 
1.758200e-005,-4.89607841e-003 
1.758400e-005,-6.45294368e-003 
1.758600e-005,-6.43529534e-003 
1.758800e-005,-4.89215761e-003 
1.759000e-005,-7.92156816e-003 
1.759200e-005,-9.41568613e-003 
1.759400e-005,-8.10196042e-003 
1.759600e-005,-6.83725417e-003 
1.759800e-005,-7.47254908e-003 
1.760000e-005,-7.20588267e-003 
1.760200e-005,-9.90000010e-003 
1.760400e-005,-8.10392141e-003 
1.760600e-005,-9.35882390e-003 
1.760800e-005,-7.47058749e-003 
1.761000e-005,-7.43333161e-003 
1.761200e-005,-8.32157016e-003 
1.761400e-005,-4.95686322e-003 
1.761600e-005,-7.81961143e-003 
1.761800e-005,-6.37058854e-003 
1.762000e-005,-8.87254834e-003 
1.762200e-005,-7.90980458e-003 
1.762400e-005,-6.55686378e-003 
1.762600e-005,-6.59608066e-003 
1.762800e-005,-3.88627410e-003 
1.763000e-005,-8.10980439e-003 
1.763200e-005,-6.21568561e-003 
1.763400e-005,-8.47058833e-003 
1.763600e-005,-5.78823328e-003 
1.763800e-005,-6.47843122e-003 
1.764000e-005,-6.82548821e-003 
1.764200e-005,-6.32548988e-003 
1.764400e-005,-1.00372565e-002 
1.764600e-005,-7.50980437e-003 
1.764800e-005,-6.54313743e-003 
1.765000e-005,-5.38039267e-003 
1.765200e-005,-7.70196140e-003 
1.765400e-005,-6.97647274e-003 
1.765600e-005,-8.11372519e-003 
1.765800e-005,-6.55882359e-003 
1.766000e-005,-6.43333375e-003 
1.766200e-005,-5.19608021e-003 
1.766400e-005,-1.00274515e-002 
1.766600e-005,-7.41764963e-003 
1.766800e-005,-6.98039293e-003 
1.767000e-005,-6.01568699e-003 
1.767200e-005,-6.88039243e-003 
1.767400e-005,-8.91176701e-003 
1.767600e-005,-8.70196044e-003 
1.767800e-005,-6.52745128e-003 
1.768000e-005,-4.77843344e-003 
1.768200e-005,-8.72941256e-003 
1.768400e-005,-6.53529406e-003 
1.768600e-005,-9.76862729e-003 
1.768800e-005,-6.09215796e-003 
1.769000e-005,-5.62941253e-003 
1.769200e-005,-9.91764426e-003 
1.769400e-005,-5.37843227e-003 
1.769600e-005,-8.88431489e-003 
1.769800e-005,-3.72156858e-003 
1.770000e-005,-1.21372557e-002 
1.770200e-005,-6.39803886e-003 
1.770400e-005,-6.21568859e-003 
1.770600e-005,-6.78431451e-003 
1.770800e-005,-7.46078432e-003 
1.771000e-005,-7.38627732e-003 
1.771200e-005,-9.15490091e-003 
1.771400e-005,-6.52941227e-003 
1.771600e-005,-7.26470649e-003 
1.771800e-005,-7.93529451e-003 
1.772000e-005,-8.02548945e-003 
1.772200e-005,-8.35686326e-003 
1.772400e-005,-8.00392091e-003 
1.772600e-005,-8.95490229e-003 
1.772800e-005,-6.16078556e-003 
1.773000e-005,-8.39607835e-003 
1.773200e-005,-8.88431609e-003 
1.773400e-005,-9.63921905e-003 
1.773600e-005,-6.88627481e-003 
1.773800e-005,-7.05490232e-003 
1.774000e-005,-8.53529334e-003 
1.774200e-005,-9.02549088e-003 
1.774400e-005,-7.34901667e-003 
1.774600e-005,-8.67254913e-003 
1.774800e-005,-1.00705922e-002 
1.775000e-005,-5.61764657e-003 
1.775200e-005,-7.18235373e-003 
1.775400e-005,-9.41764653e-003 
1.775600e-005,-9.86862719e-003 
1.775800e-005,-7.98823655e-003 
1.776000e-005,-7.18039393e-003 
1.776200e-005,-7.45294094e-003 
1.776400e-005,-7.41960824e-003 
1.776600e-005,-9.24509704e-003 
1.776800e-005,-7.18039095e-003 
1.777000e-005,-8.45882177e-003 
1.777200e-005,-5.72941065e-003 
1.777400e-005,-9.32745278e-003 
1.777600e-005,-5.66470623e-003 
1.777800e-005,-8.21568727e-003 
1.778000e-005,-7.66666770e-003 
1.778200e-005,-7.64901936e-003 
1.778400e-005,-7.48823464e-003 
1.778600e-005,-8.37255061e-003 
1.778800e-005,-7.80588269e-003 
1.779000e-005,-7.54117608e-003 
1.779200e-005,-9.97058809e-003 
1.779400e-005,-7.32745171e-003 
1.779600e-005,-7.07058609e-003 
1.779800e-005,-7.63333261e-003 
1.780000e-005,-6.87843323e-003 
1.780200e-005,-8.00980508e-003 
1.780400e-005,-7.08627641e-003 
1.780600e-005,-1.06039214e-002 
1.780800e-005,-5.60195982e-003 
1.781000e-005,-7.05097914e-003 
1.781200e-005,-6.31764710e-003 
1.781400e-005,-1.00431383e-002 
1.781600e-005,-6.56862855e-003 
1.781800e-005,-7.70392060e-003 
1.782000e-005,-9.32156801e-003 
1.782200e-005,-9.20784354e-003 
1.782400e-005,-8.58431518e-003 
1.782600e-005,-6.16862714e-003 
1.782800e-005,-8.89803886e-003 
1.783000e-005,-8.84706020e-003 
1.783200e-005,-9.41764712e-003 
1.783400e-005,-6.29215717e-003 
1.783600e-005,-6.14705741e-003 
1.783800e-005,-9.67254937e-003 
1.784000e-005,-8.55882347e-003 
1.784200e-005,-7.26862967e-003 
1.784400e-005,-6.32941067e-003 
1.784600e-005,-1.05274510e-002 
1.784800e-005,-7.63725460e-003 
1.785000e-005,-8.79411697e-003 
1.785200e-005,-7.78823495e-003 
1.785400e-005,-7.60980368e-003 
1.785600e-005,-6.84901834e-003 
1.785800e-005,-7.43921578e-003 
1.786000e-005,-9.30000007e-003 
1.786200e-005,-6.35294080e-003 
1.786400e-005,-8.47843170e-003 
1.786600e-005,-8.82156789e-003 
1.786800e-005,-8.85293901e-003 
1.787000e-005,-9.34509814e-003 
1.787200e-005,-8.77451003e-003 
1.787400e-005,-8.84901881e-003 
1.787600e-005,-7.72156835e-003 
1.787800e-005,-8.15490305e-003 
1.788000e-005,-7.72352934e-003 
1.788200e-005,-7.72352874e-003 
1.788400e-005,-8.09411705e-003 
1.788600e-005,-7.04117537e-003 
1.788800e-005,-8.78823578e-003 
1.789000e-005,-5.30784369e-003 
1.789200e-005,-9.40588236e-003 
1.789400e-005,-7.17450976e-003 
1.789600e-005,-7.97058761e-003 
1.789800e-005,-7.00980127e-003 
1.790000e-005,-7.56470680e-003 
1.790200e-005,-1.12411749e-002 
1.790400e-005,-1.12254906e-002 
1.790600e-005,-9.96078193e-003 
1.790800e-005,-7.37843096e-003 
1.791000e-005,-1.13705873e-002 
1.791200e-005,-9.97254908e-003 
1.791400e-005,-7.72745132e-003 
1.791600e-005,-1.04450965e-002 
1.791800e-005,-9.26862895e-003 
1.792000e-005,-9.44509864e-003 
1.792200e-005,-7.58431375e-003 
1.792400e-005,-6.57451034e-003 
1.792600e-005,-7.79607892e-003 
1.792800e-005,-7.77843297e-003 
1.793000e-005,-1.10666704e-002 
1.793200e-005,-8.67647231e-003 
1.793400e-005,-8.86862516e-003 
1.793600e-005,-9.88431334e-003 
