sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000 
record duration [s]: 2.00000000e-005 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 1 
number of averages: 1 
DAQ elapsed time [s]: 0.091000 
Time,Ch1
1.854600e-005,-1.60784312e-002 
1.854800e-005,-2.62745097e-002 
1.855000e-005,1.88235287e-002 
1.855200e-005,-3.13725485e-003 
1.855400e-005,-2.94117653e-003 
1.855600e-005,1.11764707e-002 
1.855800e-005,-4.39215675e-002 
1.856000e-005,1.94117650e-002 
1.856200e-005,-9.80392192e-003 
1.856400e-005,-2.94117653e-003 
1.856600e-005,7.45098060e-003 
1.856800e-005,-2.25490201e-002 
1.857000e-005,9.60784312e-003 
1.857200e-005,6.27450971e-003 
1.857400e-005,-7.84313772e-003 
1.857600e-005,-3.78431380e-002 
1.857800e-005,-3.62745114e-002 
1.858000e-005,3.92156886e-003 
1.858200e-005,-1.78431366e-002 
1.858400e-005,9.41176433e-003 
1.858600e-005,-6.47058804e-003 
1.858800e-005,-1.92156862e-002 
1.859000e-005,-1.72549020e-002 
1.859200e-005,-3.66666652e-002 
1.859400e-005,-1.19607840e-002 
1.859600e-005,1.21568628e-002 
1.859800e-005,4.70588217e-003 
1.860000e-005,-4.29411754e-002 
1.860200e-005,-9.01960768e-003 
1.860400e-005,-1.13725495e-002 
1.860600e-005,5.88235306e-003 
1.860800e-005,-3.66666652e-002 
1.861000e-005,-2.72549018e-002 
1.861200e-005,-8.43137223e-003 
1.861400e-005,-1.92156862e-002 
1.861600e-005,1.39215682e-002 
1.861800e-005,7.25490181e-003 
1.862000e-005,-1.19607840e-002 
1.862200e-005,7.45098060e-003 
1.862400e-005,-2.27450989e-002 
1.862600e-005,8.82352982e-003 
1.862800e-005,-9.21568647e-003 
1.863000e-005,6.86274515e-003 
1.863200e-005,7.25490181e-003 
1.863400e-005,-4.70588244e-002 
1.863600e-005,1.33333337e-002 
1.863800e-005,-3.72549035e-002 
1.864000e-005,1.17647054e-003 
1.864200e-005,-5.49019594e-003 
1.864400e-005,-1.41176470e-002 
1.864600e-005,-1.58823524e-002 
1.864800e-005,1.72549020e-002 
1.865000e-005,1.96078428e-004 
1.865200e-005,-4.54901978e-002 
1.865400e-005,-8.03921558e-003 
1.865600e-005,-2.50980388e-002 
1.865800e-005,5.09803928e-003 
1.866000e-005,-2.33333334e-002 
1.866200e-005,-8.62745102e-003 
1.866400e-005,-2.17647050e-002 
1.866600e-005,-6.07843138e-003 
1.866800e-005,1.07843140e-002 
1.867000e-005,1.25490194e-002 
1.867200e-005,-4.11764719e-003 
1.867400e-005,-2.33333334e-002 
1.867600e-005,-1.60784312e-002 
1.867800e-005,-5.29411761e-003 
1.868000e-005,-1.96078443e-003 
1.868200e-005,-2.52941176e-002 
1.868400e-005,-3.21568623e-002 
1.868600e-005,-1.23529416e-002 
1.868800e-005,0.00000000e+000 
1.869000e-005,-2.03921571e-002 
1.869200e-005,-1.49019612e-002 
1.869400e-005,-5.88235271e-004 
1.869600e-005,-2.78431363e-002 
1.869800e-005,4.70588217e-003 
1.870000e-005,-2.15686276e-003 
1.870200e-005,-1.09803919e-002 
1.870400e-005,-1.09803919e-002 
1.870600e-005,2.15686276e-003 
1.870800e-005,-1.54901957e-002 
1.871000e-005,-2.96078436e-002 
1.871200e-005,-9.60784312e-003 
1.871400e-005,-9.41176433e-003 
1.871600e-005,1.09803919e-002 
1.871800e-005,6.07843138e-003 
1.872000e-005,-2.74509797e-003 
1.872200e-005,3.92156857e-004 
1.872400e-005,-8.43137223e-003 
1.872600e-005,-2.49019600e-002 
1.872800e-005,-8.82352982e-003 
1.873000e-005,-3.52941174e-003 
1.873200e-005,-8.03921558e-003 
1.873400e-005,-2.52941176e-002 
1.873600e-005,-2.45098043e-002 
1.873800e-005,-1.37254903e-002 
1.874000e-005,1.56862743e-003 
1.874200e-005,-1.37254898e-003 
1.874400e-005,-3.66666652e-002 
1.874600e-005,1.64705887e-002 
1.874800e-005,-2.45098043e-002 
1.875000e-005,-1.68627445e-002 
1.875200e-005,-3.52941174e-003 
1.875400e-005,-1.13725495e-002 
1.875600e-005,1.78431366e-002 
1.875800e-005,-6.27450971e-003 
1.876000e-005,-1.25490194e-002 
1.876200e-005,-1.05882352e-002 
1.876400e-005,-6.66666683e-003 
1.876600e-005,-9.60784312e-003 
1.876800e-005,-1.96078428e-004 
1.877000e-005,5.88235271e-004 
1.877200e-005,-2.56862752e-002 
1.877400e-005,-1.23529416e-002 
1.877600e-005,1.96078428e-004 
1.877800e-005,-1.78431366e-002 
1.878000e-005,-8.43137223e-003 
1.878200e-005,-3.25490199e-002 
1.878400e-005,3.13725485e-003 
1.878600e-005,-1.64705887e-002 
1.878800e-005,-5.88235306e-003 
1.879000e-005,-1.99999996e-002 
1.879200e-005,-3.98039222e-002 
1.879400e-005,1.33333337e-002 
1.879600e-005,-3.82352956e-002 
1.879800e-005,-9.60784312e-003 
1.880000e-005,-1.78431366e-002 
1.880200e-005,5.49019594e-003 
1.880400e-005,-5.88235271e-004 
1.880600e-005,-4.50980384e-003 
1.880800e-005,-1.07843140e-002 
1.881000e-005,6.86274515e-003 
1.881200e-005,-1.23529416e-002 
1.881400e-005,-9.99999978e-003 
1.881600e-005,-1.21568628e-002 
1.881800e-005,-2.84313727e-002 
1.882000e-005,-9.80392192e-003 
1.882200e-005,-1.60784312e-002 
1.882400e-005,2.35294108e-003 
1.882600e-005,-1.50980391e-002 
1.882800e-005,5.68627473e-003 
1.883000e-005,3.72549030e-003 
1.883200e-005,-1.13725495e-002 
1.883400e-005,-2.78431363e-002 
1.883600e-005,6.86274515e-003 
1.883800e-005,4.11764719e-003 
1.884000e-005,-1.52941179e-002 
1.884200e-005,-4.50980384e-003 
1.884400e-005,-2.49019600e-002 
1.884600e-005,-1.17647054e-003 
1.884800e-005,-2.43137255e-002 
1.885000e-005,-6.47058804e-003 
1.885200e-005,4.31372551e-003 
1.885400e-005,-2.37254910e-002 
1.885600e-005,6.07843138e-003 
1.885800e-005,-1.33333337e-002 
1.886000e-005,-1.27450982e-002 
1.886200e-005,-2.54901964e-003 
1.886400e-005,-7.05882348e-003 
1.886600e-005,-1.60784312e-002 
1.886800e-005,-1.29411761e-002 
1.887000e-005,-1.01960786e-002 
1.887200e-005,-1.96078438e-002 
1.887400e-005,1.68627445e-002 
1.887600e-005,-9.01960768e-003 
1.887800e-005,1.07843140e-002 
1.888000e-005,-2.74509797e-003 
1.888200e-005,-5.88235306e-003 
1.888400e-005,-1.33333337e-002 
1.888600e-005,-5.88235306e-003 
1.888800e-005,-2.60784309e-002 
1.889000e-005,-1.37254903e-002 
1.889200e-005,-8.43137223e-003 
1.889400e-005,1.52941179e-002 
1.889600e-005,-8.43137223e-003 
1.889800e-005,-1.27450982e-002 
1.890000e-005,2.21568625e-002 
1.890200e-005,-1.09803919e-002 
1.890400e-005,-1.01960786e-002 
1.890600e-005,-8.62745102e-003 
1.890800e-005,-2.78431363e-002 
1.891000e-005,-1.52941179e-002 
1.891200e-005,3.92156857e-004 
1.891400e-005,-1.76470596e-002 
1.891600e-005,-1.76470596e-002 
1.891800e-005,-1.13725495e-002 
1.892000e-005,-1.29411761e-002 
1.892200e-005,-5.88235271e-004 
1.892400e-005,8.43137223e-003 
1.892600e-005,8.23529437e-003 
1.892800e-005,-2.66666673e-002 
1.893000e-005,-8.23529437e-003 
1.893200e-005,-3.78431380e-002 
1.893400e-005,-2.84313727e-002 
1.893600e-005,-1.27450982e-002 
1.893800e-005,-2.05882359e-002 
1.894000e-005,9.01960768e-003 
1.894200e-005,-8.82352982e-003 
1.894400e-005,-4.80392165e-002 
1.894600e-005,-1.07843140e-002 
1.894800e-005,-3.25490199e-002 
1.895000e-005,-4.09803912e-002 
1.895200e-005,9.80392215e-004 
1.895400e-005,-1.92156862e-002 
1.895600e-005,-1.76470587e-003 
1.895800e-005,-1.11764707e-002 
1.896000e-005,-3.52941193e-002 
1.896200e-005,-3.39215696e-002 
1.896400e-005,-5.29411761e-003 
1.896600e-005,-1.92156862e-002 
1.896800e-005,-2.94117648e-002 
1.897000e-005,-2.47058831e-002 
1.897200e-005,-6.27450971e-003 
1.897400e-005,-1.11764707e-002 
1.897600e-005,1.07843140e-002 
1.897800e-005,-1.35294115e-002 
1.898000e-005,-1.66666675e-002 
1.898200e-005,-1.64705887e-002 
1.898400e-005,2.54901964e-003 
1.898600e-005,-1.31372549e-002 
1.898800e-005,-6.86274515e-003 
1.899000e-005,1.72549020e-002 
1.899200e-005,-2.54901964e-002 
1.899400e-005,-1.68627445e-002 
1.899600e-005,-3.66666652e-002 
1.899800e-005,-3.03921569e-002 
1.900000e-005,-1.74509808e-002 
1.900200e-005,-1.39215682e-002 
1.900400e-005,-2.45098043e-002 
1.900600e-005,-1.86274517e-002 
1.900800e-005,3.01960781e-002 
1.901000e-005,-4.01960798e-002 
1.901200e-005,-1.33333337e-002 
1.901400e-005,-1.60784312e-002 
1.901600e-005,3.92156886e-003 
1.901800e-005,-2.45098043e-002 
1.902000e-005,-7.64705893e-003 
1.902200e-005,8.62745102e-003 
1.902400e-005,-1.60784312e-002 
1.902600e-005,1.56862754e-002 
1.902800e-005,-2.17647050e-002 
1.903000e-005,-4.15686257e-002 
1.903200e-005,-6.66666683e-003 
1.903400e-005,-9.80392192e-003 
1.903600e-005,-1.07843140e-002 
1.903800e-005,3.92156886e-003 
1.904000e-005,-1.88235287e-002 
1.904200e-005,-7.25490181e-003 
1.904400e-005,-7.05882348e-003 
1.904600e-005,-1.72549020e-002 
1.904800e-005,3.52941174e-003 
1.905000e-005,-9.60784312e-003 
1.905200e-005,-2.27450989e-002 
1.905400e-005,1.37254898e-003 
1.905600e-005,-1.25490194e-002 
1.905800e-005,-1.94117650e-002 
1.906000e-005,-1.56862743e-003 
1.906200e-005,-1.66666675e-002 
1.906400e-005,-4.21568640e-002 
1.906600e-005,-1.60784312e-002 
1.906800e-005,-6.66666683e-003 
1.907000e-005,-1.90196075e-002 
1.907200e-005,1.72549020e-002 
1.907400e-005,3.92156857e-004 
1.907600e-005,-2.64705885e-002 
1.907800e-005,-2.64705885e-002 
1.908000e-005,3.52941174e-003 
1.908200e-005,-2.39215679e-002 
1.908400e-005,9.41176433e-003 
1.908600e-005,-1.41176470e-002 
1.908800e-005,-3.70588228e-002 
1.909000e-005,-5.11764698e-002 
1.909200e-005,3.01960781e-002 
1.909400e-005,-3.09803914e-002 
1.909600e-005,1.23529416e-002 
1.909800e-005,-5.31372540e-002 
1.910000e-005,-1.86274517e-002 
1.910200e-005,-6.86274515e-003 
1.910400e-005,-3.19607854e-002 
1.910600e-005,2.84313727e-002 
1.910800e-005,-1.01960786e-002 
1.911000e-005,-1.07843140e-002 
1.911200e-005,-1.64705887e-002 
1.911400e-005,-1.76470596e-002 
1.911600e-005,-1.01960786e-002 
1.911800e-005,-2.94117653e-003 
1.912000e-005,-1.84313729e-002 
1.912200e-005,-6.27450971e-003 
1.912400e-005,-9.80392192e-003 
1.912600e-005,-2.31372546e-002 
1.912800e-005,-1.84313729e-002 
1.913000e-005,-8.43137223e-003 
1.913200e-005,-3.62745114e-002 
1.913400e-005,-9.01960768e-003 
1.913600e-005,-1.66666675e-002 
1.913800e-005,-3.99999991e-002 
1.914000e-005,-1.21568628e-002 
1.914200e-005,1.37254903e-002 
1.914400e-005,-9.41176433e-003 
1.914600e-005,-3.01960781e-002 
1.914800e-005,-2.41176467e-002 
1.915000e-005,-2.98039224e-002 
1.915200e-005,-2.45098043e-002 
1.915400e-005,1.37254903e-002 
1.915600e-005,-1.15686273e-002 
1.915800e-005,-1.07843140e-002 
1.916000e-005,-3.45098041e-002 
1.916200e-005,1.49019612e-002 
1.916400e-005,-2.58823521e-002 
1.916600e-005,-1.94117650e-002 
1.916800e-005,-1.58823524e-002 
1.917000e-005,-3.74509804e-002 
1.917200e-005,-3.92156857e-004 
1.917400e-005,-1.82352941e-002 
1.917600e-005,0.00000000e+000 
1.917800e-005,-1.11764707e-002 
1.918000e-005,-5.19607849e-002 
1.918200e-005,1.96078428e-004 
1.918400e-005,-1.94117650e-002 
1.918600e-005,-2.90196072e-002 
1.918800e-005,-1.76470596e-002 
1.919000e-005,-3.60784307e-002 
1.919200e-005,8.43137223e-003 
1.919400e-005,-1.82352941e-002 
1.919600e-005,-9.60784312e-003 
1.919800e-005,-9.80392192e-003 
1.920000e-005,9.41176433e-003 
1.920200e-005,-3.17647047e-002 
1.920400e-005,-2.94117648e-002 
1.920600e-005,-1.66666675e-002 
1.920800e-005,-2.62745097e-002 
1.921000e-005,2.54901964e-003 
1.921200e-005,-1.80392154e-002 
1.921400e-005,-2.07843129e-002 
1.921600e-005,-3.88235301e-002 
1.921800e-005,-1.11764707e-002 
1.922000e-005,-1.29411761e-002 
1.922200e-005,-1.60784312e-002 
1.922400e-005,1.50980391e-002 
1.922600e-005,-3.07843145e-002 
1.922800e-005,-2.62745097e-002 
1.923000e-005,-2.68627442e-002 
1.923200e-005,-6.27450971e-003 
1.923400e-005,-2.19607837e-002 
1.923600e-005,-1.45098036e-002 
1.923800e-005,-1.33333337e-002 
1.924000e-005,9.01960768e-003 
1.924200e-005,-3.96078415e-002 
1.924400e-005,7.64705893e-003 
1.924600e-005,-1.43137258e-002 
1.924800e-005,-2.47058831e-002 
1.925000e-005,-1.58823524e-002 
1.925200e-005,-3.58823538e-002 
1.925400e-005,-2.90196072e-002 
1.925600e-005,-1.70588233e-002 
1.925800e-005,4.31372551e-003 
1.926000e-005,-1.03921564e-002 
1.926200e-005,-1.25490194e-002 
1.926400e-005,-4.11764719e-002 
1.926600e-005,1.76470587e-003 
1.926800e-005,9.60784312e-003 
1.927000e-005,-3.29411775e-002 
1.927200e-005,-4.70588217e-003 
1.927400e-005,-7.64705893e-003 
1.927600e-005,-3.96078415e-002 
1.927800e-005,-1.70588233e-002 
1.928000e-005,-1.39215682e-002 
1.928200e-005,-2.19607837e-002 
1.928400e-005,-1.43137258e-002 
1.928600e-005,-2.03921571e-002 
1.928800e-005,-2.80392151e-002 
1.929000e-005,-4.90196096e-003 
1.929200e-005,-2.74509806e-002 
1.929400e-005,-8.82352982e-003 
1.929600e-005,-6.66666683e-003 
1.929800e-005,-2.39215679e-002 
1.930000e-005,-3.13725485e-003 
1.930200e-005,-3.39215696e-002 
1.930400e-005,-4.90196096e-003 
1.930600e-005,-1.01960786e-002 
1.930800e-005,-1.27450982e-002 
1.931000e-005,-2.58823521e-002 
1.931200e-005,-3.01960781e-002 
1.931400e-005,-2.74509797e-003 
1.931600e-005,-1.19607840e-002 
1.931800e-005,-3.33333341e-003 
1.932000e-005,-7.84313772e-003 
1.932200e-005,2.15686276e-003 
1.932400e-005,-1.56862754e-002 
1.932600e-005,-2.94117653e-003 
1.932800e-005,-2.31372546e-002 
1.933000e-005,-1.50980391e-002 
1.933200e-005,1.37254898e-003 
1.933400e-005,-1.92156862e-002 
1.933600e-005,-2.09803917e-002 
1.933800e-005,4.31372551e-003 
1.934000e-005,-1.27450982e-002 
1.934200e-005,-2.31372546e-002 
1.934400e-005,-2.74509797e-003 
1.934600e-005,1.25490194e-002 
1.934800e-005,-3.82352956e-002 
1.935000e-005,-7.64705893e-003 
1.935200e-005,-3.66666652e-002 
1.935400e-005,-7.64705893e-003 
1.935600e-005,-1.27450982e-002 
1.935800e-005,-3.23529430e-002 
1.936000e-005,-5.29411761e-003 
1.936200e-005,4.31372551e-003 
1.936400e-005,-1.58823524e-002 
1.936600e-005,-2.86274515e-002 
1.936800e-005,-2.21568625e-002 
1.937000e-005,-2.70588230e-002 
1.937200e-005,-3.92156886e-003 
1.937400e-005,-1.13725495e-002 
1.937600e-005,-1.13725495e-002 
1.937800e-005,-2.23529413e-002 
1.938000e-005,-3.37254889e-002 
1.938200e-005,-3.43137272e-002 
1.938400e-005,-2.17647050e-002 
1.938600e-005,-2.58823521e-002 
1.938800e-005,-1.15686273e-002 
1.939000e-005,1.92156862e-002 
1.939200e-005,-2.92156860e-002 
1.939400e-005,-3.33333341e-003 
1.939600e-005,-1.25490194e-002 
1.939800e-005,-1.49019612e-002 
1.940000e-005,-3.01960781e-002 
1.940200e-005,2.15686276e-003 
1.940400e-005,2.70588230e-002 
1.940600e-005,-1.39215682e-002 
1.940800e-005,-2.25490201e-002 
1.941000e-005,-1.90196075e-002 
1.941200e-005,-2.66666673e-002 
1.941400e-005,-1.31372549e-002 
1.941600e-005,-3.54901962e-002 
1.941800e-005,-5.88235271e-004 
1.942000e-005,-2.96078436e-002 
1.942200e-005,-7.05882348e-003 
1.942400e-005,1.21568628e-002 
1.942600e-005,-3.25490199e-002 
1.942800e-005,-3.01960781e-002 
1.943000e-005,-3.13725485e-003 
1.943200e-005,-2.98039224e-002 
1.943400e-005,-9.99999978e-003 
1.943600e-005,-1.96078438e-002 
1.943800e-005,-2.31372546e-002 
1.944000e-005,2.74509797e-003 
1.944200e-005,-2.07843129e-002 
1.944400e-005,-1.31372549e-002 
1.944600e-005,1.05882352e-002 
1.944800e-005,1.01960786e-002 
1.945000e-005,-5.09803928e-003 
1.945200e-005,-2.60784309e-002 
1.945400e-005,-7.84313772e-003 
1.945600e-005,-5.49019594e-003 
1.945800e-005,-1.39215682e-002 
1.946000e-005,-1.99999996e-002 
1.946200e-005,-7.45098060e-003 
1.946400e-005,1.25490194e-002 
1.946600e-005,4.11764719e-003 
1.946800e-005,-2.82352939e-002 
1.947000e-005,3.52941174e-003 
1.947200e-005,-1.70588233e-002 
1.947400e-005,-1.45098036e-002 
1.947600e-005,3.33333341e-003 
1.947800e-005,-3.31372544e-002 
1.948000e-005,-1.62745100e-002 
1.948200e-005,-1.31372549e-002 
1.948400e-005,-2.07843129e-002 
1.948600e-005,-1.96078428e-004 
1.948800e-005,-1.05882352e-002 
1.949000e-005,-3.33333341e-003 
1.949200e-005,-2.37254910e-002 
1.949400e-005,-3.99999991e-002 
1.949600e-005,-1.90196075e-002 
1.949800e-005,-1.45098036e-002 
1.950000e-005,2.54901964e-003 
1.950200e-005,-1.21568628e-002 
1.950400e-005,-1.05882352e-002 
1.950600e-005,-3.92156857e-004 
1.950800e-005,-2.74509806e-002 
1.951000e-005,5.49019594e-003 
1.951200e-005,3.92156857e-004 
1.951400e-005,-2.27450989e-002 
1.951600e-005,-3.45098041e-002 
1.951800e-005,-5.68627473e-003 
1.952000e-005,-2.54901964e-003 
1.952200e-005,-7.45098060e-003 
1.952400e-005,-8.82352982e-003 
1.952600e-005,9.60784312e-003 
1.952800e-005,-5.68627473e-003 
1.953000e-005,-5.88235306e-003 
1.953200e-005,-2.03921571e-002 
1.953400e-005,-1.21568628e-002 
1.953600e-005,-2.01960783e-002 
1.953800e-005,-3.33333341e-003 
1.954000e-005,-1.56862743e-003 
1.954200e-005,5.88235306e-003 
1.954400e-005,-3.13725509e-002 
1.954600e-005,-1.11764707e-002 
1.954800e-005,-1.92156862e-002 
1.955000e-005,-3.39215696e-002 
1.955200e-005,5.29411761e-003 
1.955400e-005,-2.09803917e-002 
1.955600e-005,-9.21568647e-003 
1.955800e-005,-1.68627445e-002 
1.956000e-005,-2.23529413e-002 
1.956200e-005,-2.07843129e-002 
1.956400e-005,-3.52941174e-003 
1.956600e-005,-1.70588233e-002 
1.956800e-005,-5.88235306e-003 
1.957000e-005,1.17647054e-003 
1.957200e-005,-3.78431380e-002 
1.957400e-005,-5.88235306e-003 
1.957600e-005,-2.39215679e-002 
1.957800e-005,-2.88235303e-002 
1.958000e-005,1.76470596e-002 
1.958200e-005,-3.49019617e-002 
1.958400e-005,-2.29411758e-002 
1.958600e-005,-2.64705885e-002 
1.958800e-005,1.11764707e-002 
1.959000e-005,-1.15686273e-002 
1.959200e-005,-1.41176470e-002 
1.959400e-005,-1.43137258e-002 
1.959600e-005,-1.09803919e-002 
1.959800e-005,-4.31372561e-002 
1.960000e-005,-1.17647054e-003 
1.960200e-005,2.17647050e-002 
1.960400e-005,-5.00000007e-002 
1.960600e-005,-1.15686273e-002 
1.960800e-005,-3.52941174e-003 
1.961000e-005,-2.96078436e-002 
1.961200e-005,-2.23529413e-002 
1.961400e-005,-1.49019612e-002 
1.961600e-005,-2.15686280e-002 
1.961800e-005,-4.35294099e-002 
1.962000e-005,1.29411761e-002 
1.962200e-005,-2.37254910e-002 
1.962400e-005,-3.70588228e-002 
1.962600e-005,-8.82352982e-003 
1.962800e-005,-1.33333337e-002 
1.963000e-005,-1.05882352e-002 
1.963200e-005,-3.05882357e-002 
1.963400e-005,-1.11764707e-002 
1.963600e-005,7.64705893e-003 
1.963800e-005,-1.70588233e-002 
1.964000e-005,1.03921564e-002 
1.964200e-005,-3.33333341e-003 
1.964400e-005,-4.47058827e-002 
1.964600e-005,-2.01960783e-002 
1.964800e-005,-3.80392149e-002 
1.965000e-005,2.15686276e-003 
1.965200e-005,-3.09803914e-002 
1.965400e-005,-1.58823524e-002 
1.965600e-005,6.27450971e-003 
1.965800e-005,-2.86274515e-002 
1.966000e-005,-1.09803919e-002 
1.966200e-005,-1.49019612e-002 
1.966400e-005,1.39215682e-002 
1.966600e-005,-2.37254910e-002 
1.966800e-005,4.70588217e-003 
1.967000e-005,-3.33333341e-003 
1.967200e-005,-3.52941193e-002 
1.967400e-005,-1.01960786e-002 
1.967600e-005,-1.64705887e-002 
1.967800e-005,-3.31372544e-002 
1.968000e-005,-9.41176433e-003 
1.968200e-005,1.19607840e-002 
1.968400e-005,-2.82352939e-002 
1.968600e-005,-2.25490201e-002 
1.968800e-005,-2.58823521e-002 
1.969000e-005,3.92156886e-003 
1.969200e-005,-2.76470594e-002 
1.969400e-005,-4.19607833e-002 
1.969600e-005,4.31372551e-003 
1.969800e-005,-1.01960786e-002 
1.970000e-005,-1.76470596e-002 
1.970200e-005,-3.92156886e-003 
1.970400e-005,1.23529416e-002 
1.970600e-005,-2.96078436e-002 
1.970800e-005,-1.21568628e-002 
1.971000e-005,-2.29411758e-002 
1.971200e-005,9.01960768e-003 
1.971400e-005,3.52941174e-003 
1.971600e-005,-2.70588230e-002 
1.971800e-005,1.74509808e-002 
1.972000e-005,-3.92156886e-003 
1.972200e-005,-1.07843140e-002 
1.972400e-005,-2.17647050e-002 
1.972600e-005,-1.37254898e-003 
1.972800e-005,-9.60784312e-003 
1.973000e-005,-3.13725485e-003 
1.973200e-005,-1.78431366e-002 
1.973400e-005,-1.92156862e-002 
1.973600e-005,-1.03921564e-002 
1.973800e-005,5.88235306e-003 
1.974000e-005,-2.11764704e-002 
1.974200e-005,1.37254898e-003 
1.974400e-005,-3.72549035e-002 
1.974600e-005,1.21568628e-002 
1.974800e-005,-3.68627459e-002 
1.975000e-005,-1.29411761e-002 
1.975200e-005,-1.56862743e-003 
1.975400e-005,1.01960786e-002 
1.975600e-005,-1.29411761e-002 
1.975800e-005,-1.23529416e-002 
1.976000e-005,-3.17647047e-002 
1.976200e-005,-1.13725495e-002 
1.976400e-005,-2.54901964e-003 
1.976600e-005,-1.82352941e-002 
1.976800e-005,4.70588217e-003 
1.977000e-005,-3.96078415e-002 
1.977200e-005,4.70588217e-003 
1.977400e-005,-2.11764704e-002 
1.977600e-005,-2.62745097e-002 
1.977800e-005,2.88235303e-002 
1.978000e-005,-4.41176482e-002 
1.978200e-005,-1.23529416e-002 
1.978400e-005,-5.21568619e-002 
1.978600e-005,-6.47058804e-003 
1.978800e-005,-5.29411761e-003 
1.979000e-005,-1.50980391e-002 
1.979200e-005,-1.68627445e-002 
1.979400e-005,-1.96078438e-002 
1.979600e-005,-1.58823524e-002 
1.979800e-005,-3.17647047e-002 
1.980000e-005,-1.88235287e-002 
1.980200e-005,-2.25490201e-002 
1.980400e-005,-1.07843140e-002 
1.980600e-005,-1.03921564e-002 
1.980800e-005,1.01960786e-002 
1.981000e-005,-1.96078438e-002 
1.981200e-005,-4.47058827e-002 
1.981400e-005,-1.90196075e-002 
1.981600e-005,6.86274515e-003 
1.981800e-005,-3.13725509e-002 
1.982000e-005,-1.23529416e-002 
1.982200e-005,-3.72549030e-003 
1.982400e-005,-4.76470590e-002 
1.982600e-005,-1.99999996e-002 
1.982800e-005,-8.82352982e-003 
1.983000e-005,-6.47058804e-003 
1.983200e-005,-1.98039208e-002 
1.983400e-005,5.29411761e-003 
1.983600e-005,-1.29411761e-002 
1.983800e-005,-1.31372549e-002 
1.984000e-005,-5.98039217e-002 
1.984200e-005,-1.47058824e-002 
1.984400e-005,-2.15686280e-002 
1.984600e-005,-2.96078436e-002 
1.984800e-005,6.86274515e-003 
1.985000e-005,-2.49019600e-002 
1.985200e-005,-1.72549020e-002 
1.985400e-005,-8.23529437e-003 
1.985600e-005,-9.01960768e-003 
1.985800e-005,-3.07843145e-002 
1.986000e-005,5.29411761e-003 
1.986200e-005,9.21568647e-003 
1.986400e-005,-1.05882352e-002 
1.986600e-005,-1.13725495e-002 
1.986800e-005,-2.84313727e-002 
1.987000e-005,7.45098060e-003 
1.987200e-005,-3.25490199e-002 
1.987400e-005,-3.45098041e-002 
1.987600e-005,-1.62745100e-002 
1.987800e-005,-5.49019594e-003 
1.988000e-005,-1.96078443e-003 
1.988200e-005,-3.29411775e-002 
1.988400e-005,9.60784312e-003 
1.988600e-005,-1.45098036e-002 
1.988800e-005,5.09803928e-003 
1.989000e-005,-1.94117650e-002 
1.989200e-005,-1.01960786e-002 
1.989400e-005,-3.58823538e-002 
1.989600e-005,-1.56862743e-003 
1.989800e-005,-1.62745100e-002 
1.990000e-005,-1.43137258e-002 
