sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 200.000000 
FID per acquisition count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 526.771973 
Time,Ch1
1.596600e-005,2.77209668e-003 
1.596800e-005,3.17323853e-003 
1.597000e-005,3.04222095e-003 
1.597200e-005,3.18704614e-003 
1.597400e-005,2.87163867e-003 
1.597600e-005,2.92379175e-003 
1.597800e-005,2.91209424e-003 
1.598000e-005,2.84324048e-003 
1.598200e-005,3.09770239e-003 
1.598400e-005,2.62342163e-003 
1.598600e-005,3.15498022e-003 
1.598800e-005,2.56291455e-003 
1.599000e-005,3.07268750e-003 
1.599200e-005,2.65810400e-003 
1.599400e-005,2.86060815e-003 
1.599600e-005,2.69097144e-003 
1.599800e-005,2.72195264e-003 
1.600000e-005,2.89890698e-003 
1.600200e-005,2.84956030e-003 
1.600400e-005,2.93368701e-003 
1.600600e-005,2.39908691e-003 
1.600800e-005,2.96082739e-003 
1.601000e-005,2.34091821e-003 
1.601200e-005,2.98673364e-003 
1.601400e-005,2.44473657e-003 
1.601600e-005,2.68371558e-003 
1.601800e-005,2.70344189e-003 
1.602000e-005,2.53698096e-003 
1.602200e-005,2.82227930e-003 
1.602400e-005,2.29003979e-003 
1.602600e-005,2.67988989e-003 
1.602800e-005,2.24432153e-003 
1.603000e-005,2.79027368e-003 
1.603200e-005,2.32405762e-003 
1.603400e-005,2.86979565e-003 
1.603600e-005,2.31405591e-003 
1.603800e-005,2.51120630e-003 
1.604000e-005,2.51000537e-003 
1.604200e-005,2.31452979e-003 
1.604400e-005,2.59796582e-003 
1.604600e-005,2.14051514e-003 
1.604800e-005,2.60870020e-003 
1.605000e-005,2.27221460e-003 
1.605200e-005,2.52602246e-003 
1.605400e-005,2.29754858e-003 
1.605600e-005,2.22064771e-003 
1.605800e-005,2.32479712e-003 
1.606000e-005,2.14878931e-003 
1.606200e-005,2.62944946e-003 
1.606400e-005,1.96694836e-003 
1.606600e-005,2.72327539e-003 
1.606800e-005,1.87939026e-003 
1.607000e-005,2.55977222e-003 
1.607200e-005,2.01990955e-003 
1.607400e-005,2.26314062e-003 
1.607600e-005,2.03298853e-003 
1.607800e-005,2.16690405e-003 
1.608000e-005,2.22030737e-003 
1.608200e-005,2.15490894e-003 
1.608400e-005,2.24679126e-003 
1.608600e-005,1.82460449e-003 
1.608800e-005,2.30351001e-003 
1.609000e-005,1.76139172e-003 
1.609200e-005,2.31091357e-003 
1.609400e-005,1.89629065e-003 
1.609600e-005,2.08675854e-003 
1.609800e-005,2.19216211e-003 
1.610000e-005,1.93997144e-003 
1.610200e-005,2.20742139e-003 
1.610400e-005,1.79120544e-003 
1.610600e-005,2.02496094e-003 
1.610800e-005,1.71786023e-003 
1.611000e-005,2.11383643e-003 
1.611200e-005,1.81216626e-003 
1.611400e-005,2.11054858e-003 
1.611600e-005,1.78602917e-003 
1.611800e-005,1.86135681e-003 
1.612000e-005,1.92013855e-003 
1.612200e-005,1.68126282e-003 
1.612400e-005,2.02007715e-003 
1.612600e-005,1.49464771e-003 
1.612800e-005,2.02371033e-003 
1.613000e-005,1.78780444e-003 
1.613200e-005,1.99662854e-003 
1.613400e-005,1.69181067e-003 
1.613600e-005,1.70109485e-003 
1.613800e-005,1.67023413e-003 
1.614000e-005,1.60574585e-003 
1.614200e-005,1.91585535e-003 
1.614400e-005,1.40541199e-003 
1.614600e-005,2.00059253e-003 
1.614800e-005,1.37111816e-003 
1.615000e-005,1.90600549e-003 
1.615200e-005,1.36646472e-003 
1.615400e-005,1.74571387e-003 
1.615600e-005,1.36216833e-003 
1.615800e-005,1.65951392e-003 
1.616000e-005,1.57390759e-003 
1.616200e-005,1.77623926e-003 
1.616400e-005,1.60757764e-003 
1.616600e-005,1.31549951e-003 
1.616800e-005,1.66668909e-003 
1.617000e-005,1.21954346e-003 
1.617200e-005,1.71022778e-003 
1.617400e-005,1.29437036e-003 
1.617600e-005,1.43466687e-003 
1.617800e-005,1.56795801e-003 
1.618000e-005,1.30198474e-003 
1.618200e-005,1.66947302e-003 
1.618400e-005,1.09040906e-003 
1.618600e-005,1.50184265e-003 
1.618800e-005,1.06487561e-003 
1.619000e-005,1.63540234e-003 
1.619200e-005,1.18949097e-003 
1.619400e-005,1.68636694e-003 
1.619600e-005,1.19287000e-003 
1.619800e-005,1.23520935e-003 
1.620000e-005,1.41537622e-003 
1.620200e-005,1.08190234e-003 
1.620400e-005,1.48155127e-003 
1.620600e-005,8.75228027e-004 
1.620800e-005,1.49019043e-003 
1.621000e-005,1.05570032e-003 
1.621200e-005,1.43990466e-003 
1.621400e-005,9.98728821e-004 
1.621600e-005,1.14001440e-003 
1.621800e-005,1.06906848e-003 
1.622000e-005,1.05235840e-003 
1.622200e-005,1.34920813e-003 
1.622400e-005,8.73056091e-004 
1.622600e-005,1.48681152e-003 
1.622800e-005,7.70025879e-004 
1.623000e-005,1.33000000e-003 
1.623200e-005,8.71032654e-004 
1.623400e-005,1.10203931e-003 
1.623600e-005,8.86017029e-004 
1.623800e-005,9.67031311e-004 
1.624000e-005,1.04524036e-003 
1.624200e-005,1.03099316e-003 
1.624400e-005,1.08223254e-003 
1.624600e-005,7.04042053e-004 
1.624800e-005,1.11491064e-003 
1.625000e-005,6.15241882e-004 
1.625200e-005,1.09695691e-003 
1.625400e-005,8.00843018e-004 
1.625600e-005,8.25638550e-004 
1.625800e-005,1.16338025e-003 
1.626000e-005,6.88602661e-004 
1.626200e-005,1.17926221e-003 
1.626400e-005,5.17516113e-004 
1.626600e-005,9.61327820e-004 
1.626800e-005,5.14061768e-004 
1.627000e-005,1.03853247e-003 
1.627200e-005,5.58176331e-004 
1.627400e-005,1.02895129e-003 
1.627600e-005,5.69745728e-004 
1.627800e-005,7.67247498e-004 
1.628000e-005,7.08112183e-004 
1.628200e-005,5.28760864e-004 
1.628400e-005,8.64614624e-004 
1.628600e-005,3.85081543e-004 
1.628800e-005,8.66222229e-004 
1.629000e-005,6.07369995e-004 
1.629200e-005,8.85939697e-004 
1.629400e-005,4.78665070e-004 
1.629600e-005,6.62870422e-004 
1.629800e-005,4.37229248e-004 
1.630000e-005,5.55255005e-004 
1.630200e-005,6.94689209e-004 
1.630400e-005,3.23877747e-004 
1.630600e-005,8.05943481e-004 
1.630800e-005,3.06216492e-004 
1.631000e-005,6.95031250e-004 
1.631200e-005,3.20182861e-004 
1.631400e-005,5.30023926e-004 
1.631600e-005,3.65811768e-004 
1.631800e-005,4.30098877e-004 
1.632000e-005,5.38036255e-004 
1.632200e-005,5.21936584e-004 
1.632400e-005,5.52369019e-004 
1.632600e-005,1.18994705e-004 
1.632800e-005,5.97112793e-004 
1.633000e-005,2.75800629e-005 
1.633200e-005,5.86934692e-004 
1.633400e-005,1.76145920e-004 
1.633600e-005,2.88027893e-004 
1.633800e-005,4.65299469e-004 
1.634000e-005,1.57361603e-004 
1.634200e-005,5.44667419e-004 
1.634400e-005,-6.25041695e-005 
1.634600e-005,4.18374542e-004 
1.634800e-005,-6.67966156e-005 
1.635000e-005,5.11348907e-004 
1.635200e-005,-2.08246613e-005 
1.635400e-005,6.18641479e-004 
1.635600e-005,-1.48003807e-005 
1.635800e-005,2.57754883e-004 
1.636000e-005,1.68736176e-004 
1.636200e-005,2.25141048e-005 
1.636400e-005,2.60275360e-004 
1.636600e-005,-1.62348190e-004 
1.636800e-005,2.68812164e-004 
1.637000e-005,2.89978867e-005 
1.637200e-005,2.55383469e-004 
1.637400e-005,-2.73970795e-005 
1.637600e-005,-5.97962494e-005 
1.637800e-005,2.65852776e-005 
1.638000e-005,-9.69130325e-005 
1.638200e-005,2.32022964e-004 
1.638400e-005,-2.57348572e-004 
1.638600e-005,3.78503296e-004 
1.638800e-005,-3.71586365e-004 
1.639000e-005,2.21860718e-004 
1.639200e-005,-1.96690811e-004 
1.639400e-005,-4.23189125e-005 
1.639600e-005,-1.69849854e-004 
1.639800e-005,-1.83768280e-004 
1.640000e-005,-6.20825577e-006 
1.640200e-005,-1.69755692e-004 
1.640400e-005,4.67252464e-005 
1.640600e-005,-4.63479279e-004 
1.640800e-005,1.86745014e-005 
1.641000e-005,-5.21067200e-004 
1.641200e-005,7.82489548e-005 
1.641400e-005,-3.81149414e-004 
1.641600e-005,-1.62224228e-004 
1.641800e-005,-6.96853180e-005 
1.642000e-005,-3.33124512e-004 
1.642200e-005,-3.71488075e-005 
1.642400e-005,-5.20940186e-004 
1.642600e-005,-2.10478210e-004 
1.642800e-005,-5.37853149e-004 
1.643000e-005,-1.23326797e-004 
1.643200e-005,-5.28368958e-004 
1.643400e-005,-9.29737778e-005 
1.643600e-005,-5.61992004e-004 
1.643800e-005,-3.44745605e-004 
1.644000e-005,-3.93388550e-004 
1.644200e-005,-5.33758667e-004 
1.644400e-005,-2.71988037e-004 
1.644600e-005,-6.75716736e-004 
1.644800e-005,-2.25966324e-004 
1.645000e-005,-4.52156464e-004 
1.645200e-005,-3.11161255e-004 
1.645400e-005,-5.35141052e-004 
1.645600e-005,-5.48101379e-004 
1.645800e-005,-5.40277954e-004 
1.646000e-005,-6.40705444e-004 
1.646200e-005,-3.15966278e-004 
1.646400e-005,-8.41629333e-004 
1.646600e-005,-2.31926132e-004 
1.646800e-005,-9.42746033e-004 
1.647000e-005,-2.80104797e-004 
1.647200e-005,-8.63461975e-004 
1.647400e-005,-5.30611389e-004 
1.647600e-005,-7.65336121e-004 
1.647800e-005,-6.08434143e-004 
1.648000e-005,-6.02454773e-004 
1.648200e-005,-5.25927002e-004 
1.648400e-005,-5.02545898e-004 
1.648600e-005,-9.38610901e-004 
1.648800e-005,-5.03597382e-004 
1.649000e-005,-1.02755334e-003 
1.649200e-005,-4.27679016e-004 
1.649400e-005,-9.47803528e-004 
1.649600e-005,-7.05115479e-004 
1.649800e-005,-7.24521667e-004 
1.650000e-005,-8.25186035e-004 
1.650200e-005,-6.08985657e-004 
1.650400e-005,-1.08045313e-003 
1.650600e-005,-7.51033508e-004 
1.650800e-005,-1.09717456e-003 
1.651000e-005,-6.12276978e-004 
1.651200e-005,-9.74393250e-004 
1.651400e-005,-5.61208191e-004 
1.651600e-005,-1.00518079e-003 
1.651800e-005,-9.19966980e-004 
1.652000e-005,-8.25135376e-004 
1.652200e-005,-1.14648022e-003 
1.652400e-005,-7.29174683e-004 
1.652600e-005,-1.27540405e-003 
1.652800e-005,-7.68415039e-004 
1.653000e-005,-1.10036768e-003 
1.653200e-005,-7.91545288e-004 
1.653400e-005,-1.15240405e-003 
1.653600e-005,-1.08526184e-003 
1.653800e-005,-1.08267175e-003 
1.654000e-005,-1.16976111e-003 
1.654200e-005,-8.19856628e-004 
1.654400e-005,-1.35389087e-003 
1.654600e-005,-6.24537048e-004 
1.654800e-005,-1.42803455e-003 
1.655000e-005,-7.70038635e-004 
1.655200e-005,-1.39032861e-003 
1.655400e-005,-1.05084399e-003 
1.655600e-005,-1.33922693e-003 
1.655800e-005,-1.16108972e-003 
1.656000e-005,-1.17048157e-003 
1.656200e-005,-1.10034534e-003 
1.656400e-005,-1.12016614e-003 
1.656600e-005,-1.45706458e-003 
1.656800e-005,-1.11507690e-003 
1.657000e-005,-1.47669324e-003 
1.657200e-005,-1.05555225e-003 
1.657400e-005,-1.35557507e-003 
1.657600e-005,-1.27717529e-003 
1.657800e-005,-1.03664624e-003 
1.658000e-005,-1.46379810e-003 
1.658200e-005,-1.05102637e-003 
1.658400e-005,-1.58600476e-003 
1.658600e-005,-1.23771948e-003 
1.658800e-005,-1.61118604e-003 
1.659000e-005,-1.15418359e-003 
1.659200e-005,-1.56517493e-003 
1.659400e-005,-1.16032935e-003 
1.659600e-005,-1.53731555e-003 
1.659800e-005,-1.48465613e-003 
1.660000e-005,-1.33018884e-003 
1.660200e-005,-1.63786340e-003 
1.660400e-005,-1.24210986e-003 
1.660600e-005,-1.80412000e-003 
1.660800e-005,-1.23616199e-003 
1.661000e-005,-1.51389429e-003 
1.661200e-005,-1.24790332e-003 
1.661400e-005,-1.65432300e-003 
1.661600e-005,-1.51082813e-003 
1.661800e-005,-1.67263293e-003 
1.662000e-005,-1.59737683e-003 
1.662200e-005,-1.45212915e-003 
1.662400e-005,-1.81026343e-003 
1.662600e-005,-1.30684106e-003 
1.662800e-005,-1.91853369e-003 
1.663000e-005,-1.40376453e-003 
1.663200e-005,-1.87709314e-003 
1.663400e-005,-1.54766675e-003 
1.663600e-005,-1.79367554e-003 
1.663800e-005,-1.65573767e-003 
1.664000e-005,-1.64549292e-003 
1.664200e-005,-1.55209998e-003 
1.664400e-005,-1.58937427e-003 
1.664600e-005,-1.96442297e-003 
1.664800e-005,-1.52366089e-003 
1.665000e-005,-2.03392725e-003 
1.665200e-005,-1.56470837e-003 
1.665400e-005,-1.93131763e-003 
1.665600e-005,-1.84888477e-003 
1.665800e-005,-1.62774805e-003 
1.666000e-005,-1.98672253e-003 
1.666200e-005,-1.51439038e-003 
1.666400e-005,-2.21911890e-003 
1.666600e-005,-1.64538281e-003 
1.666800e-005,-2.21851660e-003 
1.667000e-005,-1.57620911e-003 
1.667200e-005,-2.07001831e-003 
1.667400e-005,-1.51844153e-003 
1.667600e-005,-2.08938403e-003 
1.667800e-005,-1.82926758e-003 
1.668000e-005,-1.86813123e-003 
1.668200e-005,-2.12253564e-003 
1.668400e-005,-1.77694214e-003 
1.668600e-005,-2.30302661e-003 
1.668800e-005,-1.78327209e-003 
1.669000e-005,-2.12138794e-003 
1.669200e-005,-1.78361304e-003 
1.669400e-005,-2.20515234e-003 
1.669600e-005,-2.03003174e-003 
1.669800e-005,-2.17196436e-003 
1.670000e-005,-2.13073779e-003 
1.670200e-005,-1.87070569e-003 
1.670400e-005,-2.32545947e-003 
1.670600e-005,-1.69048401e-003 
1.670800e-005,-2.38256372e-003 
1.671000e-005,-1.85788452e-003 
1.671200e-005,-2.27294092e-003 
1.671400e-005,-2.13503247e-003 
1.671600e-005,-2.20410449e-003 
1.671800e-005,-2.25491602e-003 
1.672000e-005,-2.09420703e-003 
1.672200e-005,-2.19487866e-003 
1.672400e-005,-2.06931396e-003 
1.672600e-005,-2.49406128e-003 
1.672800e-005,-2.10123120e-003 
1.673000e-005,-2.54261353e-003 
1.673200e-005,-2.03075952e-003 
1.673400e-005,-2.42852979e-003 
1.673600e-005,-2.28818140e-003 
1.673800e-005,-2.03641711e-003 
1.674000e-005,-2.45101489e-003 
1.674200e-005,-2.04477368e-003 
1.674400e-005,-2.59092480e-003 
1.674600e-005,-2.20057861e-003 
1.674800e-005,-2.60729370e-003 
1.675000e-005,-2.14956226e-003 
1.675200e-005,-2.60976514e-003 
1.675400e-005,-2.08387842e-003 
1.675600e-005,-2.63428003e-003 
1.675800e-005,-2.35936377e-003 
1.676000e-005,-2.44082690e-003 
1.676200e-005,-2.53606592e-003 
1.676400e-005,-2.33324072e-003 
1.676600e-005,-2.72069019e-003 
1.676800e-005,-2.32544385e-003 
1.677000e-005,-2.43081250e-003 
1.677200e-005,-2.33612573e-003 
1.677400e-005,-2.58753589e-003 
1.677600e-005,-2.53522510e-003 
1.677800e-005,-2.59289697e-003 
1.678000e-005,-2.59807935e-003 
1.678200e-005,-2.38677368e-003 
1.678400e-005,-2.82701904e-003 
1.678600e-005,-2.22823633e-003 
1.678800e-005,-2.91242407e-003 
1.679000e-005,-2.36173071e-003 
1.679200e-005,-2.80528052e-003 
1.679400e-005,-2.60120337e-003 
1.679600e-005,-2.72822168e-003 
1.679800e-005,-2.74626587e-003 
1.680000e-005,-2.53310303e-003 
1.680200e-005,-2.59195068e-003 
1.680400e-005,-2.49216748e-003 
1.680600e-005,-2.98073242e-003 
1.680800e-005,-2.48946875e-003 
1.681000e-005,-3.06956982e-003 
1.681200e-005,-2.43858374e-003 
1.681400e-005,-2.97940503e-003 
1.681600e-005,-2.72295874e-003 
1.681800e-005,-2.66483447e-003 
1.682000e-005,-2.86484277e-003 
1.682200e-005,-2.61414893e-003 
1.682400e-005,-3.08723560e-003 
1.682600e-005,-2.69630176e-003 
1.682800e-005,-3.12154761e-003 
1.683000e-005,-2.57955640e-003 
1.683200e-005,-3.05382715e-003 
1.683400e-005,-2.50105518e-003 
1.683600e-005,-3.06165552e-003 
1.683800e-005,-2.84072876e-003 
1.684000e-005,-2.86105688e-003 
1.684200e-005,-3.09478320e-003 
1.684400e-005,-2.76096069e-003 
1.684600e-005,-3.24181519e-003 
1.684800e-005,-2.75117310e-003 
1.685000e-005,-3.08415381e-003 
1.685200e-005,-2.83669409e-003 
1.685400e-005,-3.06188672e-003 
1.685600e-005,-3.04629883e-003 
1.685800e-005,-3.03478101e-003 
1.686000e-005,-3.19892187e-003 
1.686200e-005,-2.74429834e-003 
1.686400e-005,-3.35244946e-003 
1.686600e-005,-2.56153125e-003 
1.686800e-005,-3.46154199e-003 
1.687000e-005,-2.72839917e-003 
1.687200e-005,-3.32546069e-003 
1.687400e-005,-3.02385303e-003 
1.687600e-005,-3.25575708e-003 
1.687800e-005,-3.16280762e-003 
1.688000e-005,-3.06913574e-003 
1.688200e-005,-3.12685791e-003 
1.688400e-005,-3.04076953e-003 
1.688600e-005,-3.43377686e-003 
1.688800e-005,-3.02260425e-003 
1.689000e-005,-3.47738159e-003 
1.689200e-005,-2.92882251e-003 
1.689400e-005,-3.40002124e-003 
1.689600e-005,-3.15478076e-003 
1.689800e-005,-3.10047656e-003 
1.690000e-005,-3.31760742e-003 
1.690200e-005,-3.01995142e-003 
1.690400e-005,-3.51666064e-003 
1.690600e-005,-3.20474536e-003 
1.690800e-005,-3.52311914e-003 
1.691000e-005,-3.12241748e-003 
1.691200e-005,-3.46350269e-003 
1.691400e-005,-3.12592603e-003 
1.691600e-005,-3.45138232e-003 
1.691800e-005,-3.37786938e-003 
1.692000e-005,-3.33020215e-003 
1.692200e-005,-3.54416138e-003 
1.692400e-005,-3.21028857e-003 
1.692600e-005,-3.67598901e-003 
1.692800e-005,-3.22344409e-003 
1.693000e-005,-3.39716479e-003 
1.693200e-005,-3.23580493e-003 
1.693400e-005,-3.54957446e-003 
1.693600e-005,-3.42750415e-003 
1.693800e-005,-3.57047827e-003 
1.694000e-005,-3.59691553e-003 
1.694200e-005,-3.30468921e-003 
1.694400e-005,-3.84435352e-003 
1.694600e-005,-3.16745361e-003 
1.694800e-005,-3.85467627e-003 
1.695000e-005,-3.25707666e-003 
1.695200e-005,-3.84263086e-003 
1.695400e-005,-3.45956177e-003 
1.695600e-005,-3.75883765e-003 
1.695800e-005,-3.50466772e-003 
1.696000e-005,-3.60297339e-003 
1.696200e-005,-3.41039111e-003 
1.696400e-005,-3.54598389e-003 
1.696600e-005,-3.83397876e-003 
1.696800e-005,-3.51469238e-003 
1.697000e-005,-3.91276099e-003 
1.697200e-005,-3.45021973e-003 
1.697400e-005,-3.89855054e-003 
1.697600e-005,-3.70270044e-003 
1.697800e-005,-3.54933374e-003 
1.698000e-005,-3.83868091e-003 
1.698200e-005,-3.51259253e-003 
1.698400e-005,-4.03399268e-003 
1.698600e-005,-3.57004053e-003 
1.698800e-005,-4.05102344e-003 
1.699000e-005,-3.49585645e-003 
1.699200e-005,-3.92009229e-003 
1.699400e-005,-3.43823413e-003 
1.699600e-005,-3.91522461e-003 
1.699800e-005,-3.88640845e-003 
1.700000e-005,-3.66745776e-003 
1.700200e-005,-4.06068652e-003 
1.700400e-005,-3.63118555e-003 
1.700600e-005,-4.22746924e-003 
1.700800e-005,-3.60403955e-003 
1.701000e-005,-4.01917187e-003 
1.701200e-005,-3.66356201e-003 
1.701400e-005,-4.07559473e-003 
1.701600e-005,-3.91612939e-003 
1.701800e-005,-4.03981836e-003 
1.702000e-005,-4.01168799e-003 
1.702200e-005,-3.76341357e-003 
1.702400e-005,-4.17996973e-003 
1.702600e-005,-3.55948242e-003 
1.702800e-005,-4.29000391e-003 
1.703000e-005,-3.73885767e-003 
1.703200e-005,-4.19776611e-003 
1.703400e-005,-3.98061987e-003 
1.703600e-005,-4.11069336e-003 
1.703800e-005,-4.09698047e-003 
1.704000e-005,-3.98610425e-003 
1.704200e-005,-4.03730029e-003 
1.704400e-005,-3.97154126e-003 
1.704600e-005,-4.30078516e-003 
1.704800e-005,-3.93275317e-003 
1.705000e-005,-4.36213184e-003 
1.705200e-005,-3.96375000e-003 
1.705400e-005,-4.19971484e-003 
1.705600e-005,-4.18580420e-003 
1.705800e-005,-3.87841675e-003 
1.706000e-005,-4.32281787e-003 
1.706200e-005,-3.85238501e-003 
1.706400e-005,-4.46862061e-003 
1.706600e-005,-4.01372290e-003 
1.706800e-005,-4.51902881e-003 
1.707000e-005,-3.93920825e-003 
1.707200e-005,-4.46329883e-003 
1.707400e-005,-3.97005908e-003 
1.707600e-005,-4.42141943e-003 
1.707800e-005,-4.20909082e-003 
1.708000e-005,-4.26085840e-003 
1.708200e-005,-4.44928369e-003 
1.708400e-005,-4.16420410e-003 
1.708600e-005,-4.53259912e-003 
1.708800e-005,-4.09133154e-003 
1.709000e-005,-4.31550928e-003 
1.709200e-005,-4.10607422e-003 
1.709400e-005,-4.50202148e-003 
1.709600e-005,-4.27608691e-003 
1.709800e-005,-4.57501611e-003 
1.710000e-005,-4.37961572e-003 
1.710200e-005,-4.27466797e-003 
1.710400e-005,-4.62740479e-003 
1.710600e-005,-4.11450342e-003 
1.710800e-005,-4.68966016e-003 
1.711000e-005,-4.20896045e-003 
1.711200e-005,-4.61194482e-003 
1.711400e-005,-4.41049512e-003 
1.711600e-005,-4.56457422e-003 
1.711800e-005,-4.51871436e-003 
1.712000e-005,-4.39634375e-003 
1.712200e-005,-4.39968604e-003 
1.712400e-005,-4.32426758e-003 
1.712600e-005,-4.76161670e-003 
1.712800e-005,-4.33567236e-003 
1.713000e-005,-4.86525879e-003 
1.713200e-005,-4.30177051e-003 
1.713400e-005,-4.76565332e-003 
1.713600e-005,-4.60215674e-003 
1.713800e-005,-4.43065332e-003 
1.714000e-005,-4.69835596e-003 
1.714200e-005,-4.36193311e-003 
1.714400e-005,-4.93671826e-003 
1.714600e-005,-4.45491211e-003 
1.714800e-005,-4.92342188e-003 
1.715000e-005,-4.34040576e-003 
1.715200e-005,-4.87238379e-003 
1.715400e-005,-4.26921729e-003 
1.715600e-005,-4.86021875e-003 
1.715800e-005,-4.63022021e-003 
1.716000e-005,-4.66460645e-003 
1.716200e-005,-4.83750977e-003 
1.716400e-005,-4.61000977e-003 
1.716600e-005,-4.96897363e-003 
1.716800e-005,-4.58971826e-003 
1.717000e-005,-4.78485791e-003 
1.717200e-005,-4.61868994e-003 
1.717400e-005,-4.88456738e-003 
1.717600e-005,-4.82237988e-003 
1.717800e-005,-4.82733057e-003 
1.718000e-005,-4.91834619e-003 
1.718200e-005,-4.60597949e-003 
1.718400e-005,-5.10598145e-003 
1.718600e-005,-4.40720947e-003 
1.718800e-005,-5.17184814e-003 
1.719000e-005,-4.57927051e-003 
1.719200e-005,-5.00735059e-003 
1.719400e-005,-4.86384863e-003 
1.719600e-005,-4.95405469e-003 
1.719800e-005,-5.02933594e-003 
1.720000e-005,-4.82213818e-003 
1.720200e-005,-4.93158691e-003 
1.720400e-005,-4.77567578e-003 
1.720600e-005,-5.26658838e-003 
1.720800e-005,-4.75913477e-003 
1.721000e-005,-5.28527783e-003 
1.721200e-005,-4.70256885e-003 
1.721400e-005,-5.13708936e-003 
1.721600e-005,-4.89362451e-003 
1.721800e-005,-4.82266699e-003 
1.722000e-005,-5.14006445e-003 
1.722200e-005,-4.81702832e-003 
1.722400e-005,-5.24835156e-003 
1.722600e-005,-4.95108057e-003 
1.722800e-005,-5.32868408e-003 
1.723000e-005,-4.83968066e-003 
1.723200e-005,-5.32440918e-003 
1.723400e-005,-4.81935938e-003 
1.723600e-005,-5.27888867e-003 
1.723800e-005,-5.11598682e-003 
1.724000e-005,-5.09605371e-003 
1.724200e-005,-5.25939941e-003 
1.724400e-005,-5.02238574e-003 
1.724600e-005,-5.37233203e-003 
1.724800e-005,-4.93449854e-003 
1.725000e-005,-5.14389551e-003 
1.725200e-005,-5.03829150e-003 
1.725400e-005,-5.24559473e-003 
1.725600e-005,-5.23786279e-003 
1.725800e-005,-5.25107715e-003 
1.726000e-005,-5.34347363e-003 
1.726200e-005,-5.03268555e-003 
1.726400e-005,-5.56060303e-003 
1.726600e-005,-4.89702734e-003 
1.726800e-005,-5.62042139e-003 
1.727000e-005,-4.99274707e-003 
1.727200e-005,-5.56078369e-003 
1.727400e-005,-5.19778467e-003 
1.727600e-005,-5.42476563e-003 
1.727800e-005,-5.29412939e-003 
1.728000e-005,-5.28361133e-003 
1.728200e-005,-5.22875146e-003 
1.728400e-005,-5.20571191e-003 
1.728600e-005,-5.58006396e-003 
1.728800e-005,-5.15493896e-003 
1.729000e-005,-5.69483105e-003 
1.729200e-005,-5.11077344e-003 
1.729400e-005,-5.60230127e-003 
1.729600e-005,-5.34811328e-003 
1.729800e-005,-5.39451367e-003 
1.730000e-005,-5.48227686e-003 
1.730200e-005,-5.26795166e-003 
