sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.381000 
Time,Ch1
1.666200e-005,-5.27136898e-004 
1.666400e-005,-1.87058811e-003 
1.666600e-005,-8.51961422e-004 
1.666800e-005,-1.57619619e-003 
1.667000e-005,-8.96743202e-004 
1.667200e-005,-1.22827282e-003 
1.667400e-005,-7.00117350e-004 
1.667600e-005,-1.45611753e-003 
1.667800e-005,-1.42854776e-003 
1.668000e-005,-1.37937260e-003 
1.668200e-005,-1.56309853e-003 
1.668400e-005,-1.13592005e-003 
1.668600e-005,-1.72501621e-003 
1.668800e-005,-1.13607788e-003 
1.669000e-005,-1.42858915e-003 
1.669200e-005,-1.43015461e-003 
1.669400e-005,-1.32349014e-003 
1.669600e-005,-1.58823719e-003 
1.669800e-005,-1.54399786e-003 
1.670000e-005,-1.64631443e-003 
1.670200e-005,-1.05968466e-003 
1.670400e-005,-1.73616047e-003 
1.670600e-005,-8.70941639e-004 
1.670800e-005,-2.01439476e-003 
1.671000e-005,-1.53992071e-003 
1.671200e-005,-1.74933300e-003 
1.671400e-005,-1.81568546e-003 
1.671600e-005,-1.69254780e-003 
1.671800e-005,-1.98858929e-003 
1.672000e-005,-1.42047024e-003 
1.672200e-005,-1.45682421e-003 
1.672400e-005,-1.74635448e-003 
1.672600e-005,-1.73592319e-003 
1.672800e-005,-1.47231264e-003 
1.673000e-005,-2.33521767e-003 
1.673200e-005,-1.57427244e-003 
1.673400e-005,-1.91694164e-003 
1.673600e-005,-1.80945225e-003 
1.673800e-005,-1.24509802e-003 
1.674000e-005,-2.46721935e-003 
1.674200e-005,-1.52831573e-003 
1.674400e-005,-2.15905533e-003 
1.674600e-005,-1.43188181e-003 
1.674800e-005,-2.10662766e-003 
1.675000e-005,-2.00376472e-003 
1.675200e-005,-1.99302349e-003 
1.675400e-005,-1.83262634e-003 
1.675600e-005,-2.01592216e-003 
1.675800e-005,-1.81196098e-003 
1.676000e-005,-1.65133419e-003 
1.676200e-005,-2.15215530e-003 
1.676400e-005,-1.96192436e-003 
1.676600e-005,-1.99505863e-003 
1.676800e-005,-2.05525627e-003 
1.677000e-005,-1.75090313e-003 
1.677200e-005,-2.33980465e-003 
1.677400e-005,-1.88129520e-003 
1.677600e-005,-2.35725307e-003 
1.677800e-005,-1.85928879e-003 
1.678000e-005,-2.57870083e-003 
1.678200e-005,-1.57572470e-003 
1.678400e-005,-2.58490543e-003 
1.678600e-005,-1.53717251e-003 
1.678800e-005,-2.63435497e-003 
1.679000e-005,-1.95702019e-003 
1.679200e-005,-2.28556995e-003 
1.679400e-005,-2.47940826e-003 
1.679600e-005,-2.10243492e-003 
1.679800e-005,-2.31654835e-003 
1.680000e-005,-1.99094086e-003 
1.680200e-005,-1.97278690e-003 
1.680400e-005,-2.44795952e-003 
1.680600e-005,-2.61553116e-003 
1.680800e-005,-1.93956871e-003 
1.681000e-005,-2.75780487e-003 
1.681200e-005,-2.02219353e-003 
1.681400e-005,-2.51133156e-003 
1.681600e-005,-2.12301693e-003 
1.681800e-005,-2.08988438e-003 
1.682000e-005,-2.85368767e-003 
1.682200e-005,-1.97188339e-003 
1.682400e-005,-2.69647160e-003 
1.682600e-005,-2.02847328e-003 
1.682800e-005,-2.45117283e-003 
1.683000e-005,-2.33505745e-003 
1.683200e-005,-2.31615753e-003 
1.683400e-005,-2.53059235e-003 
1.683600e-005,-2.64773273e-003 
1.683800e-005,-2.81815929e-003 
1.684000e-005,-2.39898186e-003 
1.684200e-005,-2.74066601e-003 
1.684400e-005,-2.58662891e-003 
1.684600e-005,-2.74944878e-003 
1.684800e-005,-2.45137825e-003 
1.685000e-005,-2.33360748e-003 
1.685200e-005,-2.64364815e-003 
1.685400e-005,-2.23588600e-003 
1.685600e-005,-2.79372959e-003 
1.685800e-005,-2.54490490e-003 
1.686000e-005,-3.04274788e-003 
1.686200e-005,-2.26160812e-003 
1.686400e-005,-3.23254204e-003 
1.686600e-005,-1.86529503e-003 
1.686800e-005,-3.13223495e-003 
1.687000e-005,-2.52682438e-003 
1.687200e-005,-2.65760765e-003 
1.687400e-005,-2.68945503e-003 
1.687600e-005,-2.81831779e-003 
1.687800e-005,-3.05242825e-003 
1.688000e-005,-2.69317989e-003 
1.688200e-005,-2.62572308e-003 
1.688400e-005,-2.88878765e-003 
1.688600e-005,-2.88968811e-003 
1.688800e-005,-2.65756817e-003 
1.689000e-005,-3.35153198e-003 
1.689200e-005,-2.63349133e-003 
1.689400e-005,-2.71733170e-003 
1.689600e-005,-2.88278751e-003 
1.689800e-005,-2.39423466e-003 
1.690000e-005,-3.27568588e-003 
1.690200e-005,-2.54925995e-003 
1.690400e-005,-3.18419132e-003 
1.690600e-005,-2.77685871e-003 
1.690800e-005,-3.16619129e-003 
1.691000e-005,-2.83870468e-003 
1.691200e-005,-2.80529404e-003 
1.691400e-005,-2.51843224e-003 
1.691600e-005,-2.85227146e-003 
1.691800e-005,-3.31262398e-003 
1.692000e-005,-2.68133202e-003 
1.692200e-005,-3.47329788e-003 
1.692400e-005,-2.69415817e-003 
1.692600e-005,-3.32560387e-003 
1.692800e-005,-2.88074608e-003 
1.693000e-005,-3.27710075e-003 
1.693200e-005,-3.22400055e-003 
1.693400e-005,-3.12384148e-003 
1.693600e-005,-3.10325451e-003 
1.693800e-005,-2.80733795e-003 
1.694000e-005,-3.65238876e-003 
1.694200e-005,-2.80360889e-003 
1.694400e-005,-3.49501915e-003 
1.694600e-005,-2.71231613e-003 
1.694800e-005,-3.83380585e-003 
1.695000e-005,-2.98125610e-003 
1.695200e-005,-3.21380692e-003 
1.695400e-005,-3.33611374e-003 
1.695600e-005,-3.06556473e-003 
1.695800e-005,-3.44411774e-003 
1.696000e-005,-3.15960598e-003 
1.696200e-005,-3.20929604e-003 
1.696400e-005,-3.37740555e-003 
1.696600e-005,-3.45466156e-003 
1.696800e-005,-3.40937004e-003 
1.697000e-005,-3.45866089e-003 
1.697200e-005,-3.52395935e-003 
1.697400e-005,-3.09799690e-003 
1.697600e-005,-3.43312836e-003 
1.697800e-005,-2.80611725e-003 
1.698000e-005,-4.07933922e-003 
1.698200e-005,-2.74874535e-003 
1.698400e-005,-3.88991089e-003 
1.698600e-005,-3.27482491e-003 
1.698800e-005,-3.53932991e-003 
1.699000e-005,-3.32188301e-003 
1.699200e-005,-3.59058952e-003 
1.699400e-005,-3.25443077e-003 
1.699600e-005,-3.65137444e-003 
1.699800e-005,-3.68278008e-003 
1.700000e-005,-3.36815643e-003 
1.700200e-005,-3.72733078e-003 
1.700400e-005,-3.15243092e-003 
1.700600e-005,-3.83446846e-003 
1.700800e-005,-3.37917480e-003 
1.701000e-005,-3.56114197e-003 
1.701200e-005,-3.68235664e-003 
1.701400e-005,-3.57627525e-003 
1.701600e-005,-3.48399544e-003 
1.701800e-005,-3.86215210e-003 
1.702000e-005,-3.68160553e-003 
1.702200e-005,-3.30317345e-003 
1.702400e-005,-3.61678352e-003 
1.702600e-005,-3.28396378e-003 
1.702800e-005,-4.26164169e-003 
1.703000e-005,-3.72717285e-003 
1.703200e-005,-3.79843330e-003 
1.703400e-005,-4.06951485e-003 
1.703600e-005,-3.73167915e-003 
1.703800e-005,-4.24842186e-003 
1.704000e-005,-3.56878166e-003 
1.704200e-005,-3.61078415e-003 
1.704400e-005,-3.91097984e-003 
1.704600e-005,-3.93936882e-003 
1.704800e-005,-3.66294136e-003 
1.705000e-005,-4.30956459e-003 
1.705200e-005,-3.74968796e-003 
1.705400e-005,-3.72349396e-003 
1.705600e-005,-4.04058456e-003 
1.705800e-005,-3.50941315e-003 
1.706000e-005,-4.53838730e-003 
1.706200e-005,-3.23133240e-003 
1.706400e-005,-4.51528854e-003 
1.706600e-005,-3.24917564e-003 
1.706800e-005,-4.40333557e-003 
1.707000e-005,-3.78314133e-003 
1.707200e-005,-4.01454391e-003 
1.707400e-005,-3.70387993e-003 
1.707600e-005,-4.14865723e-003 
1.707800e-005,-4.06893463e-003 
1.708000e-005,-3.83767967e-003 
1.708200e-005,-4.29971809e-003 
1.708400e-005,-3.62968102e-003 
1.708600e-005,-4.21760445e-003 
1.708800e-005,-3.86407204e-003 
1.709000e-005,-4.00450859e-003 
1.709200e-005,-4.33796005e-003 
1.709400e-005,-4.06321564e-003 
1.709600e-005,-4.11964569e-003 
1.709800e-005,-4.14066925e-003 
1.710000e-005,-4.35674362e-003 
1.710200e-005,-3.94556313e-003 
1.710400e-005,-4.35242805e-003 
1.710600e-005,-3.48561249e-003 
1.710800e-005,-4.77869415e-003 
1.711000e-005,-4.06148796e-003 
1.711200e-005,-4.10101814e-003 
1.711400e-005,-4.50352745e-003 
1.711600e-005,-4.32242317e-003 
1.711800e-005,-4.64121323e-003 
1.712000e-005,-4.01020241e-003 
1.712200e-005,-4.42351990e-003 
1.712400e-005,-4.26811295e-003 
1.712600e-005,-4.76630554e-003 
1.712800e-005,-4.04298248e-003 
1.713000e-005,-4.67396469e-003 
1.713200e-005,-4.30685463e-003 
1.713400e-005,-4.58592567e-003 
1.713600e-005,-4.42376022e-003 
1.713800e-005,-3.88893814e-003 
1.714000e-005,-5.05999107e-003 
1.714200e-005,-3.97968102e-003 
1.714400e-005,-4.90140228e-003 
1.714600e-005,-4.28823624e-003 
1.714800e-005,-4.49732170e-003 
1.715000e-005,-4.13933182e-003 
1.715200e-005,-4.36983414e-003 
1.715400e-005,-4.25815392e-003 
1.715600e-005,-4.72729378e-003 
1.715800e-005,-4.46047096e-003 
1.716000e-005,-4.46434975e-003 
1.716200e-005,-4.81226692e-003 
1.716400e-005,-4.35983162e-003 
1.716600e-005,-4.66199646e-003 
1.716800e-005,-4.51171646e-003 
1.717000e-005,-4.41635399e-003 
1.717200e-005,-4.87662354e-003 
1.717400e-005,-4.43913307e-003 
1.717600e-005,-4.61657677e-003 
1.717800e-005,-4.44254646e-003 
1.718000e-005,-5.08505135e-003 
1.718200e-005,-4.36223526e-003 
1.718400e-005,-5.02521973e-003 
1.718600e-005,-4.03678780e-003 
1.718800e-005,-5.41988297e-003 
1.719000e-005,-4.69756889e-003 
1.719200e-005,-4.79874458e-003 
1.719400e-005,-4.85880928e-003 
1.719600e-005,-4.50851631e-003 
1.719800e-005,-5.22359314e-003 
1.720000e-005,-4.71387863e-003 
1.720200e-005,-4.57148437e-003 
1.720400e-005,-4.71865959e-003 
1.720600e-005,-4.83587494e-003 
1.720800e-005,-4.45544777e-003 
1.721000e-005,-5.30488510e-003 
1.721200e-005,-4.57626266e-003 
1.721400e-005,-4.75684967e-003 
1.721600e-005,-4.95689697e-003 
1.721800e-005,-4.57979431e-003 
1.722000e-005,-5.57419128e-003 
1.722200e-005,-4.76264992e-003 
1.722400e-005,-4.98854446e-003 
1.722600e-005,-4.77896843e-003 
1.722800e-005,-5.29327507e-003 
1.723000e-005,-5.03936195e-003 
1.723200e-005,-5.01175804e-003 
1.723400e-005,-4.48356781e-003 
1.723600e-005,-5.07733612e-003 
1.723800e-005,-4.95984344e-003 
1.724000e-005,-4.74368019e-003 
1.724200e-005,-5.42932549e-003 
1.724400e-005,-4.62717552e-003 
1.724600e-005,-5.26164436e-003 
1.724800e-005,-4.83602829e-003 
1.725000e-005,-4.92779579e-003 
1.725200e-005,-5.27807579e-003 
1.725400e-005,-4.91333122e-003 
1.725600e-005,-5.30176048e-003 
1.725800e-005,-4.93419342e-003 
1.726000e-005,-5.55204201e-003 
1.726200e-005,-4.66273766e-003 
1.726400e-005,-5.74133110e-003 
1.726600e-005,-4.40391769e-003 
1.726800e-005,-5.74952164e-003 
1.727000e-005,-4.86030540e-003 
1.727200e-005,-5.42579460e-003 
1.727400e-005,-5.20378685e-003 
1.727600e-005,-4.93862152e-003 
1.727800e-005,-5.28313103e-003 
1.728000e-005,-5.01191368e-003 
1.728200e-005,-4.89509277e-003 
1.728400e-005,-5.21148643e-003 
1.728600e-005,-5.43246574e-003 
1.728800e-005,-4.93159828e-003 
1.729000e-005,-5.50387650e-003 
1.729200e-005,-5.07854805e-003 
1.729400e-005,-5.26407661e-003 
1.729600e-005,-5.42202492e-003 
1.729800e-005,-4.81753349e-003 
1.730000e-005,-5.76485405e-003 
1.730200e-005,-5.03192024e-003 
1.730400e-005,-5.58752365e-003 
1.730600e-005,-5.14179840e-003 
1.730800e-005,-5.35892715e-003 
1.731000e-005,-5.18700180e-003 
1.731200e-005,-5.17485580e-003 
1.731400e-005,-4.95917473e-003 
1.731600e-005,-5.48030663e-003 
1.731800e-005,-5.68403053e-003 
1.732000e-005,-5.21517143e-003 
1.732200e-005,-5.87501411e-003 
1.732400e-005,-5.29779968e-003 
1.732600e-005,-5.85465355e-003 
1.732800e-005,-5.17027321e-003 
1.733000e-005,-5.42717018e-003 
1.733200e-005,-5.52654457e-003 
1.733400e-005,-5.68994827e-003 
1.733600e-005,-5.39222450e-003 
1.733800e-005,-5.65702400e-003 
1.734000e-005,-5.76038322e-003 
1.734200e-005,-5.10238495e-003 
1.734400e-005,-6.14693413e-003 
1.734600e-005,-5.07639084e-003 
1.734800e-005,-6.31026077e-003 
1.735000e-005,-5.41407089e-003 
1.735200e-005,-5.80888519e-003 
1.735400e-005,-5.85258484e-003 
1.735600e-005,-5.59815559e-003 
1.735800e-005,-6.08807411e-003 
1.736000e-005,-5.46014900e-003 
1.736200e-005,-5.37502174e-003 
1.736400e-005,-6.11614952e-003 
1.736600e-005,-5.67764091e-003 
1.736800e-005,-5.61548538e-003 
1.737000e-005,-5.79096603e-003 
1.737200e-005,-5.61000404e-003 
1.737400e-005,-5.52414780e-003 
1.737600e-005,-5.77878494e-003 
1.737800e-005,-5.26940193e-003 
1.738000e-005,-6.43305206e-003 
1.738200e-005,-5.22297173e-003 
1.738400e-005,-6.27532349e-003 
1.738600e-005,-5.58062286e-003 
1.738800e-005,-6.14294319e-003 
1.739000e-005,-5.74881706e-003 
1.739200e-005,-5.79184303e-003 
1.739400e-005,-5.45074272e-003 
1.739600e-005,-5.88018990e-003 
1.739800e-005,-6.06073265e-003 
1.740000e-005,-5.58481483e-003 
1.740200e-005,-6.52435455e-003 
1.740400e-005,-5.73395920e-003 
1.740600e-005,-6.11312904e-003 
1.740800e-005,-5.53195724e-003 
1.741000e-005,-5.98959961e-003 
1.741200e-005,-5.95489159e-003 
1.741400e-005,-5.83112717e-003 
1.741600e-005,-5.86635094e-003 
1.741800e-005,-6.13306046e-003 
1.742000e-005,-6.18191528e-003 
1.742200e-005,-6.11964378e-003 
1.742400e-005,-6.36889534e-003 
1.742600e-005,-5.50633850e-003 
1.742800e-005,-6.58199158e-003 
1.743000e-005,-5.88133163e-003 
1.743200e-005,-5.87437859e-003 
1.743400e-005,-6.48787079e-003 
1.743600e-005,-5.83752556e-003 
1.743800e-005,-6.16936378e-003 
1.744000e-005,-6.06407166e-003 
1.744200e-005,-6.19265938e-003 
1.744400e-005,-6.13371468e-003 
1.744600e-005,-6.41994934e-003 
1.744800e-005,-6.24544334e-003 
1.745000e-005,-6.48720856e-003 
1.745200e-005,-6.17869720e-003 
1.745400e-005,-5.98154793e-003 
1.745600e-005,-6.38915825e-003 
1.745800e-005,-5.78912621e-003 
1.746000e-005,-6.94360352e-003 
1.746200e-005,-5.53148041e-003 
1.746400e-005,-6.71223068e-003 
1.746600e-005,-5.89834557e-003 
1.746800e-005,-6.59230042e-003 
1.747000e-005,-5.99567871e-003 
1.747200e-005,-6.40672989e-003 
1.747400e-005,-5.80011864e-003 
1.747600e-005,-6.60748520e-003 
1.747800e-005,-6.31867638e-003 
1.748000e-005,-6.28486252e-003 
1.748200e-005,-6.78770523e-003 
1.748400e-005,-6.04803963e-003 
1.748600e-005,-6.60431061e-003 
1.748800e-005,-6.13756905e-003 
1.749000e-005,-6.23434448e-003 
1.749200e-005,-6.52207336e-003 
1.749400e-005,-6.37502136e-003 
1.749600e-005,-6.41559601e-003 
1.749800e-005,-6.34219284e-003 
1.750000e-005,-6.47770691e-003 
1.750200e-005,-6.09537544e-003 
1.750400e-005,-6.66340256e-003 
1.750600e-005,-5.98379936e-003 
1.750800e-005,-7.12209167e-003 
1.751000e-005,-6.51316986e-003 
1.751200e-005,-6.41097946e-003 
1.751400e-005,-6.81919403e-003 
1.751600e-005,-6.17132797e-003 
1.751800e-005,-6.97974625e-003 
1.752000e-005,-6.48214951e-003 
1.752200e-005,-6.60097504e-003 
1.752400e-005,-6.49453735e-003 
1.752600e-005,-6.88476562e-003 
1.752800e-005,-6.11230507e-003 
1.753000e-005,-7.04112396e-003 
1.753200e-005,-6.13176498e-003 
1.753400e-005,-6.44337311e-003 
1.753600e-005,-6.67520676e-003 
1.753800e-005,-6.17920418e-003 
1.754000e-005,-7.10637665e-003 
1.754200e-005,-6.12744713e-003 
1.754400e-005,-7.14056778e-003 
1.754600e-005,-6.45790710e-003 
1.754800e-005,-7.22735748e-003 
1.755000e-005,-6.45700378e-003 
1.755200e-005,-6.73751755e-003 
1.755400e-005,-6.41720886e-003 
1.755600e-005,-6.87590637e-003 
1.755800e-005,-6.72879028e-003 
1.756000e-005,-6.64127808e-003 
1.756200e-005,-7.39782867e-003 
1.756400e-005,-6.61434402e-003 
1.756600e-005,-6.66830292e-003 
1.756800e-005,-6.71815491e-003 
1.757000e-005,-6.57527466e-003 
1.757200e-005,-6.91869278e-003 
1.757400e-005,-6.77378845e-003 
1.757600e-005,-6.87120285e-003 
1.757800e-005,-6.69677734e-003 
1.758000e-005,-7.01265411e-003 
1.758200e-005,-6.67289200e-003 
1.758400e-005,-7.12582016e-003 
1.758600e-005,-6.23979263e-003 
1.758800e-005,-7.53660507e-003 
1.759000e-005,-6.56077118e-003 
1.759200e-005,-7.11725388e-003 
1.759400e-005,-7.14032135e-003 
1.759600e-005,-6.94669342e-003 
1.759800e-005,-7.07084732e-003 
1.760000e-005,-6.53701019e-003 
1.760200e-005,-7.10104828e-003 
1.760400e-005,-6.76941071e-003 
1.760600e-005,-7.05881348e-003 
1.760800e-005,-6.87775497e-003 
1.761000e-005,-7.40123367e-003 
1.761200e-005,-6.81061401e-003 
1.761400e-005,-7.14146576e-003 
1.761600e-005,-7.08715897e-003 
1.761800e-005,-6.70762405e-003 
1.762000e-005,-7.60566025e-003 
1.762200e-005,-6.82453003e-003 
1.762400e-005,-7.24480667e-003 
1.762600e-005,-6.87041016e-003 
1.762800e-005,-7.29191284e-003 
1.763000e-005,-7.09928513e-003 
1.763200e-005,-6.84317474e-003 
1.763400e-005,-7.10001755e-003 
1.763600e-005,-7.31089706e-003 
1.763800e-005,-7.29393539e-003 
1.764000e-005,-6.93225174e-003 
1.764200e-005,-7.63481827e-003 
1.764400e-005,-6.95916214e-003 
1.764600e-005,-7.44569321e-003 
1.764800e-005,-7.17122650e-003 
1.765000e-005,-7.26621170e-003 
1.765200e-005,-7.16943588e-003 
1.765400e-005,-7.21057434e-003 
1.765600e-005,-7.27856598e-003 
1.765800e-005,-7.13131409e-003 
1.766000e-005,-7.53600006e-003 
1.766200e-005,-6.60845642e-003 
1.766400e-005,-7.95122910e-003 
1.766600e-005,-6.51791077e-003 
1.766800e-005,-7.80405807e-003 
1.767000e-005,-7.11402512e-003 
1.767200e-005,-7.38664551e-003 
1.767400e-005,-7.41927643e-003 
1.767600e-005,-7.42958298e-003 
1.767800e-005,-7.31695633e-003 
1.768000e-005,-7.20998001e-003 
1.768200e-005,-7.15797729e-003 
1.768400e-005,-7.45766983e-003 
1.768600e-005,-7.25860672e-003 
1.768800e-005,-7.19747772e-003 
1.769000e-005,-7.95930862e-003 
1.769200e-005,-7.33942032e-003 
1.769400e-005,-7.44342194e-003 
1.769600e-005,-7.24264526e-003 
1.769800e-005,-7.07380219e-003 
1.770000e-005,-8.19712296e-003 
1.770200e-005,-7.21079941e-003 
1.770400e-005,-7.66841736e-003 
1.770600e-005,-7.29218826e-003 
1.770800e-005,-7.79416656e-003 
1.771000e-005,-7.59547348e-003 
1.771200e-005,-7.38078995e-003 
1.771400e-005,-7.15669708e-003 
1.771600e-005,-7.47088318e-003 
1.771800e-005,-7.89565887e-003 
1.772000e-005,-7.39900665e-003 
1.772200e-005,-8.09505768e-003 
1.772400e-005,-7.16237640e-003 
1.772600e-005,-7.73040543e-003 
1.772800e-005,-7.41953812e-003 
1.773000e-005,-7.74280853e-003 
1.773200e-005,-7.80972748e-003 
1.773400e-005,-7.58342590e-003 
1.773600e-005,-7.59319458e-003 
1.773800e-005,-7.69302750e-003 
1.774000e-005,-7.73667984e-003 
1.774200e-005,-7.34644775e-003 
1.774400e-005,-7.92746811e-003 
1.774600e-005,-7.00450134e-003 
1.774800e-005,-8.18801193e-003 
1.775000e-005,-7.61374512e-003 
1.775200e-005,-7.66264343e-003 
1.775400e-005,-7.96840363e-003 
1.775600e-005,-7.62120819e-003 
1.775800e-005,-7.80953140e-003 
1.776000e-005,-7.92386322e-003 
1.776200e-005,-7.36484299e-003 
1.776400e-005,-7.98244095e-003 
1.776600e-005,-7.70613022e-003 
1.776800e-005,-7.57778168e-003 
1.777000e-005,-7.90804596e-003 
1.777200e-005,-7.81141891e-003 
1.777400e-005,-7.89330521e-003 
1.777600e-005,-8.09732208e-003 
1.777800e-005,-7.25453796e-003 
1.778000e-005,-8.38408737e-003 
1.778200e-005,-7.14430389e-003 
1.778400e-005,-8.22186584e-003 
1.778600e-005,-7.83856277e-003 
1.778800e-005,-8.07412872e-003 
1.779000e-005,-7.82119751e-003 
1.779200e-005,-8.00305023e-003 
1.779400e-005,-7.60642014e-003 
1.779600e-005,-8.08732986e-003 
1.779800e-005,-8.12139511e-003 
1.780000e-005,-7.68695831e-003 
1.780200e-005,-8.30481415e-003 
1.780400e-005,-7.80203247e-003 
1.780600e-005,-8.31880875e-003 
1.780800e-005,-7.61967545e-003 
1.781000e-005,-7.97122955e-003 
1.781200e-005,-7.94429703e-003 
1.781400e-005,-8.03027802e-003 
1.781600e-005,-7.98562164e-003 
1.781800e-005,-7.98766556e-003 
1.782000e-005,-8.22670059e-003 
1.782200e-005,-7.68221130e-003 
1.782400e-005,-8.40057831e-003 
1.782600e-005,-7.60191498e-003 
1.782800e-005,-8.59243164e-003 
1.783000e-005,-7.95849457e-003 
1.783200e-005,-8.00809479e-003 
1.783400e-005,-8.50985947e-003 
1.783600e-005,-8.06577072e-003 
1.783800e-005,-8.68706741e-003 
1.784000e-005,-7.91738663e-003 
1.784200e-005,-8.06730270e-003 
1.784400e-005,-8.30451050e-003 
1.784600e-005,-8.21130753e-003 
1.784800e-005,-8.03488235e-003 
1.785000e-005,-8.57329941e-003 
1.785200e-005,-8.11268616e-003 
1.785400e-005,-8.13408051e-003 
1.785600e-005,-8.27115555e-003 
1.785800e-005,-7.71958237e-003 
1.786000e-005,-8.84522247e-003 
1.786200e-005,-7.67386017e-003 
1.786400e-005,-8.68035583e-003 
1.786600e-005,-7.96877670e-003 
1.786800e-005,-8.58923569e-003 
1.787000e-005,-8.02333908e-003 
1.787200e-005,-8.22267380e-003 
1.787400e-005,-7.98848267e-003 
1.787600e-005,-8.40787735e-003 
1.787800e-005,-8.49569855e-003 
1.788000e-005,-8.16558685e-003 
1.788200e-005,-8.59065552e-003 
1.788400e-005,-8.28925247e-003 
1.788600e-005,-8.31495514e-003 
1.788800e-005,-8.37278671e-003 
1.789000e-005,-8.11725845e-003 
1.789200e-005,-8.38495255e-003 
1.789400e-005,-8.41701813e-003 
1.789600e-005,-8.50109558e-003 
1.789800e-005,-8.22828522e-003 
1.790000e-005,-8.75874329e-003 
1.790200e-005,-8.29288483e-003 
1.790400e-005,-8.59177094e-003 
1.790600e-005,-7.83440247e-003 
1.790800e-005,-8.80078354e-003 
1.791000e-005,-8.25993423e-003 
1.791200e-005,-8.30243530e-003 
1.791400e-005,-8.70859528e-003 
1.791600e-005,-8.11055679e-003 
1.791800e-005,-8.81773148e-003 
1.792000e-005,-8.26178970e-003 
1.792200e-005,-8.52674637e-003 
1.792400e-005,-8.38887482e-003 
1.792600e-005,-8.80380402e-003 
1.792800e-005,-8.15632477e-003 
1.793000e-005,-9.06836243e-003 
1.793200e-005,-8.35371933e-003 
1.793400e-005,-8.92204742e-003 
1.793600e-005,-8.63306580e-003 
1.793800e-005,-8.02782364e-003 
1.794000e-005,-9.19731369e-003 
1.794200e-005,-8.14871826e-003 
1.794400e-005,-8.71643677e-003 
1.794600e-005,-8.40868530e-003 
1.794800e-005,-8.76397018e-003 
1.795000e-005,-8.46110306e-003 
1.795200e-005,-8.83639297e-003 
1.795400e-005,-8.40256882e-003 
1.795600e-005,-8.81004639e-003 
1.795800e-005,-8.87910233e-003 
1.796000e-005,-8.70727463e-003 
1.796200e-005,-8.83306122e-003 
1.796400e-005,-8.90019913e-003 
1.796600e-005,-8.77793350e-003 
1.796800e-005,-8.72746201e-003 
1.797000e-005,-8.67691422e-003 
1.797200e-005,-8.94650345e-003 
1.797400e-005,-8.39585037e-003 
1.797600e-005,-8.91184006e-003 
1.797800e-005,-8.70386810e-003 
1.798000e-005,-9.07290802e-003 
1.798200e-005,-8.37316971e-003 
1.798400e-005,-9.21497116e-003 
1.798600e-005,-8.05762024e-003 
1.798800e-005,-9.43125763e-003 
1.799000e-005,-8.91548309e-003 
