sampling rate [Sa/s]: 500000000 
record length [Sa]: 100000 
record duration [s]: 2.00000000e-004 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 1.000000 
FID per block count: 10 
number of averages: 10 
DAQ elapsed time [s]: 0.097000 
Time,Ch1
1.675800e-005,-1.21176481e-002 
1.676000e-005,3.92156886e-004 
1.676200e-005,-5.88234887e-004 
1.676400e-005,-1.05882352e-003 
1.676600e-005,2.35294104e-003 
1.676800e-005,1.37254903e-003 
1.677000e-005,-3.64705883e-003 
1.677200e-005,-5.92156872e-003 
1.677400e-005,-3.52941155e-003 
1.677600e-005,-7.80392215e-003 
1.677800e-005,-4.98039201e-003 
1.678000e-005,-3.41176465e-003 
1.678200e-005,-5.01960814e-003 
1.678400e-005,2.47058906e-003 
1.678600e-005,-1.64705887e-003 
1.678800e-005,-4.31372561e-003 
1.679000e-005,-1.96078438e-003 
1.679200e-005,1.64705887e-003 
1.679400e-005,-2.27450952e-003 
1.679600e-005,-1.96078457e-003 
1.679800e-005,1.76470596e-003 
1.680000e-005,2.90196091e-003 
1.680200e-005,7.56862760e-003 
1.680400e-005,-4.00000028e-003 
1.680600e-005,5.49019501e-004 
1.680800e-005,-3.96078452e-003 
1.681000e-005,6.62745088e-003 
1.681200e-005,-1.18823513e-002 
1.681400e-005,3.92157026e-004 
1.681600e-005,-4.39215675e-003 
1.681800e-005,-7.09803924e-003 
1.682000e-005,-2.31372565e-003 
1.682200e-005,5.49019501e-004 
1.682400e-005,-6.03921562e-003 
1.682600e-005,-5.88235306e-004 
1.682800e-005,1.96078420e-003 
1.683000e-005,3.56862769e-003 
1.683200e-005,-3.33333351e-003 
1.683400e-005,-4.62745130e-003 
1.683600e-005,6.15686290e-003 
1.683800e-005,-7.05882311e-003 
1.684000e-005,6.43137246e-003 
1.684200e-005,-9.09803882e-003 
1.684400e-005,-7.09803849e-003 
1.684600e-005,-1.21568628e-003 
1.684800e-005,1.17647061e-003 
1.685000e-005,-7.37254918e-003 
1.685200e-005,-8.66666660e-003 
1.685400e-005,-5.49019640e-004 
1.685600e-005,-3.92156700e-004 
1.685800e-005,1.88235305e-003 
1.686000e-005,1.96078420e-004 
1.686200e-005,-6.58823550e-003 
1.686400e-005,-2.82352921e-003 
1.686600e-005,5.49019687e-004 
1.686800e-005,-3.80392224e-003 
1.687000e-005,-5.72549030e-003 
1.687200e-005,-9.76470709e-003 
1.687400e-005,6.27451157e-004 
1.687600e-005,1.52941188e-003 
1.687800e-005,5.88235352e-004 
1.688000e-005,-4.94117662e-003 
1.688200e-005,-9.45097953e-003 
1.688400e-005,-2.11764723e-003 
1.688600e-005,-7.84313306e-005 
1.688800e-005,-3.45098004e-003 
1.689000e-005,-7.84313679e-003 
1.689200e-005,-5.88235259e-003 
1.689400e-005,-2.86274534e-003 
1.689600e-005,-6.98039234e-003 
1.689800e-005,5.88235352e-004 
1.690000e-005,-5.88235352e-004 
1.690200e-005,-5.68627454e-003 
1.690400e-005,4.94117588e-003 
1.690600e-005,-3.33333351e-003 
1.690800e-005,-3.29411775e-003 
1.691000e-005,-3.92156653e-005 
1.691200e-005,2.03921571e-003 
1.691400e-005,-4.66666669e-003 
1.691600e-005,-1.84313729e-003 
1.691800e-005,-4.23529372e-003 
1.692000e-005,-2.23529451e-003 
1.692200e-005,-7.84312375e-005 
1.692400e-005,-2.98039243e-003 
1.692600e-005,-3.76470573e-003 
1.692800e-005,2.35294458e-004 
1.693000e-005,-1.92156844e-003 
1.693200e-005,-5.64705878e-003 
1.693400e-005,-1.21568646e-003 
1.693600e-005,-5.17647043e-003 
1.693800e-005,-1.41176432e-003 
1.694000e-005,-7.41176456e-003 
1.694200e-005,-3.92156839e-003 
1.694400e-005,-4.94117625e-003 
1.694600e-005,-5.92156872e-003 
1.694800e-005,4.98039238e-003 
1.695000e-005,-1.05490193e-002 
1.695200e-005,-5.88235632e-004 
1.695400e-005,-3.60784382e-003 
1.695600e-005,-3.92156700e-004 
1.695800e-005,-5.37254922e-003 
1.696000e-005,-5.13725430e-003 
1.696200e-005,-2.70588230e-003 
1.696400e-005,-1.49411768e-002 
1.696600e-005,-4.70588207e-003 
1.696800e-005,-4.90196124e-003 
1.697000e-005,-2.07843147e-003 
1.697200e-005,-3.56862769e-003 
1.697400e-005,-7.49019682e-003 
1.697600e-005,5.49019687e-004 
1.697800e-005,1.09803937e-003 
1.698000e-005,-1.29411772e-002 
1.698200e-005,-1.17647061e-003 
1.698400e-005,-6.39215559e-003 
1.698600e-005,-4.86274511e-003 
1.698800e-005,-1.33333337e-003 
1.699000e-005,-1.22745089e-002 
1.699200e-005,-2.23529413e-003 
1.699400e-005,-6.27451017e-003 
1.699600e-005,-3.01960763e-003 
1.699800e-005,2.94117667e-003 
1.700000e-005,-1.56862475e-004 
1.700200e-005,-2.74509704e-004 
1.700400e-005,-7.84314238e-005 
1.700600e-005,-2.43137255e-003 
1.700800e-005,-9.13725495e-003 
1.701000e-005,-4.66666669e-003 
1.701200e-005,-4.58823517e-003 
1.701400e-005,-4.74509820e-003 
1.701600e-005,-7.05882311e-003 
1.701800e-005,-3.92156839e-004 
1.702000e-005,-8.58823508e-003 
1.702200e-005,-3.84313725e-003 
1.702400e-005,-2.94117630e-003 
1.702600e-005,-3.99999991e-003 
1.702800e-005,3.52941267e-004 
1.703000e-005,-7.80392140e-003 
1.703200e-005,-9.56862792e-003 
1.703400e-005,-1.76470578e-003 
1.703600e-005,-7.60784298e-003 
1.703800e-005,-1.36788003e-010 
1.704000e-005,-8.39215741e-003 
1.704200e-005,-2.43137255e-003 
1.704400e-005,-9.52941030e-003 
1.704600e-005,-3.92156877e-003 
1.704800e-005,-2.35294122e-003 
1.705000e-005,-8.11764747e-003 
1.705200e-005,1.64705887e-003 
1.705400e-005,2.11764686e-003 
1.705600e-005,-3.76470573e-003 
1.705800e-005,-5.09803742e-004 
1.706000e-005,-7.76470527e-003 
1.706200e-005,-3.56862769e-003 
1.706400e-005,2.54901964e-003 
1.706600e-005,-4.62745056e-003 
1.706800e-005,-4.70588356e-004 
1.707000e-005,-9.56862792e-003 
1.707200e-005,3.45098004e-003 
1.707400e-005,-7.33333305e-003 
1.707600e-005,-8.27450976e-003 
1.707800e-005,-1.45098027e-003 
1.708000e-005,2.00000033e-003 
1.708200e-005,-3.29411775e-003 
1.708400e-005,-3.01960763e-003 
1.708600e-005,-3.25490162e-003 
1.708800e-005,-9.49019641e-003 
1.709000e-005,-2.74509937e-004 
1.709200e-005,-1.12549022e-002 
1.709400e-005,-8.11764747e-003 
1.709600e-005,-4.43137288e-003 
1.709800e-005,-1.45098045e-002 
1.710000e-005,-3.01960800e-003 
1.710200e-005,-6.03921562e-003 
1.710400e-005,-5.60784340e-003 
1.710600e-005,-5.05882353e-003 
1.710800e-005,-5.49019575e-003 
1.711000e-005,-3.88235301e-003 
1.711200e-005,-6.50980398e-003 
1.711400e-005,-2.58823559e-003 
1.711600e-005,-7.52941146e-003 
1.711800e-005,1.52941179e-003 
1.712000e-005,-1.25490194e-003 
1.712200e-005,-6.15686253e-003 
1.712400e-005,-5.49019594e-004 
1.712600e-005,3.33333388e-003 
1.712800e-005,-3.09803896e-003 
1.713000e-005,9.01960861e-004 
1.713200e-005,-6.54902011e-003 
1.713400e-005,-6.23529367e-003 
1.713600e-005,-9.41176489e-003 
1.713800e-005,-1.13725491e-002 
1.714000e-005,-7.52941146e-003 
1.714200e-005,-8.23529437e-004 
1.714400e-005,-9.21568647e-003 
1.714600e-005,-3.29411775e-003 
1.714800e-005,-3.01960781e-003 
1.715000e-005,-2.74509788e-003 
1.715200e-005,-3.84313725e-003 
1.715400e-005,-5.01960739e-003 
1.715600e-005,-1.17647089e-004 
1.715800e-005,-3.60784307e-003 
1.716000e-005,-1.56862754e-003 
1.716200e-005,-7.09803924e-003 
1.716400e-005,-8.82352963e-003 
1.716600e-005,8.23529437e-004 
1.716800e-005,-4.50980403e-003 
1.717000e-005,-4.39215675e-003 
1.717200e-005,-9.29411799e-003 
1.717400e-005,-1.42745107e-002 
1.717600e-005,-5.88235259e-003 
1.717800e-005,-4.66666669e-003 
1.718000e-005,-5.21568656e-003 
1.718200e-005,-3.49019617e-003 
1.718400e-005,-1.45098036e-003 
1.718600e-005,-4.70588244e-003 
1.718800e-005,-6.62745163e-003 
1.719000e-005,-4.54901978e-003 
1.719200e-005,3.96078452e-003 
1.719400e-005,-2.15686262e-003 
1.719600e-005,-2.03921571e-003 
1.719800e-005,-1.88235287e-003 
1.720000e-005,-1.05882362e-003 
1.720200e-005,-5.01960739e-003 
1.720400e-005,-5.88235259e-003 
1.720600e-005,-7.29411766e-003 
1.720800e-005,-5.64705878e-003 
1.721000e-005,-3.01960781e-003 
1.721200e-005,-1.84313729e-003 
1.721400e-005,-2.62745135e-003 
1.721600e-005,-6.50980398e-003 
1.721800e-005,-8.98039266e-003 
1.722000e-005,-7.52941146e-003 
1.722200e-005,6.27451111e-004 
1.722400e-005,-8.54901969e-003 
1.722600e-005,-5.52941188e-003 
1.722800e-005,-9.25490111e-003 
1.723000e-005,-1.16470575e-002 
1.723200e-005,-6.90196082e-003 
1.723400e-005,-4.62745093e-003 
1.723600e-005,-1.05882354e-002 
1.723800e-005,-3.49019617e-003 
1.724000e-005,-1.23921573e-002 
1.724200e-005,-8.27450976e-003 
1.724400e-005,-2.70588212e-003 
1.724600e-005,-7.92156905e-003 
1.724800e-005,-9.41176489e-003 
1.725000e-005,-7.49019682e-003 
1.725200e-005,-7.01960772e-003 
1.725400e-005,-6.66666701e-003 
1.725600e-005,-7.01960772e-003 
1.725800e-005,-6.43137246e-003 
1.726000e-005,-1.00784317e-002 
1.726200e-005,-3.76470573e-003 
1.726400e-005,-5.64705878e-003 
1.726600e-005,-4.94117625e-003 
1.726800e-005,-5.80392145e-003 
1.727000e-005,-2.11764723e-003 
1.727200e-005,-7.68627450e-003 
1.727400e-005,-8.23529344e-004 
1.727600e-005,-7.92156830e-003 
1.727800e-005,1.96078420e-003 
1.728000e-005,-4.98039164e-003 
1.728200e-005,-1.45098036e-003 
1.728400e-005,-5.13725504e-003 
1.728600e-005,-9.88235325e-003 
1.728800e-005,-5.64705878e-003 
1.729000e-005,-7.92156830e-003 
1.729200e-005,-9.92156863e-003 
1.729400e-005,-8.15686211e-003 
1.729600e-005,-4.94117662e-003 
1.729800e-005,-5.49019575e-003 
1.730000e-005,-7.05882348e-004 
1.730200e-005,-4.31372561e-003 
1.730400e-005,2.62745135e-003 
1.730600e-005,-7.21568614e-003 
1.730800e-005,-9.80392098e-004 
1.731000e-005,-1.30588233e-002 
1.731200e-005,-2.70588212e-003 
1.731400e-005,-6.98039159e-003 
1.731600e-005,-5.88235352e-004 
1.731800e-005,-1.72549039e-003 
1.732000e-005,-7.21568614e-003 
1.732200e-005,1.49019621e-003 
1.732400e-005,-6.43137246e-003 
1.732600e-005,-5.56862727e-003 
1.732800e-005,-8.39215741e-003 
1.733000e-005,-6.98039234e-003 
1.733200e-005,-4.66666669e-003 
1.733400e-005,-5.41176498e-003 
1.733600e-005,-3.33333351e-003 
1.733800e-005,-6.11764714e-003 
1.734000e-005,-3.41176465e-003 
1.734200e-005,1.96078457e-003 
1.734400e-005,-8.94117653e-003 
1.734600e-005,-8.70588273e-003 
1.734800e-005,-5.49019612e-003 
1.735000e-005,-1.00392163e-002 
1.735200e-005,-3.92155722e-005 
1.735400e-005,-7.25490227e-003 
1.735600e-005,-9.41176489e-003 
1.735800e-005,-3.49019617e-003 
1.736000e-005,-1.99999996e-003 
1.736200e-005,-9.13725570e-003 
1.736400e-005,-3.84313725e-003 
1.736600e-005,-8.90196040e-003 
1.736800e-005,-8.86274502e-003 
1.737000e-005,-5.25490195e-003 
1.737200e-005,-1.21176474e-002 
1.737400e-005,-1.28235295e-002 
1.737600e-005,-6.66666627e-003 
1.737800e-005,-5.84313758e-003 
1.738000e-005,-3.84313762e-003 
1.738200e-005,-4.66666594e-003 
1.738400e-005,-1.31764710e-002 
1.738600e-005,-6.03921562e-003 
1.738800e-005,-4.11764719e-003 
1.739000e-005,-8.78431424e-003 
1.739200e-005,5.09803928e-004 
1.739400e-005,-8.39215666e-003 
1.739600e-005,-2.74509806e-003 
1.739800e-005,-1.80392154e-003 
1.740000e-005,-1.49411753e-002 
1.740200e-005,-1.01176463e-002 
1.740400e-005,-4.70588496e-004 
1.740600e-005,-4.66666669e-003 
1.740800e-005,-8.39215666e-003 
1.741000e-005,-7.13725463e-003 
1.741200e-005,-5.25490195e-003 
1.741400e-005,-1.04313731e-002 
1.741600e-005,-5.68627417e-003 
1.741800e-005,-1.05098039e-002 
1.742000e-005,-4.31372505e-004 
1.742200e-005,-9.80392005e-004 
1.742400e-005,-9.37254950e-003 
1.742600e-005,-2.50980407e-003 
1.742800e-005,-1.14117645e-002 
1.743000e-005,-1.06666677e-002 
1.743200e-005,-6.03921525e-003 
1.743400e-005,-9.25490186e-003 
1.743600e-005,-4.74509783e-003 
1.743800e-005,-8.98039192e-003 
1.744000e-005,-1.41176488e-003 
1.744200e-005,-7.41176382e-003 
1.744400e-005,-7.49019682e-003 
1.744600e-005,-7.60784298e-003 
1.744800e-005,-9.64705795e-003 
1.745000e-005,2.62745097e-003 
1.745200e-005,-5.17647043e-003 
1.745400e-005,-7.72548988e-003 
1.745600e-005,-1.10196076e-002 
1.745800e-005,-7.13725537e-003 
1.746000e-005,-7.49019608e-003 
1.746200e-005,-1.41960785e-002 
1.746400e-005,-4.47058827e-003 
1.746600e-005,-4.19607908e-003 
1.746800e-005,-8.27450976e-003 
1.747000e-005,-4.31372561e-003 
1.747200e-005,-6.86274469e-003 
1.747400e-005,-4.62745130e-003 
1.747600e-005,-3.56862769e-003 
1.747800e-005,-6.47058859e-003 
1.748000e-005,-7.92156830e-003 
1.748200e-005,-8.31372514e-003 
1.748400e-005,-3.13725471e-003 
1.748600e-005,-2.47058850e-003 
1.748800e-005,-1.12549022e-002 
1.749000e-005,-5.25490195e-003 
1.749200e-005,-8.39215666e-003 
1.749400e-005,-8.62745121e-003 
1.749600e-005,-7.33333305e-003 
1.749800e-005,-1.21960782e-002 
1.750000e-005,-9.80391819e-004 
1.750200e-005,-1.10196076e-002 
1.750400e-005,-9.21568647e-003 
1.750600e-005,-1.04705885e-002 
1.750800e-005,-6.39215708e-003 
1.751000e-005,-1.21176474e-002 
1.751200e-005,-4.78431359e-003 
1.751400e-005,-7.60784298e-003 
1.751600e-005,-5.29411808e-003 
1.751800e-005,-4.11764719e-003 
1.752000e-005,-8.74509811e-003 
1.752200e-005,-5.52941188e-003 
1.752400e-005,-6.11764714e-003 
1.752600e-005,-8.03921595e-003 
1.752800e-005,-1.13725491e-002 
1.753000e-005,-3.56862769e-003 
1.753200e-005,-6.11764640e-003 
1.753400e-005,-4.43137288e-003 
1.753600e-005,-8.98039266e-003 
1.753800e-005,-1.00784317e-002 
1.754000e-005,-5.92156835e-003 
1.754200e-005,-1.39215693e-002 
1.754400e-005,-8.47058818e-003 
1.754600e-005,-8.66666585e-003 
1.754800e-005,-4.66666669e-003 
1.755000e-005,-3.72548997e-003 
1.755200e-005,-7.41176456e-003 
1.755400e-005,-5.45098037e-003 
1.755600e-005,-6.86274543e-003 
1.755800e-005,-9.84313712e-003 
1.756000e-005,-6.27450878e-004 
1.756200e-005,-1.45098045e-003 
1.756400e-005,-4.00000066e-003 
1.756600e-005,-8.78431350e-003 
1.756800e-005,-4.70588282e-003 
1.757000e-005,-2.54902020e-003 
1.757200e-005,-5.09803928e-004 
1.757400e-005,-4.74509783e-003 
1.757600e-005,-1.06666677e-002 
1.757800e-005,-6.27451017e-003 
1.758000e-005,-1.33725509e-002 
1.758200e-005,-5.33333309e-003 
1.758400e-005,-9.37254876e-003 
1.758600e-005,-1.03529416e-002 
1.758800e-005,-4.23529372e-003 
1.759000e-005,-8.43137205e-003 
1.759200e-005,-4.74509820e-003 
1.759400e-005,-1.17254898e-002 
1.759600e-005,-8.31372514e-003 
1.759800e-005,-6.94117621e-003 
1.760000e-005,-6.98039159e-003 
1.760200e-005,-1.24313727e-002 
1.760400e-005,-7.56862685e-003 
1.760600e-005,-5.68627417e-003 
1.760800e-005,-4.86274511e-003 
1.761000e-005,-7.17647001e-003 
1.761200e-005,-8.31372514e-003 
1.761400e-005,-5.80392107e-003 
1.761600e-005,-1.02352947e-002 
1.761800e-005,-9.37254876e-003 
1.762000e-005,-9.17647034e-003 
1.762200e-005,-4.98039126e-003 
1.762400e-005,-5.56862764e-003 
1.762600e-005,-9.96078402e-003 
1.762800e-005,-9.05882344e-003 
1.763000e-005,-9.25490260e-003 
1.763200e-005,-3.41176502e-003 
1.763400e-005,-3.45098078e-003 
1.763600e-005,-1.51764706e-002 
1.763800e-005,-7.45098013e-004 
1.764000e-005,-3.17647010e-003 
1.764200e-005,-7.49019608e-003 
1.764400e-005,-1.05882362e-003 
1.764600e-005,-8.31372514e-003 
1.764800e-005,-5.60784303e-003 
1.765000e-005,-1.05490200e-002 
1.765200e-005,-1.07058823e-002 
1.765400e-005,7.84315169e-005 
1.765600e-005,-6.90196082e-003 
1.765800e-005,-1.53725475e-002 
1.766000e-005,-6.47058859e-003 
1.766200e-005,-5.17647043e-003 
1.766400e-005,-1.16862744e-002 
1.766600e-005,-8.78431350e-003 
1.766800e-005,-3.96078378e-003 
1.767000e-005,-1.14117652e-002 
1.767200e-005,-8.31372514e-003 
1.767400e-005,-1.77254915e-002 
1.767600e-005,-6.03921637e-003 
1.767800e-005,-6.58823550e-003 
1.768000e-005,-5.01960777e-003 
1.768200e-005,-9.01960768e-004 
1.768400e-005,-7.37254918e-003 
1.768600e-005,-9.09803957e-003 
1.768800e-005,-1.17647061e-003 
1.769000e-005,-1.37647063e-002 
1.769200e-005,-9.64705795e-003 
1.769400e-005,-1.05098039e-002 
1.769600e-005,-1.25098035e-002 
1.769800e-005,-1.56470582e-002 
1.770000e-005,-7.56862760e-003 
1.770200e-005,-6.82352930e-003 
1.770400e-005,-1.03529401e-002 
1.770600e-005,-3.45098004e-003 
1.770800e-005,-5.33333309e-003 
1.771000e-005,-1.17254898e-002 
1.771200e-005,-4.19607833e-003 
1.771400e-005,-1.16862752e-002 
1.771600e-005,-1.12156868e-002 
1.771800e-005,-9.09803957e-003 
1.772000e-005,-5.25490195e-003 
1.772200e-005,-8.78431350e-003 
1.772400e-005,-9.99999940e-003 
1.772600e-005,-3.88235264e-003 
1.772800e-005,-6.47058859e-003 
1.773000e-005,-5.92156909e-003 
1.773200e-005,-5.60784265e-003 
1.773400e-005,-1.18039221e-002 
1.773600e-005,-4.78431359e-003 
1.773800e-005,-9.31322575e-011 
1.774000e-005,-6.07843176e-003 
1.774200e-005,-7.72548988e-003 
1.774400e-005,-4.50980365e-003 
1.774600e-005,-6.90196157e-003 
1.774800e-005,-1.18823536e-002 
1.775000e-005,-8.07843208e-003 
1.775200e-005,-3.80392149e-003 
1.775400e-005,-6.94117695e-003 
1.775600e-005,-9.05882418e-003 
1.775800e-005,-1.18823528e-002 
1.776000e-005,-5.13725467e-003 
1.776200e-005,-1.99999996e-003 
1.776400e-005,1.76470578e-003 
1.776600e-005,-1.00392163e-002 
1.776800e-005,-1.22352935e-002 
1.777000e-005,-1.18823528e-002 
1.777200e-005,-9.80392247e-003 
1.777400e-005,-8.66666660e-003 
1.777600e-005,-3.92156877e-003 
1.777800e-005,-1.13725498e-002 
1.778000e-005,-1.07058823e-002 
1.778200e-005,-9.29411799e-003 
1.778400e-005,-6.00000061e-003 
1.778600e-005,-1.00392148e-002 
1.778800e-005,-1.29019588e-002 
1.779000e-005,-1.54901966e-002 
1.779200e-005,-1.20784312e-002 
1.779400e-005,-6.35294169e-003 
1.779600e-005,-7.84313679e-003 
1.779800e-005,-1.05490193e-002 
1.780000e-005,-1.45098045e-003 
1.780200e-005,-5.84313683e-003 
1.780400e-005,-8.47058818e-003 
1.780600e-005,-2.19607819e-003 
1.780800e-005,-9.41176489e-003 
1.781000e-005,-7.09803924e-003 
1.781200e-005,-9.13725421e-003 
1.781400e-005,-5.88235408e-003 
1.781600e-005,-1.19215690e-002 
1.781800e-005,-6.03921562e-003 
1.782000e-005,-6.11764714e-003 
1.782200e-005,-1.74509794e-002 
1.782400e-005,-8.50980431e-003 
1.782600e-005,-6.62745088e-003 
1.782800e-005,-1.19215682e-002 
1.783000e-005,-5.99999949e-003 
1.783200e-005,-5.76470569e-003 
1.783400e-005,-9.41176414e-003 
1.783600e-005,-1.54901966e-002 
1.783800e-005,-8.07843134e-003 
1.784000e-005,5.88235445e-004 
1.784200e-005,-1.21176466e-002 
1.784400e-005,-8.54902044e-003 
1.784600e-005,-7.88235366e-003 
1.784800e-005,-1.13725491e-002 
1.785000e-005,-8.03921521e-003 
1.785200e-005,-1.07843146e-002 
1.785400e-005,-1.05882362e-002 
1.785600e-005,-1.09019607e-002 
1.785800e-005,-1.28627449e-002 
1.786000e-005,-1.03921562e-002 
1.786200e-005,-6.86274543e-003 
1.786400e-005,-1.27450973e-002 
1.786600e-005,-8.70588198e-003 
1.786800e-005,-1.01176471e-002 
1.787000e-005,-9.25490186e-003 
1.787200e-005,-1.43137261e-002 
1.787400e-005,-2.28235304e-002 
1.787600e-005,-1.02352940e-002 
1.787800e-005,-6.15686253e-003 
1.788000e-005,-1.25882357e-002 
1.788200e-005,-5.33333346e-003 
1.788400e-005,-1.41960785e-002 
1.788600e-005,-1.07843131e-002 
1.788800e-005,-1.16470590e-002 
1.789000e-005,-1.17254898e-002 
1.789200e-005,-1.20392166e-002 
1.789400e-005,-5.88235185e-003 
1.789600e-005,-1.84313729e-003 
1.789800e-005,-1.01960778e-002 
1.790000e-005,-5.88235334e-003 
1.790200e-005,-1.31372556e-002 
1.790400e-005,-1.21176466e-002 
1.790600e-005,-1.31764695e-002 
1.790800e-005,-8.70588198e-003 
1.791000e-005,-1.17646996e-004 
1.791200e-005,-1.11372553e-002 
1.791400e-005,-6.19607940e-003 
1.791600e-005,-7.33333305e-003 
1.791800e-005,-1.58431366e-002 
1.792000e-005,-4.78431359e-003 
1.792200e-005,-1.36862740e-002 
1.792400e-005,-1.11764707e-002 
1.792600e-005,-8.19607824e-003 
1.792800e-005,-1.01176463e-002 
1.793000e-005,-8.94117504e-003 
1.793200e-005,-8.70588273e-003 
1.793400e-005,-1.40000001e-002 
1.793600e-005,-1.09803915e-002 
1.793800e-005,-1.49019614e-002 
1.794000e-005,-9.88235325e-003 
1.794200e-005,-5.37254959e-003 
1.794400e-005,-1.78823531e-002 
1.794600e-005,-9.45098102e-003 
1.794800e-005,-1.10196076e-002 
1.795000e-005,4.70588170e-004 
1.795200e-005,-7.64705837e-003 
1.795400e-005,-9.56862718e-003 
1.795600e-005,-9.72549096e-003 
1.795800e-005,-3.13725509e-003 
1.796000e-005,-9.72549021e-003 
1.796200e-005,-9.13725495e-003 
1.796400e-005,-1.64313719e-002 
1.796600e-005,-3.29411738e-003 
1.796800e-005,-8.39215666e-003 
1.797000e-005,-1.19215690e-002 
1.797200e-005,-7.49019608e-003 
1.797400e-005,-6.82353005e-003 
1.797600e-005,-1.23921573e-002 
1.797800e-005,-4.82352935e-003 
1.798000e-005,-4.43137288e-003 
1.798200e-005,-1.03921570e-002 
1.798400e-005,-8.35294127e-003 
1.798600e-005,-1.38823524e-002 
1.798800e-005,-4.82352972e-003 
1.799000e-005,-1.12941168e-002 
1.799200e-005,-6.50980398e-003 
1.799400e-005,-9.72549096e-003 
1.799600e-005,-7.80392140e-003 
1.799800e-005,-1.06274500e-002 
1.800000e-005,-7.56862760e-003 
1.800200e-005,-2.54901983e-003 
1.800400e-005,-1.56862731e-004 
1.800600e-005,-7.13725537e-003 
1.800800e-005,-9.92156863e-003 
1.801000e-005,-1.14901952e-002 
1.801200e-005,-6.58823550e-003 
1.801400e-005,-8.47058892e-003 
1.801600e-005,-1.25490203e-003 
1.801800e-005,-5.25490195e-003 
1.802000e-005,-9.33333337e-003 
1.802200e-005,-8.47058743e-003 
1.802400e-005,-1.99215680e-002 
1.802600e-005,-1.57647043e-002 
1.802800e-005,-9.52941254e-003 
1.803000e-005,-5.21568619e-003 
1.803200e-005,-8.98039192e-003 
1.803400e-005,-7.41176382e-003 
1.803600e-005,-5.09803891e-003 
1.803800e-005,-7.88235366e-003 
1.804000e-005,-1.30980402e-002 
1.804200e-005,-8.27451050e-003 
1.804400e-005,-1.19999997e-002 
1.804600e-005,-1.28627449e-002 
1.804800e-005,-4.78431359e-003 
1.805000e-005,-1.00392155e-002 
1.805200e-005,-4.90196124e-003 
1.805400e-005,2.62745097e-003 
1.805600e-005,-1.43921569e-002 
1.805800e-005,-1.42745093e-002 
1.806000e-005,-6.31372556e-003 
1.806200e-005,-1.07450977e-002 
1.806400e-005,-7.05882311e-003 
1.806600e-005,-5.33333346e-003 
1.806800e-005,-1.14117652e-002 
1.807000e-005,-8.27451050e-003 
1.807200e-005,-5.25490195e-003 
1.807400e-005,-8.78431350e-003 
1.807600e-005,-1.08235292e-002 
1.807800e-005,-8.11764747e-003 
1.808000e-005,2.35294364e-004 
1.808200e-005,-1.30980402e-002 
1.808400e-005,-6.58823475e-003 
1.808600e-005,-5.13725504e-003 
1.808800e-005,-1.29411757e-002 
1.809000e-005,-8.74509811e-003 
1.809200e-005,-1.11764707e-002 
